Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 6
Generation 4 | Revalues: 978 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 18
Generation 7 | Revalues: 1636 | GridSize: 8
Generation 8 | Revalues: 1864 | GridSize: 9
Generation 9 | Revalues: 2078 | GridSize: 9
Generation 10 | Revalues: 2300 | GridSize: 9
Generation 11 | Revalues: 2516 | GridSize: 9
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2920 | GridSize: 12
Generation 14 | Revalues: 3158 | GridSize: 14
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3604 | GridSize: 11
Generation 17 | Revalues: 3820 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 16
Generation 20 | Revalues: 4470 | GridSize: 11
Generation 21 | Revalues: 4708 | GridSize: 12
Generation 22 | Revalues: 4908 | GridSize: 14
Generation 23 | Revalues: 5142 | GridSize: 17
Generation 24 | Revalues: 5342 | GridSize: 20
Generation 25 | Revalues: 5558 | GridSize: 22
Generation 26 | Revalues: 5766 | GridSize: 14
Generation 27 | Revalues: 5986 | GridSize: 14
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6422 | GridSize: 18
Generation 30 | Revalues: 6608 | GridSize: 21
Generation 31 | Revalues: 6820 | GridSize: 20
Generation 32 | Revalues: 7040 | GridSize: 23
Generation 33 | Revalues: 7258 | GridSize: 18
Generation 34 | Revalues: 7492 | GridSize: 24
Generation 35 | Revalues: 7720 | GridSize: 27
Generation 36 | Revalues: 7926 | GridSize: 26
Generation 37 | Revalues: 8150 | GridSize: 23
Generation 38 | Revalues: 8368 | GridSize: 22
Generation 39 | Revalues: 8582 | GridSize: 16
Generation 40 | Revalues: 8806 | GridSize: 22
Generation 41 | Revalues: 9028 | GridSize: 26
Generation 42 | Revalues: 9242 | GridSize: 20
Generation 43 | Revalues: 9430 | GridSize: 14
Generation 44 | Revalues: 9638 | GridSize: 18
Generation 45 | Revalues: 9832 | GridSize: 20
Generation 46 | Revalues: 10050 | GridSize: 20
Generation 47 | Revalues: 10240 | GridSize: 20
Generation 48 | Revalues: 10484 | GridSize: 20
Generation 49 | Revalues: 10692 | GridSize: 19
Generation 50 | Revalues: 10878 | GridSize: 22
Generation 51 | Revalues: 11096 | GridSize: 30
Generation 52 | Revalues: 11330 | GridSize: 28
Generation 53 | Revalues: 11552 | GridSize: 25
Generation 54 | Revalues: 11772 | GridSize: 19
Generation 55 | Revalues: 11996 | GridSize: 20
Generation 56 | Revalues: 12226 | GridSize: 28
Generation 57 | Revalues: 12478 | GridSize: 20
Generation 58 | Revalues: 12700 | GridSize: 19
Generation 59 | Revalues: 12912 | GridSize: 20
Generation 60 | Revalues: 13124 | GridSize: 23
Generation 61 | Revalues: 13356 | GridSize: 23
Generation 62 | Revalues: 13578 | GridSize: 26
Generation 63 | Revalues: 13814 | GridSize: 28
Generation 64 | Revalues: 14036 | GridSize: 35
Generation 65 | Revalues: 14258 | GridSize: 34
Generation 66 | Revalues: 14472 | GridSize: 34
Generation 67 | Revalues: 14704 | GridSize: 29
Generation 68 | Revalues: 14930 | GridSize: 27
Generation 69 | Revalues: 15146 | GridSize: 31
Generation 70 | Revalues: 15362 | GridSize: 29
Generation 71 | Revalues: 15576 | GridSize: 35
Generation 72 | Revalues: 15818 | GridSize: 40
Generation 73 | Revalues: 16040 | GridSize: 32
Generation 74 | Revalues: 16284 | GridSize: 29
Generation 75 | Revalues: 16518 | GridSize: 29
Generation 76 | Revalues: 16702 | GridSize: 29
Generation 77 | Revalues: 16906 | GridSize: 33
Generation 78 | Revalues: 17140 | GridSize: 33
Generation 79 | Revalues: 17366 | GridSize: 30
Generation 80 | Revalues: 17576 | GridSize: 34
Generation 81 | Revalues: 17790 | GridSize: 35
Generation 82 | Revalues: 18018 | GridSize: 38
Generation 83 | Revalues: 18242 | GridSize: 41
Generation 84 | Revalues: 18480 | GridSize: 39
Generation 85 | Revalues: 18702 | GridSize: 33
Generation 86 | Revalues: 18900 | GridSize: 35
Generation 87 | Revalues: 19132 | GridSize: 38
Generation 88 | Revalues: 19356 | GridSize: 39
Generation 89 | Revalues: 19574 | GridSize: 36
Generation 90 | Revalues: 19788 | GridSize: 38
Generation 91 | Revalues: 20004 | GridSize: 44
Generation 92 | Revalues: 20232 | GridSize: 46
Generation 93 | Revalues: 20422 | GridSize: 44
Generation 94 | Revalues: 20640 | GridSize: 41
Generation 95 | Revalues: 20860 | GridSize: 43
Generation 96 | Revalues: 21084 | GridSize: 42
Generation 97 | Revalues: 21274 | GridSize: 46
Generation 98 | Revalues: 21474 | GridSize: 45
Generation 99 | Revalues: 21704 | GridSize: 44
Generation 100 | Revalues: 21896 | GridSize: 48
Generation 101 | Revalues: 22130 | GridSize: 47
Generation 102 | Revalues: 22334 | GridSize: 44
Generation 103 | Revalues: 22562 | GridSize: 44
Generation 104 | Revalues: 22770 | GridSize: 49
Generation 105 | Revalues: 22986 | GridSize: 51
Generation 106 | Revalues: 23188 | GridSize: 52
Generation 107 | Revalues: 23402 | GridSize: 45
Generation 108 | Revalues: 23642 | GridSize: 45
Generation 109 | Revalues: 23842 | GridSize: 47
Generation 110 | Revalues: 24062 | GridSize: 40
Generation 111 | Revalues: 24278 | GridSize: 34
Generation 112 | Revalues: 24480 | GridSize: 38
Generation 113 | Revalues: 24716 | GridSize: 42
Generation 114 | Revalues: 24946 | GridSize: 41
Generation 115 | Revalues: 25172 | GridSize: 45
Generation 116 | Revalues: 25390 | GridSize: 47
Generation 117 | Revalues: 25612 | GridSize: 51
Generation 118 | Revalues: 25852 | GridSize: 52
Generation 119 | Revalues: 26082 | GridSize: 51
Generation 120 | Revalues: 26280 | GridSize: 37
Generation 121 | Revalues: 26500 | GridSize: 36
Generation 122 | Revalues: 26736 | GridSize: 37
Generation 123 | Revalues: 26964 | GridSize: 38
Generation 124 | Revalues: 27178 | GridSize: 35
Generation 125 | Revalues: 27400 | GridSize: 31
Generation 126 | Revalues: 27640 | GridSize: 31
Generation 127 | Revalues: 27866 | GridSize: 36
Generation 128 | Revalues: 28062 | GridSize: 35
Generation 129 | Revalues: 28268 | GridSize: 40
Generation 130 | Revalues: 28478 | GridSize: 43
Generation 131 | Revalues: 28712 | GridSize: 42
Generation 132 | Revalues: 28902 | GridSize: 43
Generation 133 | Revalues: 29148 | GridSize: 46
Generation 134 | Revalues: 29350 | GridSize: 44
Generation 135 | Revalues: 29558 | GridSize: 45
Generation 136 | Revalues: 29806 | GridSize: 42
Generation 137 | Revalues: 30052 | GridSize: 44
Generation 138 | Revalues: 30246 | GridSize: 41
Generation 139 | Revalues: 30460 | GridSize: 48
Generation 140 | Revalues: 30714 | GridSize: 47
Generation 141 | Revalues: 30938 | GridSize: 50
Generation 142 | Revalues: 31170 | GridSize: 53
Generation 143 | Revalues: 31402 | GridSize: 53
Generation 144 | Revalues: 31616 | GridSize: 54
Generation 145 | Revalues: 31822 | GridSize: 57
Generation 146 | Revalues: 32032 | GridSize: 53
Generation 147 | Revalues: 32252 | GridSize: 52
Generation 148 | Revalues: 32476 | GridSize: 55
Generation 149 | Revalues: 32700 | GridSize: 52
Generation 150 | Revalues: 32908 | GridSize: 50
Generation 151 | Revalues: 33126 | GridSize: 48
Generation 152 | Revalues: 33356 | GridSize: 47
Generation 153 | Revalues: 33562 | GridSize: 50
Generation 154 | Revalues: 33796 | GridSize: 47
Generation 155 | Revalues: 34012 | GridSize: 47
Generation 156 | Revalues: 34220 | GridSize: 48
Generation 157 | Revalues: 34414 | GridSize: 46
Generation 158 | Revalues: 34628 | GridSize: 50
Generation 159 | Revalues: 34848 | GridSize: 46
