Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 15
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 982 | GridSize: 13
Generation 5 | Revalues: 1184 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 13
Generation 9 | Revalues: 2030 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 15
Generation 12 | Revalues: 2702 | GridSize: 20
Generation 13 | Revalues: 2928 | GridSize: 23
Generation 14 | Revalues: 3140 | GridSize: 17
Generation 15 | Revalues: 3370 | GridSize: 23
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3804 | GridSize: 26
Generation 18 | Revalues: 4024 | GridSize: 37
Generation 19 | Revalues: 4258 | GridSize: 31
Generation 20 | Revalues: 4482 | GridSize: 29
Generation 21 | Revalues: 4688 | GridSize: 31
Generation 22 | Revalues: 4888 | GridSize: 33
Generation 23 | Revalues: 5102 | GridSize: 38
Generation 24 | Revalues: 5300 | GridSize: 41
Generation 25 | Revalues: 5504 | GridSize: 34
Generation 26 | Revalues: 5704 | GridSize: 32
Generation 27 | Revalues: 5936 | GridSize: 25
Generation 28 | Revalues: 6162 | GridSize: 23
Generation 29 | Revalues: 6378 | GridSize: 24
Generation 30 | Revalues: 6602 | GridSize: 24
Generation 31 | Revalues: 6814 | GridSize: 30
Generation 32 | Revalues: 7054 | GridSize: 30
Generation 33 | Revalues: 7282 | GridSize: 36
Generation 34 | Revalues: 7512 | GridSize: 38
Generation 35 | Revalues: 7710 | GridSize: 37
Generation 36 | Revalues: 7942 | GridSize: 27
Generation 37 | Revalues: 8168 | GridSize: 24
Generation 38 | Revalues: 8372 | GridSize: 31
Generation 39 | Revalues: 8584 | GridSize: 35
Generation 40 | Revalues: 8806 | GridSize: 36
Generation 41 | Revalues: 8996 | GridSize: 40
Generation 42 | Revalues: 9198 | GridSize: 38
Generation 43 | Revalues: 9424 | GridSize: 29
Generation 44 | Revalues: 9654 | GridSize: 39
Generation 45 | Revalues: 9880 | GridSize: 42
Generation 46 | Revalues: 10088 | GridSize: 48
Generation 47 | Revalues: 10314 | GridSize: 47
Generation 48 | Revalues: 10530 | GridSize: 50
Generation 49 | Revalues: 10750 | GridSize: 50
Generation 50 | Revalues: 10962 | GridSize: 52
Generation 51 | Revalues: 11200 | GridSize: 58
Generation 52 | Revalues: 11416 | GridSize: 45
Generation 53 | Revalues: 11658 | GridSize: 39
Generation 54 | Revalues: 11886 | GridSize: 42
Generation 55 | Revalues: 12098 | GridSize: 43
Generation 56 | Revalues: 12302 | GridSize: 41
Generation 57 | Revalues: 12534 | GridSize: 47
Generation 58 | Revalues: 12746 | GridSize: 39
Generation 59 | Revalues: 12972 | GridSize: 34
Generation 60 | Revalues: 13192 | GridSize: 39
Generation 61 | Revalues: 13402 | GridSize: 48
Generation 62 | Revalues: 13622 | GridSize: 42
Generation 63 | Revalues: 13834 | GridSize: 45
Generation 64 | Revalues: 14044 | GridSize: 50
Generation 65 | Revalues: 14262 | GridSize: 42
Generation 66 | Revalues: 14480 | GridSize: 45
Generation 67 | Revalues: 14700 | GridSize: 52
Generation 68 | Revalues: 14920 | GridSize: 40
Generation 69 | Revalues: 15158 | GridSize: 45
Generation 70 | Revalues: 15382 | GridSize: 51
Generation 71 | Revalues: 15612 | GridSize: 48
Generation 72 | Revalues: 15828 | GridSize: 40
Generation 73 | Revalues: 16050 | GridSize: 36
Generation 74 | Revalues: 16276 | GridSize: 36
Generation 75 | Revalues: 16504 | GridSize: 38
Generation 76 | Revalues: 16722 | GridSize: 47
Generation 77 | Revalues: 16964 | GridSize: 42
Generation 78 | Revalues: 17178 | GridSize: 45
Generation 79 | Revalues: 17398 | GridSize: 37
Generation 80 | Revalues: 17596 | GridSize: 50
Generation 81 | Revalues: 17820 | GridSize: 35
Generation 82 | Revalues: 18076 | GridSize: 31
Generation 83 | Revalues: 18294 | GridSize: 34
Generation 84 | Revalues: 18512 | GridSize: 29
Generation 85 | Revalues: 18730 | GridSize: 32
Generation 86 | Revalues: 18952 | GridSize: 37
Generation 87 | Revalues: 19170 | GridSize: 36
Generation 88 | Revalues: 19402 | GridSize: 39
Generation 89 | Revalues: 19616 | GridSize: 41
Generation 90 | Revalues: 19822 | GridSize: 42
Generation 91 | Revalues: 20034 | GridSize: 48
Generation 92 | Revalues: 20252 | GridSize: 37
Generation 93 | Revalues: 20462 | GridSize: 30
Generation 94 | Revalues: 20686 | GridSize: 40
Generation 95 | Revalues: 20916 | GridSize: 37
Generation 96 | Revalues: 21144 | GridSize: 37
Generation 97 | Revalues: 21348 | GridSize: 34
Generation 98 | Revalues: 21576 | GridSize: 36
Generation 99 | Revalues: 21800 | GridSize: 36
Generation 100 | Revalues: 22018 | GridSize: 33
Generation 101 | Revalues: 22250 | GridSize: 32
Generation 102 | Revalues: 22464 | GridSize: 29
Generation 103 | Revalues: 22686 | GridSize: 22
Generation 104 | Revalues: 22904 | GridSize: 27
Generation 105 | Revalues: 23104 | GridSize: 30
Generation 106 | Revalues: 23314 | GridSize: 35
Generation 107 | Revalues: 23558 | GridSize: 39
Generation 108 | Revalues: 23790 | GridSize: 50
Generation 109 | Revalues: 24024 | GridSize: 34
Generation 110 | Revalues: 24258 | GridSize: 32
Generation 111 | Revalues: 24484 | GridSize: 39
Generation 112 | Revalues: 24706 | GridSize: 36
Generation 113 | Revalues: 24910 | GridSize: 40
