Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 468 | GridSize: 13
Generation 3 | Revalues: 656 | GridSize: 9
Generation 4 | Revalues: 852 | GridSize: 11
Generation 5 | Revalues: 1060 | GridSize: 13
Generation 6 | Revalues: 1260 | GridSize: 8
Generation 7 | Revalues: 1476 | GridSize: 13
Generation 8 | Revalues: 1686 | GridSize: 18
Generation 9 | Revalues: 1894 | GridSize: 20
Generation 10 | Revalues: 2082 | GridSize: 26
Generation 11 | Revalues: 2292 | GridSize: 30
Generation 12 | Revalues: 2490 | GridSize: 38
Generation 13 | Revalues: 2708 | GridSize: 40
Generation 14 | Revalues: 2904 | GridSize: 30
Generation 15 | Revalues: 3088 | GridSize: 37
Generation 16 | Revalues: 3290 | GridSize: 40
Generation 17 | Revalues: 3482 | GridSize: 44
Generation 18 | Revalues: 3694 | GridSize: 45
Generation 19 | Revalues: 3902 | GridSize: 48
Generation 20 | Revalues: 4086 | GridSize: 52
Generation 21 | Revalues: 4298 | GridSize: 53
Generation 22 | Revalues: 4498 | GridSize: 59
Generation 23 | Revalues: 4682 | GridSize: 59
Generation 24 | Revalues: 4870 | GridSize: 67
Generation 25 | Revalues: 5074 | GridSize: 68
Generation 26 | Revalues: 5270 | GridSize: 71
Generation 27 | Revalues: 5476 | GridSize: 71
Generation 28 | Revalues: 5682 | GridSize: 73
Generation 29 | Revalues: 5890 | GridSize: 70
Generation 30 | Revalues: 6088 | GridSize: 73
Generation 31 | Revalues: 6302 | GridSize: 70
Generation 32 | Revalues: 6502 | GridSize: 74
Generation 33 | Revalues: 6708 | GridSize: 75
Generation 34 | Revalues: 6906 | GridSize: 80
Generation 35 | Revalues: 7128 | GridSize: 77
Generation 36 | Revalues: 7304 | GridSize: 79
Generation 37 | Revalues: 7502 | GridSize: 82
Generation 38 | Revalues: 7698 | GridSize: 85
Generation 39 | Revalues: 7908 | GridSize: 87
Generation 40 | Revalues: 8098 | GridSize: 88
Generation 41 | Revalues: 8302 | GridSize: 86
Generation 42 | Revalues: 8496 | GridSize: 89
Generation 43 | Revalues: 8684 | GridSize: 90
Generation 44 | Revalues: 8894 | GridSize: 95
Generation 45 | Revalues: 9068 | GridSize: 96
Generation 46 | Revalues: 9256 | GridSize: 99
Generation 47 | Revalues: 9460 | GridSize: 105
Generation 48 | Revalues: 9644 | GridSize: 105
Generation 49 | Revalues: 9864 | GridSize: 110
Generation 50 | Revalues: 10072 | GridSize: 109
Generation 51 | Revalues: 10284 | GridSize: 103
Generation 52 | Revalues: 10474 | GridSize: 103
Generation 53 | Revalues: 10688 | GridSize: 108
Generation 54 | Revalues: 10894 | GridSize: 112
Generation 55 | Revalues: 11084 | GridSize: 113
Generation 56 | Revalues: 11278 | GridSize: 116
Generation 57 | Revalues: 11470 | GridSize: 117
Generation 58 | Revalues: 11648 | GridSize: 119
Generation 59 | Revalues: 11846 | GridSize: 120
Generation 60 | Revalues: 12064 | GridSize: 119
Generation 61 | Revalues: 12264 | GridSize: 115
Generation 62 | Revalues: 12464 | GridSize: 117
Generation 63 | Revalues: 12644 | GridSize: 120
Generation 64 | Revalues: 12834 | GridSize: 118
Generation 65 | Revalues: 13026 | GridSize: 123
Generation 66 | Revalues: 13200 | GridSize: 119
Generation 67 | Revalues: 13386 | GridSize: 126
Generation 68 | Revalues: 13596 | GridSize: 129
Generation 69 | Revalues: 13768 | GridSize: 133
Generation 70 | Revalues: 13966 | GridSize: 139
Generation 71 | Revalues: 14178 | GridSize: 140
Generation 72 | Revalues: 14362 | GridSize: 134
Generation 73 | Revalues: 14562 | GridSize: 130
Generation 74 | Revalues: 14764 | GridSize: 122
Generation 75 | Revalues: 14974 | GridSize: 116
Generation 76 | Revalues: 15170 | GridSize: 114
Generation 77 | Revalues: 15364 | GridSize: 117
Generation 78 | Revalues: 15554 | GridSize: 113
Generation 79 | Revalues: 15734 | GridSize: 114
Generation 80 | Revalues: 15942 | GridSize: 113
Generation 81 | Revalues: 16124 | GridSize: 107
Generation 82 | Revalues: 16328 | GridSize: 113
Generation 83 | Revalues: 16544 | GridSize: 118
Generation 84 | Revalues: 16736 | GridSize: 119
Generation 85 | Revalues: 16960 | GridSize: 114
Generation 86 | Revalues: 17146 | GridSize: 114
Generation 87 | Revalues: 17352 | GridSize: 117
Generation 88 | Revalues: 17558 | GridSize: 117
Generation 89 | Revalues: 17778 | GridSize: 118
Generation 90 | Revalues: 17958 | GridSize: 116
Generation 91 | Revalues: 18156 | GridSize: 113
Generation 92 | Revalues: 18356 | GridSize: 113
Generation 93 | Revalues: 18546 | GridSize: 114
Generation 94 | Revalues: 18746 | GridSize: 111
Generation 95 | Revalues: 18944 | GridSize: 111
Generation 96 | Revalues: 19140 | GridSize: 117
Generation 97 | Revalues: 19332 | GridSize: 119
Generation 98 | Revalues: 19552 | GridSize: 121
Generation 99 | Revalues: 19752 | GridSize: 123
Generation 100 | Revalues: 19918 | GridSize: 122
Generation 101 | Revalues: 20114 | GridSize: 124
Generation 102 | Revalues: 20306 | GridSize: 122
Generation 103 | Revalues: 20520 | GridSize: 124
Generation 104 | Revalues: 20722 | GridSize: 128
Generation 105 | Revalues: 20920 | GridSize: 128
Generation 106 | Revalues: 21112 | GridSize: 129
Generation 107 | Revalues: 21318 | GridSize: 130
Generation 108 | Revalues: 21532 | GridSize: 122
Generation 109 | Revalues: 21738 | GridSize: 118
Generation 110 | Revalues: 21920 | GridSize: 124
Generation 111 | Revalues: 22138 | GridSize: 119
Generation 112 | Revalues: 22332 | GridSize: 121
Generation 113 | Revalues: 22518 | GridSize: 122
Generation 114 | Revalues: 22712 | GridSize: 125
Generation 115 | Revalues: 22900 | GridSize: 128
Generation 116 | Revalues: 23112 | GridSize: 131
Generation 117 | Revalues: 23304 | GridSize: 130
Generation 118 | Revalues: 23512 | GridSize: 132
Generation 119 | Revalues: 23688 | GridSize: 125
Generation 120 | Revalues: 23888 | GridSize: 126
Generation 121 | Revalues: 24066 | GridSize: 128
Generation 122 | Revalues: 24276 | GridSize: 124
Generation 123 | Revalues: 24476 | GridSize: 122
Generation 124 | Revalues: 24672 | GridSize: 120
Generation 125 | Revalues: 24874 | GridSize: 117
Generation 126 | Revalues: 25068 | GridSize: 120
Generation 127 | Revalues: 25284 | GridSize: 125
Generation 128 | Revalues: 25490 | GridSize: 124
Generation 129 | Revalues: 25692 | GridSize: 124
Generation 130 | Revalues: 25894 | GridSize: 119
Generation 131 | Revalues: 26100 | GridSize: 121
Generation 132 | Revalues: 26296 | GridSize: 121
Generation 133 | Revalues: 26508 | GridSize: 126
Generation 134 | Revalues: 26704 | GridSize: 123
Generation 135 | Revalues: 26888 | GridSize: 124
Generation 136 | Revalues: 27092 | GridSize: 120
Generation 137 | Revalues: 27296 | GridSize: 121
Generation 138 | Revalues: 27506 | GridSize: 122
Generation 139 | Revalues: 27716 | GridSize: 122
Generation 140 | Revalues: 27914 | GridSize: 128
Generation 141 | Revalues: 28100 | GridSize: 130
Generation 142 | Revalues: 28306 | GridSize: 134
Generation 143 | Revalues: 28510 | GridSize: 131
Generation 144 | Revalues: 28704 | GridSize: 133
Generation 145 | Revalues: 28872 | GridSize: 135
Generation 146 | Revalues: 29060 | GridSize: 138
Generation 147 | Revalues: 29260 | GridSize: 136
Generation 148 | Revalues: 29474 | GridSize: 138
Generation 149 | Revalues: 29658 | GridSize: 134
Generation 150 | Revalues: 29864 | GridSize: 137
Generation 151 | Revalues: 30074 | GridSize: 140
Generation 152 | Revalues: 30258 | GridSize: 143
Generation 153 | Revalues: 30468 | GridSize: 142
Generation 154 | Revalues: 30668 | GridSize: 143
Generation 155 | Revalues: 30842 | GridSize: 144
Generation 156 | Revalues: 31044 | GridSize: 148
Generation 157 | Revalues: 31254 | GridSize: 147
Generation 158 | Revalues: 31472 | GridSize: 153
Generation 159 | Revalues: 31670 | GridSize: 156
Generation 160 | Revalues: 31850 | GridSize: 161
Generation 161 | Revalues: 32044 | GridSize: 160
Generation 162 | Revalues: 32242 | GridSize: 153
Generation 163 | Revalues: 32420 | GridSize: 154
Generation 164 | Revalues: 32604 | GridSize: 150
Generation 165 | Revalues: 32816 | GridSize: 151
Generation 166 | Revalues: 33016 | GridSize: 151
Generation 167 | Revalues: 33230 | GridSize: 151
Generation 168 | Revalues: 33434 | GridSize: 151
Generation 169 | Revalues: 33644 | GridSize: 151
Generation 170 | Revalues: 33850 | GridSize: 151
Generation 171 | Revalues: 34042 | GridSize: 151
Generation 172 | Revalues: 34242 | GridSize: 149
Generation 173 | Revalues: 34444 | GridSize: 145
Generation 174 | Revalues: 34672 | GridSize: 148
Generation 175 | Revalues: 34882 | GridSize: 151
Generation 176 | Revalues: 35074 | GridSize: 154
Generation 177 | Revalues: 35286 | GridSize: 154
Generation 178 | Revalues: 35480 | GridSize: 157
Generation 179 | Revalues: 35678 | GridSize: 144
Generation 180 | Revalues: 35870 | GridSize: 148
Generation 181 | Revalues: 36090 | GridSize: 153
Generation 182 | Revalues: 36308 | GridSize: 155
Generation 183 | Revalues: 36512 | GridSize: 158
Generation 184 | Revalues: 36716 | GridSize: 160
Generation 185 | Revalues: 36914 | GridSize: 161
Generation 186 | Revalues: 37122 | GridSize: 164
Generation 187 | Revalues: 37344 | GridSize: 156
Generation 188 | Revalues: 37560 | GridSize: 154
Generation 189 | Revalues: 37762 | GridSize: 156
Generation 190 | Revalues: 37972 | GridSize: 153
Generation 191 | Revalues: 38172 | GridSize: 151
Generation 192 | Revalues: 38368 | GridSize: 151
Generation 193 | Revalues: 38574 | GridSize: 155
Generation 194 | Revalues: 38776 | GridSize: 157
Generation 195 | Revalues: 38976 | GridSize: 157
Generation 196 | Revalues: 39152 | GridSize: 156
Generation 197 | Revalues: 39354 | GridSize: 158
Generation 198 | Revalues: 39544 | GridSize: 158
Generation 199 | Revalues: 39738 | GridSize: 157
Generation 200 | Revalues: 39924 | GridSize: 155
Generation 201 | Revalues: 40150 | GridSize: 155
Generation 202 | Revalues: 40346 | GridSize: 160
Generation 203 | Revalues: 40544 | GridSize: 156
Generation 204 | Revalues: 40724 | GridSize: 159
