Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1252 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 14
Generation 7 | Revalues: 1706 | GridSize: 7
Generation 8 | Revalues: 1936 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 15
Generation 10 | Revalues: 2352 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 22
Generation 12 | Revalues: 2814 | GridSize: 20
Generation 13 | Revalues: 3030 | GridSize: 24
Generation 14 | Revalues: 3256 | GridSize: 19
Generation 15 | Revalues: 3484 | GridSize: 22
Generation 16 | Revalues: 3714 | GridSize: 24
Generation 17 | Revalues: 3948 | GridSize: 20
Generation 18 | Revalues: 4164 | GridSize: 23
Generation 19 | Revalues: 4372 | GridSize: 25
Generation 20 | Revalues: 4608 | GridSize: 22
Generation 21 | Revalues: 4822 | GridSize: 23
Generation 22 | Revalues: 5044 | GridSize: 28
Generation 23 | Revalues: 5282 | GridSize: 28
Generation 24 | Revalues: 5494 | GridSize: 37
Generation 25 | Revalues: 5742 | GridSize: 29
Generation 26 | Revalues: 5950 | GridSize: 31
Generation 27 | Revalues: 6142 | GridSize: 29
Generation 28 | Revalues: 6380 | GridSize: 27
Generation 29 | Revalues: 6616 | GridSize: 31
Generation 30 | Revalues: 6826 | GridSize: 37
Generation 31 | Revalues: 7034 | GridSize: 34
Generation 32 | Revalues: 7264 | GridSize: 40
Generation 33 | Revalues: 7504 | GridSize: 37
Generation 34 | Revalues: 7750 | GridSize: 35
Generation 35 | Revalues: 7970 | GridSize: 34
Generation 36 | Revalues: 8202 | GridSize: 41
Generation 37 | Revalues: 8402 | GridSize: 39
Generation 38 | Revalues: 8618 | GridSize: 38
Generation 39 | Revalues: 8828 | GridSize: 40
Generation 40 | Revalues: 9032 | GridSize: 45
Generation 41 | Revalues: 9252 | GridSize: 44
Generation 42 | Revalues: 9458 | GridSize: 50
Generation 43 | Revalues: 9680 | GridSize: 46
Generation 44 | Revalues: 9924 | GridSize: 47
Generation 45 | Revalues: 10142 | GridSize: 43
Generation 46 | Revalues: 10366 | GridSize: 44
Generation 47 | Revalues: 10584 | GridSize: 44
Generation 48 | Revalues: 10806 | GridSize: 37
Generation 49 | Revalues: 11030 | GridSize: 55
Generation 50 | Revalues: 11240 | GridSize: 52
Generation 51 | Revalues: 11476 | GridSize: 55
Generation 52 | Revalues: 11698 | GridSize: 44
Generation 53 | Revalues: 11946 | GridSize: 49
Generation 54 | Revalues: 12172 | GridSize: 53
Generation 55 | Revalues: 12390 | GridSize: 37
Generation 56 | Revalues: 12606 | GridSize: 45
Generation 57 | Revalues: 12842 | GridSize: 50
Generation 58 | Revalues: 13050 | GridSize: 41
Generation 59 | Revalues: 13270 | GridSize: 37
Generation 60 | Revalues: 13498 | GridSize: 38
Generation 61 | Revalues: 13730 | GridSize: 42
Generation 62 | Revalues: 13952 | GridSize: 42
Generation 63 | Revalues: 14156 | GridSize: 48
Generation 64 | Revalues: 14372 | GridSize: 55
Generation 65 | Revalues: 14608 | GridSize: 48
Generation 66 | Revalues: 14802 | GridSize: 57
Generation 67 | Revalues: 15038 | GridSize: 59
Generation 68 | Revalues: 15252 | GridSize: 62
Generation 69 | Revalues: 15460 | GridSize: 60
Generation 70 | Revalues: 15688 | GridSize: 52
Generation 71 | Revalues: 15908 | GridSize: 55
Generation 72 | Revalues: 16104 | GridSize: 45
Generation 73 | Revalues: 16316 | GridSize: 48
Generation 74 | Revalues: 16514 | GridSize: 55
Generation 75 | Revalues: 16724 | GridSize: 58
Generation 76 | Revalues: 16934 | GridSize: 63
Generation 77 | Revalues: 17150 | GridSize: 63
Generation 78 | Revalues: 17370 | GridSize: 63
Generation 79 | Revalues: 17580 | GridSize: 68
Generation 80 | Revalues: 17798 | GridSize: 65
Generation 81 | Revalues: 18032 | GridSize: 55
Generation 82 | Revalues: 18254 | GridSize: 56
Generation 83 | Revalues: 18472 | GridSize: 59
Generation 84 | Revalues: 18712 | GridSize: 64
Generation 85 | Revalues: 18956 | GridSize: 71
Generation 86 | Revalues: 19180 | GridSize: 66
Generation 87 | Revalues: 19410 | GridSize: 74
Generation 88 | Revalues: 19620 | GridSize: 75
Generation 89 | Revalues: 19848 | GridSize: 77
Generation 90 | Revalues: 20060 | GridSize: 75
Generation 91 | Revalues: 20266 | GridSize: 83
Generation 92 | Revalues: 20486 | GridSize: 75
Generation 93 | Revalues: 20698 | GridSize: 71
Generation 94 | Revalues: 20906 | GridSize: 74
Generation 95 | Revalues: 21114 | GridSize: 69
Generation 96 | Revalues: 21356 | GridSize: 63
Generation 97 | Revalues: 21562 | GridSize: 61
Generation 98 | Revalues: 21782 | GridSize: 58
Generation 99 | Revalues: 21992 | GridSize: 57
Generation 100 | Revalues: 22216 | GridSize: 61
Generation 101 | Revalues: 22420 | GridSize: 70
Generation 102 | Revalues: 22660 | GridSize: 78
Generation 103 | Revalues: 22868 | GridSize: 65
Generation 104 | Revalues: 23092 | GridSize: 66
Generation 105 | Revalues: 23332 | GridSize: 73
Generation 106 | Revalues: 23546 | GridSize: 72
Generation 107 | Revalues: 23790 | GridSize: 72
Generation 108 | Revalues: 23978 | GridSize: 65
Generation 109 | Revalues: 24204 | GridSize: 66
Generation 110 | Revalues: 24434 | GridSize: 66
Generation 111 | Revalues: 24658 | GridSize: 65
Generation 112 | Revalues: 24890 | GridSize: 69
Generation 113 | Revalues: 25128 | GridSize: 67
Generation 114 | Revalues: 25354 | GridSize: 77
Generation 115 | Revalues: 25552 | GridSize: 69
Generation 116 | Revalues: 25772 | GridSize: 63
Generation 117 | Revalues: 25976 | GridSize: 59
Generation 118 | Revalues: 26176 | GridSize: 62
Generation 119 | Revalues: 26380 | GridSize: 60
Generation 120 | Revalues: 26592 | GridSize: 68
Generation 121 | Revalues: 26828 | GridSize: 66
Generation 122 | Revalues: 27034 | GridSize: 72
Generation 123 | Revalues: 27246 | GridSize: 70
Generation 124 | Revalues: 27478 | GridSize: 67
Generation 125 | Revalues: 27688 | GridSize: 64
Generation 126 | Revalues: 27940 | GridSize: 57
Generation 127 | Revalues: 28160 | GridSize: 57
Generation 128 | Revalues: 28390 | GridSize: 61
Generation 129 | Revalues: 28598 | GridSize: 60
Generation 130 | Revalues: 28808 | GridSize: 61
Generation 131 | Revalues: 29028 | GridSize: 57
Generation 132 | Revalues: 29228 | GridSize: 55
Generation 133 | Revalues: 29448 | GridSize: 54
Generation 134 | Revalues: 29694 | GridSize: 49
Generation 135 | Revalues: 29908 | GridSize: 49
Generation 136 | Revalues: 30122 | GridSize: 59
Generation 137 | Revalues: 30352 | GridSize: 64
Generation 138 | Revalues: 30592 | GridSize: 68
Generation 139 | Revalues: 30790 | GridSize: 75
Generation 140 | Revalues: 30984 | GridSize: 70
Generation 141 | Revalues: 31190 | GridSize: 74
Generation 142 | Revalues: 31402 | GridSize: 82
Generation 143 | Revalues: 31594 | GridSize: 85
Generation 144 | Revalues: 31804 | GridSize: 81
Generation 145 | Revalues: 32040 | GridSize: 83
Generation 146 | Revalues: 32274 | GridSize: 91
Generation 147 | Revalues: 32514 | GridSize: 95
Generation 148 | Revalues: 32698 | GridSize: 87
Generation 149 | Revalues: 32916 | GridSize: 91
Generation 150 | Revalues: 33136 | GridSize: 88
Generation 151 | Revalues: 33372 | GridSize: 86
Generation 152 | Revalues: 33584 | GridSize: 89
Generation 153 | Revalues: 33806 | GridSize: 91
Generation 154 | Revalues: 33994 | GridSize: 93
Generation 155 | Revalues: 34194 | GridSize: 89
Generation 156 | Revalues: 34418 | GridSize: 92
Generation 157 | Revalues: 34636 | GridSize: 99
Generation 158 | Revalues: 34842 | GridSize: 97
Generation 159 | Revalues: 35048 | GridSize: 90
Generation 160 | Revalues: 35254 | GridSize: 88
Generation 161 | Revalues: 35478 | GridSize: 85
Generation 162 | Revalues: 35696 | GridSize: 88
Generation 163 | Revalues: 35936 | GridSize: 87
Generation 164 | Revalues: 36168 | GridSize: 91
Generation 165 | Revalues: 36384 | GridSize: 91
Generation 166 | Revalues: 36610 | GridSize: 91
Generation 167 | Revalues: 36812 | GridSize: 97
Generation 168 | Revalues: 37038 | GridSize: 98
Generation 169 | Revalues: 37246 | GridSize: 104
Generation 170 | Revalues: 37492 | GridSize: 99
Generation 171 | Revalues: 37738 | GridSize: 105
Generation 172 | Revalues: 37934 | GridSize: 101
Generation 173 | Revalues: 38166 | GridSize: 107
Generation 174 | Revalues: 38386 | GridSize: 105
Generation 175 | Revalues: 38606 | GridSize: 106
Generation 176 | Revalues: 38808 | GridSize: 103
Generation 177 | Revalues: 39026 | GridSize: 105
Generation 178 | Revalues: 39250 | GridSize: 99
Generation 179 | Revalues: 39480 | GridSize: 96
Generation 180 | Revalues: 39700 | GridSize: 96
Generation 181 | Revalues: 39914 | GridSize: 98
Generation 182 | Revalues: 40122 | GridSize: 99
Generation 183 | Revalues: 40354 | GridSize: 105
Generation 184 | Revalues: 40560 | GridSize: 103
Generation 185 | Revalues: 40754 | GridSize: 103
Generation 186 | Revalues: 40960 | GridSize: 100
Generation 187 | Revalues: 41186 | GridSize: 102
Generation 188 | Revalues: 41388 | GridSize: 102
Generation 189 | Revalues: 41614 | GridSize: 97
Generation 190 | Revalues: 41834 | GridSize: 95
Generation 191 | Revalues: 42040 | GridSize: 82
Generation 192 | Revalues: 42258 | GridSize: 72
Generation 193 | Revalues: 42466 | GridSize: 82
Generation 194 | Revalues: 42710 | GridSize: 81
Generation 195 | Revalues: 42928 | GridSize: 88
Generation 196 | Revalues: 43126 | GridSize: 89
Generation 197 | Revalues: 43338 | GridSize: 93
Generation 198 | Revalues: 43566 | GridSize: 102
Generation 199 | Revalues: 43792 | GridSize: 107
Generation 200 | Revalues: 44016 | GridSize: 110
Generation 201 | Revalues: 44224 | GridSize: 115
