Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 24
Generation 2 | Revalues: 518 | GridSize: 34
Generation 3 | Revalues: 714 | GridSize: 35
Generation 4 | Revalues: 886 | GridSize: 49
Generation 5 | Revalues: 1090 | GridSize: 56
Generation 6 | Revalues: 1288 | GridSize: 67
Generation 7 | Revalues: 1486 | GridSize: 69
Generation 8 | Revalues: 1690 | GridSize: 75
Generation 9 | Revalues: 1890 | GridSize: 77
Generation 10 | Revalues: 2090 | GridSize: 86
Generation 11 | Revalues: 2292 | GridSize: 79
Generation 12 | Revalues: 2500 | GridSize: 84
Generation 13 | Revalues: 2708 | GridSize: 85
Generation 14 | Revalues: 2914 | GridSize: 87
Generation 15 | Revalues: 3086 | GridSize: 92
Generation 16 | Revalues: 3286 | GridSize: 88
Generation 17 | Revalues: 3496 | GridSize: 99
Generation 18 | Revalues: 3710 | GridSize: 95
Generation 19 | Revalues: 3904 | GridSize: 99
Generation 20 | Revalues: 4128 | GridSize: 102
Generation 21 | Revalues: 4334 | GridSize: 91
Generation 22 | Revalues: 4526 | GridSize: 87
Generation 23 | Revalues: 4692 | GridSize: 79
Generation 24 | Revalues: 4902 | GridSize: 81
Generation 25 | Revalues: 5118 | GridSize: 86
Generation 26 | Revalues: 5308 | GridSize: 83
Generation 27 | Revalues: 5522 | GridSize: 99
Generation 28 | Revalues: 5732 | GridSize: 90
Generation 29 | Revalues: 5920 | GridSize: 84
Generation 30 | Revalues: 6094 | GridSize: 85
Generation 31 | Revalues: 6298 | GridSize: 89
Generation 32 | Revalues: 6490 | GridSize: 87
Generation 33 | Revalues: 6678 | GridSize: 83
Generation 34 | Revalues: 6908 | GridSize: 74
Generation 35 | Revalues: 7122 | GridSize: 80
Generation 36 | Revalues: 7308 | GridSize: 84
Generation 37 | Revalues: 7518 | GridSize: 84
Generation 38 | Revalues: 7718 | GridSize: 84
Generation 39 | Revalues: 7924 | GridSize: 81
Generation 40 | Revalues: 8124 | GridSize: 79
Generation 41 | Revalues: 8318 | GridSize: 72
Generation 42 | Revalues: 8532 | GridSize: 82
Generation 43 | Revalues: 8732 | GridSize: 81
Generation 44 | Revalues: 8920 | GridSize: 76
Generation 45 | Revalues: 9120 | GridSize: 75
Generation 46 | Revalues: 9312 | GridSize: 83
Generation 47 | Revalues: 9504 | GridSize: 91
Generation 48 | Revalues: 9726 | GridSize: 87
Generation 49 | Revalues: 9926 | GridSize: 89
Generation 50 | Revalues: 10146 | GridSize: 87
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10564 | GridSize: 87
Generation 53 | Revalues: 10764 | GridSize: 84
Generation 54 | Revalues: 10946 | GridSize: 91
Generation 55 | Revalues: 11164 | GridSize: 94
Generation 56 | Revalues: 11376 | GridSize: 93
Generation 57 | Revalues: 11570 | GridSize: 96
Generation 58 | Revalues: 11786 | GridSize: 98
Generation 59 | Revalues: 11994 | GridSize: 91
Generation 60 | Revalues: 12212 | GridSize: 85
Generation 61 | Revalues: 12410 | GridSize: 90
Generation 62 | Revalues: 12602 | GridSize: 90
Generation 63 | Revalues: 12780 | GridSize: 95
