Generation 0 | Revalues: 100 | GridSize: 5
Generation 146 | Revalues: 29366 | GridSize: 80
Generation 147 | Revalues: 29582 | GridSize: 80
Generation 148 | Revalues: 29764 | GridSize: 82
Generation 149 | Revalues: 29974 | GridSize: 84
Generation 150 | Revalues: 30178 | GridSize: 75
Generation 151 | Revalues: 30362 | GridSize: 75
Generation 152 | Revalues: 30556 | GridSize: 75
Generation 153 | Revalues: 30740 | GridSize: 75
Generation 154 | Revalues: 30940 | GridSize: 75
Generation 155 | Revalues: 31148 | GridSize: 73
Generation 156 | Revalues: 31370 | GridSize: 74
Generation 157 | Revalues: 31592 | GridSize: 73
Generation 158 | Revalues: 31806 | GridSize: 75
Generation 159 | Revalues: 32016 | GridSize: 77
Generation 160 | Revalues: 32222 | GridSize: 75
Generation 161 | Revalues: 32404 | GridSize: 76
Generation 162 | Revalues: 32598 | GridSize: 73
Generation 163 | Revalues: 32794 | GridSize: 73
Generation 164 | Revalues: 33006 | GridSize: 76
Generation 165 | Revalues: 33178 | GridSize: 74
Generation 166 | Revalues: 33398 | GridSize: 75
Generation 167 | Revalues: 33598 | GridSize: 75
Generation 168 | Revalues: 33772 | GridSize: 72
Generation 169 | Revalues: 33974 | GridSize: 73
Generation 170 | Revalues: 34196 | GridSize: 69
Generation 171 | Revalues: 34380 | GridSize: 70
Generation 172 | Revalues: 34552 | GridSize: 70
Generation 173 | Revalues: 34728 | GridSize: 71
Generation 174 | Revalues: 34942 | GridSize: 74
Generation 175 | Revalues: 35134 | GridSize: 74
Generation 176 | Revalues: 35338 | GridSize: 77
Generation 177 | Revalues: 35568 | GridSize: 77
Generation 178 | Revalues: 35778 | GridSize: 78
Generation 179 | Revalues: 35998 | GridSize: 78
Generation 180 | Revalues: 36206 | GridSize: 80
Generation 181 | Revalues: 36398 | GridSize: 81
Generation 182 | Revalues: 36594 | GridSize: 82
Generation 183 | Revalues: 36776 | GridSize: 82
Generation 184 | Revalues: 36986 | GridSize: 76
Generation 185 | Revalues: 37192 | GridSize: 77
Generation 186 | Revalues: 37376 | GridSize: 77
Generation 187 | Revalues: 37576 | GridSize: 80
Generation 188 | Revalues: 37762 | GridSize: 78
Generation 189 | Revalues: 37986 | GridSize: 77
Generation 190 | Revalues: 38180 | GridSize: 77
Generation 191 | Revalues: 38380 | GridSize: 77
Generation 192 | Revalues: 38584 | GridSize: 77
Generation 193 | Revalues: 38774 | GridSize: 78
Generation 194 | Revalues: 38986 | GridSize: 80
Generation 195 | Revalues: 39196 | GridSize: 83
Generation 196 | Revalues: 39410 | GridSize: 77
Generation 197 | Revalues: 39612 | GridSize: 73
Generation 198 | Revalues: 39814 | GridSize: 73
Generation 199 | Revalues: 40000 | GridSize: 73
Generation 200 | Revalues: 40174 | GridSize: 73
Generation 201 | Revalues: 40368 | GridSize: 73
Generation 202 | Revalues: 40556 | GridSize: 69
Generation 203 | Revalues: 40746 | GridSize: 70
Generation 204 | Revalues: 40932 | GridSize: 66
Generation 205 | Revalues: 41130 | GridSize: 66
Generation 206 | Revalues: 41344 | GridSize: 66
Generation 207 | Revalues: 41554 | GridSize: 66
Generation 208 | Revalues: 41740 | GridSize: 66
Generation 209 | Revalues: 41934 | GridSize: 66
Generation 210 | Revalues: 42146 | GridSize: 65
Generation 211 | Revalues: 42362 | GridSize: 68
Generation 212 | Revalues: 42550 | GridSize: 69
Generation 213 | Revalues: 42744 | GridSize: 70
Generation 214 | Revalues: 42956 | GridSize: 73
Generation 215 | Revalues: 43180 | GridSize: 74
Generation 216 | Revalues: 43398 | GridSize: 75
Generation 217 | Revalues: 43600 | GridSize: 76
Generation 218 | Revalues: 43802 | GridSize: 77
Generation 219 | Revalues: 44026 | GridSize: 76
Generation 220 | Revalues: 44220 | GridSize: 70
Generation 221 | Revalues: 44454 | GridSize: 71
Generation 222 | Revalues: 44678 | GridSize: 70
Generation 223 | Revalues: 44882 | GridSize: 71
Generation 224 | Revalues: 45064 | GridSize: 70
Generation 225 | Revalues: 45264 | GridSize: 71
Generation 226 | Revalues: 45462 | GridSize: 72
Generation 227 | Revalues: 45668 | GridSize: 74
Generation 228 | Revalues: 45880 | GridSize: 77
Generation 229 | Revalues: 46082 | GridSize: 78
Generation 230 | Revalues: 46278 | GridSize: 78
Generation 231 | Revalues: 46484 | GridSize: 76
Generation 232 | Revalues: 46678 | GridSize: 76
Generation 233 | Revalues: 46900 | GridSize: 77
Generation 234 | Revalues: 47100 | GridSize: 78
Generation 235 | Revalues: 47282 | GridSize: 79
Generation 236 | Revalues: 47494 | GridSize: 78
Generation 237 | Revalues: 47700 | GridSize: 81
Generation 238 | Revalues: 47916 | GridSize: 84
Generation 239 | Revalues: 48108 | GridSize: 84
Generation 240 | Revalues: 48304 | GridSize: 84
Generation 241 | Revalues: 48484 | GridSize: 84
Generation 242 | Revalues: 48682 | GridSize: 81
Generation 243 | Revalues: 48886 | GridSize: 82
Generation 244 | Revalues: 49080 | GridSize: 82
Generation 245 | Revalues: 49272 | GridSize: 85
Generation 246 | Revalues: 49488 | GridSize: 86
Generation 247 | Revalues: 49716 | GridSize: 86
Generation 248 | Revalues: 49950 | GridSize: 87
Generation 249 | Revalues: 50172 | GridSize: 86
Generation 250 | Revalues: 50376 | GridSize: 86
Generation 251 | Revalues: 50562 | GridSize: 83
Generation 252 | Revalues: 50780 | GridSize: 85
Generation 253 | Revalues: 50994 | GridSize: 85
Generation 254 | Revalues: 51202 | GridSize: 85
Generation 255 | Revalues: 51386 | GridSize: 87
Generation 256 | Revalues: 51556 | GridSize: 87
Generation 257 | Revalues: 51762 | GridSize: 86
Generation 258 | Revalues: 51948 | GridSize: 87
Generation 259 | Revalues: 52172 | GridSize: 87
Generation 260 | Revalues: 52384 | GridSize: 89
Generation 261 | Revalues: 52588 | GridSize: 89
Generation 262 | Revalues: 52800 | GridSize: 89
Generation 263 | Revalues: 53022 | GridSize: 90
Generation 264 | Revalues: 53228 | GridSize: 89
Generation 265 | Revalues: 53442 | GridSize: 87
Generation 266 | Revalues: 53656 | GridSize: 89
Generation 267 | Revalues: 53862 | GridSize: 89
Generation 268 | Revalues: 54044 | GridSize: 85
Generation 269 | Revalues: 54274 | GridSize: 87
Generation 270 | Revalues: 54466 | GridSize: 89
Generation 271 | Revalues: 54664 | GridSize: 89
Generation 272 | Revalues: 54844 | GridSize: 90
Generation 273 | Revalues: 55044 | GridSize: 90
Generation 274 | Revalues: 55238 | GridSize: 90
Generation 275 | Revalues: 55432 | GridSize: 92
Generation 276 | Revalues: 55624 | GridSize: 91
Generation 277 | Revalues: 55824 | GridSize: 93
Generation 278 | Revalues: 56044 | GridSize: 96
Generation 279 | Revalues: 56250 | GridSize: 96
Generation 280 | Revalues: 56468 | GridSize: 96
Generation 281 | Revalues: 56670 | GridSize: 96
Generation 282 | Revalues: 56860 | GridSize: 96
Generation 283 | Revalues: 57090 | GridSize: 97
Generation 284 | Revalues: 57268 | GridSize: 97
Generation 285 | Revalues: 57498 | GridSize: 97
Generation 286 | Revalues: 57702 | GridSize: 99
Generation 287 | Revalues: 57898 | GridSize: 99
Generation 288 | Revalues: 58100 | GridSize: 97
Generation 289 | Revalues: 58274 | GridSize: 97
Generation 290 | Revalues: 58460 | GridSize: 95
Generation 291 | Revalues: 58650 | GridSize: 96
Generation 292 | Revalues: 58860 | GridSize: 100
Generation 293 | Revalues: 59046 | GridSize: 100
Generation 294 | Revalues: 59246 | GridSize: 101
Generation 295 | Revalues: 59454 | GridSize: 98
Generation 296 | Revalues: 59620 | GridSize: 100
Generation 297 | Revalues: 59814 | GridSize: 94
Generation 298 | Revalues: 60016 | GridSize: 95
Generation 299 | Revalues: 60226 | GridSize: 92
Generation 300 | Revalues: 60434 | GridSize: 91
Generation 301 | Revalues: 60634 | GridSize: 91
Generation 302 | Revalues: 60822 | GridSize: 90
Generation 303 | Revalues: 61002 | GridSize: 90
Generation 304 | Revalues: 61206 | GridSize: 90
Generation 305 | Revalues: 61398 | GridSize: 94
Generation 306 | Revalues: 61616 | GridSize: 93
Generation 307 | Revalues: 61792 | GridSize: 92
Generation 308 | Revalues: 62006 | GridSize: 92
Generation 309 | Revalues: 62230 | GridSize: 92
Generation 310 | Revalues: 62444 | GridSize: 93
Generation 311 | Revalues: 62632 | GridSize: 92
Generation 312 | Revalues: 62844 | GridSize: 92
Generation 313 | Revalues: 63008 | GridSize: 92
Generation 314 | Revalues: 63208 | GridSize: 92
Generation 315 | Revalues: 63398 | GridSize: 93
Generation 316 | Revalues: 63598 | GridSize: 93
Generation 317 | Revalues: 63806 | GridSize: 94
Generation 318 | Revalues: 64028 | GridSize: 92
Generation 319 | Revalues: 64194 | GridSize: 92
Generation 320 | Revalues: 64386 | GridSize: 92
Generation 321 | Revalues: 64596 | GridSize: 93
Generation 322 | Revalues: 64808 | GridSize: 93
Generation 323 | Revalues: 65014 | GridSize: 94
Generation 324 | Revalues: 65198 | GridSize: 95
Generation 325 | Revalues: 65384 | GridSize: 94
Generation 326 | Revalues: 65594 | GridSize: 95
Generation 327 | Revalues: 65800 | GridSize: 95
Generation 328 | Revalues: 66000 | GridSize: 93
Generation 329 | Revalues: 66180 | GridSize: 94
Generation 330 | Revalues: 66394 | GridSize: 94
Generation 331 | Revalues: 66592 | GridSize: 96
Generation 332 | Revalues: 66804 | GridSize: 96
Generation 333 | Revalues: 66996 | GridSize: 97
Generation 334 | Revalues: 67190 | GridSize: 97
Generation 335 | Revalues: 67390 | GridSize: 99
Generation 336 | Revalues: 67580 | GridSize: 96
Generation 337 | Revalues: 67770 | GridSize: 96
Generation 338 | Revalues: 68002 | GridSize: 98
Generation 339 | Revalues: 68216 | GridSize: 100
Generation 340 | Revalues: 68408 | GridSize: 100
Generation 341 | Revalues: 68618 | GridSize: 100
Generation 342 | Revalues: 68794 | GridSize: 101
Generation 343 | Revalues: 68980 | GridSize: 101
Generation 344 | Revalues: 69152 | GridSize: 102
Generation 345 | Revalues: 69368 | GridSize: 102
Generation 346 | Revalues: 69572 | GridSize: 103
Generation 347 | Revalues: 69776 | GridSize: 103
Generation 348 | Revalues: 69960 | GridSize: 104
Generation 349 | Revalues: 70134 | GridSize: 103
Generation 350 | Revalues: 70346 | GridSize: 102
Generation 351 | Revalues: 70540 | GridSize: 104
Generation 352 | Revalues: 70748 | GridSize: 104
Generation 353 | Revalues: 70970 | GridSize: 106
Generation 354 | Revalues: 71182 | GridSize: 107
Generation 355 | Revalues: 71354 | GridSize: 107
Generation 356 | Revalues: 71586 | GridSize: 107
Generation 357 | Revalues: 71796 | GridSize: 108
Generation 358 | Revalues: 71992 | GridSize: 108
Generation 359 | Revalues: 72182 | GridSize: 108
Generation 360 | Revalues: 72386 | GridSize: 109
Generation 361 | Revalues: 72580 | GridSize: 110
Generation 362 | Revalues: 72772 | GridSize: 110
Generation 363 | Revalues: 72982 | GridSize: 111
Generation 364 | Revalues: 73154 | GridSize: 111
Generation 365 | Revalues: 73356 | GridSize: 111
Generation 366 | Revalues: 73556 | GridSize: 111
Generation 367 | Revalues: 73766 | GridSize: 111
Generation 368 | Revalues: 74016 | GridSize: 111
Generation 369 | Revalues: 74222 | GridSize: 112
Generation 370 | Revalues: 74458 | GridSize: 111
Generation 371 | Revalues: 74668 | GridSize: 111
Generation 372 | Revalues: 74866 | GridSize: 112
Generation 373 | Revalues: 75062 | GridSize: 112
Generation 374 | Revalues: 75234 | GridSize: 112
Generation 375 | Revalues: 75420 | GridSize: 110
Generation 376 | Revalues: 75634 | GridSize: 112
Generation 377 | Revalues: 75820 | GridSize: 112
Generation 378 | Revalues: 76048 | GridSize: 114
Generation 379 | Revalues: 76236 | GridSize: 112
Generation 380 | Revalues: 76422 | GridSize: 113
Generation 381 | Revalues: 76602 | GridSize: 114
Generation 382 | Revalues: 76788 | GridSize: 117
Generation 383 | Revalues: 77004 | GridSize: 118
Generation 384 | Revalues: 77224 | GridSize: 118
Generation 385 | Revalues: 77448 | GridSize: 118
Generation 386 | Revalues: 77644 | GridSize: 117
Generation 387 | Revalues: 77818 | GridSize: 118
Generation 388 | Revalues: 78012 | GridSize: 117
Generation 389 | Revalues: 78212 | GridSize: 115
Generation 390 | Revalues: 78408 | GridSize: 115
Generation 391 | Revalues: 78636 | GridSize: 113
Generation 392 | Revalues: 78824 | GridSize: 113
Generation 393 | Revalues: 79010 | GridSize: 111
Generation 394 | Revalues: 79212 | GridSize: 112
Generation 395 | Revalues: 79432 | GridSize: 110
Generation 396 | Revalues: 79610 | GridSize: 111
Generation 397 | Revalues: 79816 | GridSize: 111
Generation 398 | Revalues: 80018 | GridSize: 111
Generation 399 | Revalues: 80236 | GridSize: 112
Generation 400 | Revalues: 80444 | GridSize: 112
Generation 401 | Revalues: 80628 | GridSize: 112
Generation 402 | Revalues: 80810 | GridSize: 112
Generation 403 | Revalues: 81010 | GridSize: 110
Generation 404 | Revalues: 81194 | GridSize: 110
Generation 405 | Revalues: 81390 | GridSize: 110
Generation 406 | Revalues: 81610 | GridSize: 108
Generation 407 | Revalues: 81802 | GridSize: 108
Generation 408 | Revalues: 82032 | GridSize: 105
Generation 409 | Revalues: 82236 | GridSize: 107
Generation 410 | Revalues: 82424 | GridSize: 107
Generation 411 | Revalues: 82650 | GridSize: 109
Generation 412 | Revalues: 82842 | GridSize: 108
Generation 413 | Revalues: 83048 | GridSize: 108
Generation 414 | Revalues: 83230 | GridSize: 108
Generation 415 | Revalues: 83438 | GridSize: 109
Generation 416 | Revalues: 83630 | GridSize: 110
Generation 417 | Revalues: 83830 | GridSize: 110
Generation 418 | Revalues: 84014 | GridSize: 111
Generation 419 | Revalues: 84192 | GridSize: 112
Generation 420 | Revalues: 84384 | GridSize: 114
Generation 421 | Revalues: 84592 | GridSize: 115
Generation 422 | Revalues: 84776 | GridSize: 116
Generation 423 | Revalues: 84984 | GridSize: 116
Generation 424 | Revalues: 85190 | GridSize: 117
Generation 425 | Revalues: 85422 | GridSize: 119
Generation 426 | Revalues: 85644 | GridSize: 119
Generation 427 | Revalues: 85848 | GridSize: 118
Generation 428 | Revalues: 86036 | GridSize: 117
Generation 429 | Revalues: 86230 | GridSize: 117
Generation 430 | Revalues: 86414 | GridSize: 117
Generation 431 | Revalues: 86616 | GridSize: 113
Generation 432 | Revalues: 86818 | GridSize: 112
Generation 433 | Revalues: 87016 | GridSize: 112
Generation 434 | Revalues: 87208 | GridSize: 110
Generation 435 | Revalues: 87416 | GridSize: 110
Generation 436 | Revalues: 87642 | GridSize: 111
Generation 437 | Revalues: 87854 | GridSize: 112
Generation 438 | Revalues: 88064 | GridSize: 113
Generation 439 | Revalues: 88272 | GridSize: 112
Generation 440 | Revalues: 88462 | GridSize: 115
Generation 441 | Revalues: 88650 | GridSize: 115
Generation 442 | Revalues: 88846 | GridSize: 109
Generation 443 | Revalues: 89048 | GridSize: 109
Generation 444 | Revalues: 89246 | GridSize: 109
Generation 445 | Revalues: 89446 | GridSize: 109
Generation 446 | Revalues: 89674 | GridSize: 110
Generation 447 | Revalues: 89872 | GridSize: 105
Generation 448 | Revalues: 90068 | GridSize: 104
Generation 449 | Revalues: 90252 | GridSize: 105
Generation 450 | Revalues: 90450 | GridSize: 106
Generation 451 | Revalues: 90658 | GridSize: 104
Generation 452 | Revalues: 90860 | GridSize: 104
Generation 453 | Revalues: 91072 | GridSize: 99
Generation 454 | Revalues: 91262 | GridSize: 99
Generation 455 | Revalues: 91456 | GridSize: 99
Generation 456 | Revalues: 91656 | GridSize: 99
Generation 457 | Revalues: 91876 | GridSize: 99
Generation 458 | Revalues: 92082 | GridSize: 98
Generation 459 | Revalues: 92302 | GridSize: 98
Generation 460 | Revalues: 92496 | GridSize: 97
Generation 461 | Revalues: 92718 | GridSize: 97
Generation 462 | Revalues: 92920 | GridSize: 97
Generation 463 | Revalues: 93134 | GridSize: 97
Generation 464 | Revalues: 93336 | GridSize: 98
Generation 465 | Revalues: 93522 | GridSize: 97
Generation 466 | Revalues: 93710 | GridSize: 97
Generation 467 | Revalues: 93930 | GridSize: 101
Generation 468 | Revalues: 94122 | GridSize: 101
Generation 469 | Revalues: 94354 | GridSize: 101
Generation 470 | Revalues: 94536 | GridSize: 102
Generation 471 | Revalues: 94730 | GridSize: 104
Generation 472 | Revalues: 94942 | GridSize: 104
Generation 473 | Revalues: 95158 | GridSize: 105
Generation 474 | Revalues: 95374 | GridSize: 102
Generation 475 | Revalues: 95570 | GridSize: 103
Generation 476 | Revalues: 95762 | GridSize: 103
Generation 477 | Revalues: 95954 | GridSize: 104
Generation 478 | Revalues: 96132 | GridSize: 104
Generation 479 | Revalues: 96344 | GridSize: 104
Generation 480 | Revalues: 96552 | GridSize: 104
Generation 481 | Revalues: 96760 | GridSize: 106
Generation 482 | Revalues: 96986 | GridSize: 106
Generation 483 | Revalues: 97184 | GridSize: 106
Generation 484 | Revalues: 97354 | GridSize: 107
Generation 485 | Revalues: 97572 | GridSize: 107
Generation 486 | Revalues: 97764 | GridSize: 107
Generation 487 | Revalues: 97954 | GridSize: 107
Generation 488 | Revalues: 98166 | GridSize: 108
Generation 489 | Revalues: 98366 | GridSize: 108
Generation 490 | Revalues: 98578 | GridSize: 108
Generation 491 | Revalues: 98778 | GridSize: 110
Generation 492 | Revalues: 99002 | GridSize: 108
Generation 493 | Revalues: 99202 | GridSize: 108
Generation 494 | Revalues: 99400 | GridSize: 105
Generation 495 | Revalues: 99580 | GridSize: 105
Generation 496 | Revalues: 99766 | GridSize: 105
Generation 497 | Revalues: 99944 | GridSize: 102
Generation 498 | Revalues: 100142 | GridSize: 103
Generation 499 | Revalues: 100330 | GridSize: 104
Generation 500 | Revalues: 100510 | GridSize: 104
Generation 501 | Revalues: 100698 | GridSize: 106
Generation 502 | Revalues: 100924 | GridSize: 106
Generation 503 | Revalues: 101132 | GridSize: 107
Generation 504 | Revalues: 101346 | GridSize: 106
Generation 505 | Revalues: 101536 | GridSize: 105
Generation 506 | Revalues: 101756 | GridSize: 105
Generation 507 | Revalues: 101954 | GridSize: 106
Generation 508 | Revalues: 102166 | GridSize: 107
Generation 509 | Revalues: 102380 | GridSize: 107
Generation 510 | Revalues: 102576 | GridSize: 107
Generation 511 | Revalues: 102770 | GridSize: 107
Generation 512 | Revalues: 102976 | GridSize: 107
Generation 513 | Revalues: 103164 | GridSize: 108
Generation 514 | Revalues: 103378 | GridSize: 109
Generation 515 | Revalues: 103560 | GridSize: 107
Generation 516 | Revalues: 103770 | GridSize: 109
Generation 517 | Revalues: 103950 | GridSize: 110
Generation 518 | Revalues: 104136 | GridSize: 109
Generation 519 | Revalues: 104312 | GridSize: 110
Generation 520 | Revalues: 104512 | GridSize: 110
Generation 521 | Revalues: 104716 | GridSize: 109
Generation 522 | Revalues: 104924 | GridSize: 109
Generation 523 | Revalues: 105138 | GridSize: 111
Generation 524 | Revalues: 105334 | GridSize: 110
Generation 525 | Revalues: 105548 | GridSize: 105
Generation 526 | Revalues: 105752 | GridSize: 105
Generation 527 | Revalues: 105948 | GridSize: 105
Generation 528 | Revalues: 106138 | GridSize: 106
Generation 529 | Revalues: 106336 | GridSize: 106
Generation 530 | Revalues: 106542 | GridSize: 103
Generation 531 | Revalues: 106764 | GridSize: 104
Generation 532 | Revalues: 106968 | GridSize: 104
Generation 533 | Revalues: 107168 | GridSize: 104
Generation 534 | Revalues: 107378 | GridSize: 105
Generation 535 | Revalues: 107606 | GridSize: 107
Generation 536 | Revalues: 107800 | GridSize: 108
Generation 537 | Revalues: 108004 | GridSize: 108
Generation 538 | Revalues: 108224 | GridSize: 110
Generation 539 | Revalues: 108430 | GridSize: 111
Generation 540 | Revalues: 108646 | GridSize: 113
Generation 541 | Revalues: 108840 | GridSize: 113
Generation 542 | Revalues: 109046 | GridSize: 115
Generation 543 | Revalues: 109256 | GridSize: 115
Generation 544 | Revalues: 109492 | GridSize: 115
Generation 545 | Revalues: 109694 | GridSize: 115
Generation 546 | Revalues: 109894 | GridSize: 115
Generation 547 | Revalues: 110072 | GridSize: 115
Generation 548 | Revalues: 110272 | GridSize: 116
Generation 549 | Revalues: 110488 | GridSize: 117
Generation 550 | Revalues: 110668 | GridSize: 117
Generation 551 | Revalues: 110880 | GridSize: 117
Generation 552 | Revalues: 111074 | GridSize: 117
Generation 553 | Revalues: 111294 | GridSize: 119
Generation 554 | Revalues: 111492 | GridSize: 119
Generation 555 | Revalues: 111692 | GridSize: 120
Generation 556 | Revalues: 111880 | GridSize: 119
Generation 557 | Revalues: 112084 | GridSize: 119
Generation 558 | Revalues: 112294 | GridSize: 119
