Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 20
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 894 | GridSize: 30
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1532 | GridSize: 24
Generation 8 | Revalues: 1720 | GridSize: 30
Generation 9 | Revalues: 1958 | GridSize: 22
Generation 10 | Revalues: 2174 | GridSize: 30
Generation 11 | Revalues: 2366 | GridSize: 31
Generation 12 | Revalues: 2546 | GridSize: 25
Generation 13 | Revalues: 2770 | GridSize: 29
Generation 14 | Revalues: 2984 | GridSize: 39
Generation 15 | Revalues: 3168 | GridSize: 44
Generation 16 | Revalues: 3404 | GridSize: 36
Generation 17 | Revalues: 3600 | GridSize: 36
Generation 18 | Revalues: 3798 | GridSize: 43
Generation 19 | Revalues: 3978 | GridSize: 49
Generation 20 | Revalues: 4174 | GridSize: 49
Generation 21 | Revalues: 4374 | GridSize: 51
Generation 22 | Revalues: 4588 | GridSize: 56
Generation 23 | Revalues: 4784 | GridSize: 54
Generation 24 | Revalues: 5014 | GridSize: 57
Generation 25 | Revalues: 5224 | GridSize: 57
Generation 26 | Revalues: 5410 | GridSize: 53
Generation 27 | Revalues: 5626 | GridSize: 54
Generation 28 | Revalues: 5836 | GridSize: 60
Generation 29 | Revalues: 6036 | GridSize: 63
Generation 30 | Revalues: 6256 | GridSize: 68
Generation 31 | Revalues: 6460 | GridSize: 63
Generation 32 | Revalues: 6644 | GridSize: 67
Generation 33 | Revalues: 6862 | GridSize: 69
Generation 34 | Revalues: 7084 | GridSize: 69
Generation 35 | Revalues: 7280 | GridSize: 75
Generation 36 | Revalues: 7492 | GridSize: 72
Generation 37 | Revalues: 7694 | GridSize: 74
Generation 38 | Revalues: 7906 | GridSize: 75
Generation 39 | Revalues: 8098 | GridSize: 79
Generation 40 | Revalues: 8282 | GridSize: 81
Generation 41 | Revalues: 8478 | GridSize: 79
Generation 42 | Revalues: 8678 | GridSize: 74
Generation 43 | Revalues: 8878 | GridSize: 75
Generation 44 | Revalues: 9096 | GridSize: 88
Generation 45 | Revalues: 9296 | GridSize: 83
Generation 46 | Revalues: 9510 | GridSize: 87
Generation 47 | Revalues: 9706 | GridSize: 91
Generation 48 | Revalues: 9908 | GridSize: 88
Generation 49 | Revalues: 10110 | GridSize: 92
Generation 50 | Revalues: 10280 | GridSize: 93
Generation 51 | Revalues: 10492 | GridSize: 95
Generation 52 | Revalues: 10670 | GridSize: 89
Generation 53 | Revalues: 10860 | GridSize: 94
Generation 54 | Revalues: 11056 | GridSize: 95
Generation 55 | Revalues: 11260 | GridSize: 87
Generation 56 | Revalues: 11470 | GridSize: 90
Generation 57 | Revalues: 11654 | GridSize: 93
Generation 58 | Revalues: 11854 | GridSize: 99
Generation 59 | Revalues: 12062 | GridSize: 98
Generation 60 | Revalues: 12266 | GridSize: 92
Generation 61 | Revalues: 12476 | GridSize: 94
Generation 62 | Revalues: 12666 | GridSize: 100
Generation 63 | Revalues: 12860 | GridSize: 102
Generation 64 | Revalues: 13074 | GridSize: 102
Generation 65 | Revalues: 13280 | GridSize: 95
Generation 66 | Revalues: 13480 | GridSize: 103
Generation 67 | Revalues: 13682 | GridSize: 102
Generation 68 | Revalues: 13848 | GridSize: 103
Generation 69 | Revalues: 14058 | GridSize: 104
Generation 70 | Revalues: 14236 | GridSize: 105
Generation 71 | Revalues: 14448 | GridSize: 107
Generation 72 | Revalues: 14630 | GridSize: 108
Generation 73 | Revalues: 14834 | GridSize: 111
Generation 74 | Revalues: 15050 | GridSize: 112
Generation 75 | Revalues: 15240 | GridSize: 112
Generation 76 | Revalues: 15436 | GridSize: 114
Generation 77 | Revalues: 15668 | GridSize: 117
Generation 78 | Revalues: 15868 | GridSize: 115
Generation 79 | Revalues: 16066 | GridSize: 114
Generation 80 | Revalues: 16248 | GridSize: 117
Generation 81 | Revalues: 16444 | GridSize: 117
Generation 82 | Revalues: 16644 | GridSize: 112
Generation 83 | Revalues: 16858 | GridSize: 113
Generation 84 | Revalues: 17022 | GridSize: 114
Generation 85 | Revalues: 17232 | GridSize: 118
Generation 86 | Revalues: 17418 | GridSize: 116
Generation 87 | Revalues: 17620 | GridSize: 115
Generation 88 | Revalues: 17828 | GridSize: 114
Generation 89 | Revalues: 18008 | GridSize: 118
Generation 90 | Revalues: 18194 | GridSize: 119
Generation 91 | Revalues: 18416 | GridSize: 122
Generation 92 | Revalues: 18624 | GridSize: 122
Generation 93 | Revalues: 18820 | GridSize: 115
Generation 94 | Revalues: 19044 | GridSize: 118
Generation 95 | Revalues: 19254 | GridSize: 112
Generation 96 | Revalues: 19462 | GridSize: 115
Generation 97 | Revalues: 19644 | GridSize: 111
Generation 98 | Revalues: 19856 | GridSize: 112
Generation 99 | Revalues: 20020 | GridSize: 113
Generation 100 | Revalues: 20246 | GridSize: 115
Generation 101 | Revalues: 20442 | GridSize: 117
Generation 102 | Revalues: 20662 | GridSize: 117
Generation 103 | Revalues: 20866 | GridSize: 121
Generation 104 | Revalues: 21094 | GridSize: 122
Generation 105 | Revalues: 21298 | GridSize: 119
Generation 106 | Revalues: 21486 | GridSize: 123
Generation 107 | Revalues: 21690 | GridSize: 124
Generation 108 | Revalues: 21882 | GridSize: 121
Generation 109 | Revalues: 22098 | GridSize: 125
Generation 110 | Revalues: 22294 | GridSize: 125
Generation 111 | Revalues: 22478 | GridSize: 128
Generation 112 | Revalues: 22674 | GridSize: 131
Generation 113 | Revalues: 22866 | GridSize: 127
Generation 114 | Revalues: 23068 | GridSize: 121
Generation 115 | Revalues: 23274 | GridSize: 123
Generation 116 | Revalues: 23478 | GridSize: 118
Generation 117 | Revalues: 23650 | GridSize: 114
Generation 118 | Revalues: 23850 | GridSize: 116
Generation 119 | Revalues: 24056 | GridSize: 119
Generation 120 | Revalues: 24270 | GridSize: 123
Generation 121 | Revalues: 24464 | GridSize: 125
Generation 122 | Revalues: 24664 | GridSize: 127
Generation 123 | Revalues: 24872 | GridSize: 128
Generation 124 | Revalues: 25070 | GridSize: 127
Generation 125 | Revalues: 25262 | GridSize: 129
Generation 126 | Revalues: 25446 | GridSize: 132
Generation 127 | Revalues: 25636 | GridSize: 127
Generation 128 | Revalues: 25842 | GridSize: 135
Generation 129 | Revalues: 26050 | GridSize: 136
Generation 130 | Revalues: 26272 | GridSize: 137
Generation 131 | Revalues: 26466 | GridSize: 137
Generation 132 | Revalues: 26680 | GridSize: 138
Generation 133 | Revalues: 26890 | GridSize: 138
Generation 134 | Revalues: 27090 | GridSize: 134
Generation 135 | Revalues: 27306 | GridSize: 134
Generation 136 | Revalues: 27512 | GridSize: 129
Generation 137 | Revalues: 27720 | GridSize: 129
Generation 138 | Revalues: 27940 | GridSize: 129
Generation 139 | Revalues: 28152 | GridSize: 130
Generation 140 | Revalues: 28348 | GridSize: 131
Generation 141 | Revalues: 28554 | GridSize: 134
Generation 142 | Revalues: 28756 | GridSize: 127
Generation 143 | Revalues: 28948 | GridSize: 127
Generation 144 | Revalues: 29152 | GridSize: 127
Generation 145 | Revalues: 29368 | GridSize: 127
Generation 146 | Revalues: 29552 | GridSize: 125
Generation 147 | Revalues: 29746 | GridSize: 127
Generation 148 | Revalues: 29944 | GridSize: 128
Generation 149 | Revalues: 30146 | GridSize: 131
Generation 150 | Revalues: 30376 | GridSize: 131
Generation 151 | Revalues: 30578 | GridSize: 130
Generation 152 | Revalues: 30794 | GridSize: 131
Generation 153 | Revalues: 31000 | GridSize: 129
Generation 154 | Revalues: 31206 | GridSize: 129
Generation 155 | Revalues: 31418 | GridSize: 129
Generation 156 | Revalues: 31622 | GridSize: 131
Generation 157 | Revalues: 31824 | GridSize: 132
Generation 158 | Revalues: 32018 | GridSize: 132
Generation 159 | Revalues: 32242 | GridSize: 133
Generation 160 | Revalues: 32450 | GridSize: 134
Generation 161 | Revalues: 32646 | GridSize: 136
Generation 162 | Revalues: 32858 | GridSize: 137
Generation 163 | Revalues: 33052 | GridSize: 142
Generation 164 | Revalues: 33228 | GridSize: 143
Generation 165 | Revalues: 33410 | GridSize: 137
Generation 166 | Revalues: 33618 | GridSize: 136
Generation 167 | Revalues: 33828 | GridSize: 138
Generation 168 | Revalues: 34038 | GridSize: 139
