Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 526 | GridSize: 10
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 18
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1664 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 16
Generation 10 | Revalues: 2326 | GridSize: 10
Generation 11 | Revalues: 2530 | GridSize: 13
Generation 12 | Revalues: 2746 | GridSize: 13
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3164 | GridSize: 14
Generation 15 | Revalues: 3392 | GridSize: 10
Generation 16 | Revalues: 3626 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 21
Generation 18 | Revalues: 4046 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 19
Generation 20 | Revalues: 4494 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 17
Generation 23 | Revalues: 5162 | GridSize: 17
Generation 24 | Revalues: 5356 | GridSize: 20
Generation 25 | Revalues: 5580 | GridSize: 21
Generation 26 | Revalues: 5818 | GridSize: 24
Generation 27 | Revalues: 6020 | GridSize: 21
Generation 28 | Revalues: 6258 | GridSize: 16
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6702 | GridSize: 20
Generation 31 | Revalues: 6926 | GridSize: 24
Generation 32 | Revalues: 7142 | GridSize: 23
Generation 33 | Revalues: 7350 | GridSize: 24
Generation 34 | Revalues: 7584 | GridSize: 20
Generation 35 | Revalues: 7826 | GridSize: 24
Generation 36 | Revalues: 8038 | GridSize: 17
Generation 37 | Revalues: 8234 | GridSize: 17
Generation 38 | Revalues: 8446 | GridSize: 23
Generation 39 | Revalues: 8664 | GridSize: 26
Generation 40 | Revalues: 8892 | GridSize: 21
Generation 41 | Revalues: 9090 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 21
Generation 43 | Revalues: 9526 | GridSize: 25
Generation 44 | Revalues: 9754 | GridSize: 19
Generation 45 | Revalues: 9982 | GridSize: 15
Generation 46 | Revalues: 10190 | GridSize: 24
Generation 47 | Revalues: 10398 | GridSize: 17
Generation 48 | Revalues: 10610 | GridSize: 23
Generation 49 | Revalues: 10838 | GridSize: 21
Generation 50 | Revalues: 11064 | GridSize: 16
Generation 51 | Revalues: 11280 | GridSize: 21
Generation 52 | Revalues: 11476 | GridSize: 23
Generation 53 | Revalues: 11702 | GridSize: 27
Generation 54 | Revalues: 11924 | GridSize: 26
Generation 55 | Revalues: 12162 | GridSize: 26
Generation 56 | Revalues: 12376 | GridSize: 30
Generation 57 | Revalues: 12560 | GridSize: 26
Generation 58 | Revalues: 12802 | GridSize: 30
Generation 59 | Revalues: 13034 | GridSize: 29
