Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 18
Generation 5 | Revalues: 1106 | GridSize: 20
Generation 6 | Revalues: 1326 | GridSize: 16
Generation 7 | Revalues: 1514 | GridSize: 18
Generation 8 | Revalues: 1722 | GridSize: 25
Generation 9 | Revalues: 1912 | GridSize: 14
Generation 10 | Revalues: 2136 | GridSize: 20
Generation 11 | Revalues: 2338 | GridSize: 20
Generation 12 | Revalues: 2534 | GridSize: 21
Generation 13 | Revalues: 2742 | GridSize: 21
Generation 14 | Revalues: 2930 | GridSize: 21
Generation 15 | Revalues: 3134 | GridSize: 22
Generation 16 | Revalues: 3328 | GridSize: 27
Generation 17 | Revalues: 3542 | GridSize: 20
Generation 18 | Revalues: 3756 | GridSize: 13
Generation 19 | Revalues: 3950 | GridSize: 9
Generation 20 | Revalues: 4152 | GridSize: 12
Generation 21 | Revalues: 4366 | GridSize: 17
Generation 22 | Revalues: 4566 | GridSize: 20
Generation 23 | Revalues: 4752 | GridSize: 21
Generation 24 | Revalues: 4936 | GridSize: 25
Generation 25 | Revalues: 5144 | GridSize: 21
Generation 26 | Revalues: 5348 | GridSize: 25
Generation 27 | Revalues: 5516 | GridSize: 27
Generation 28 | Revalues: 5742 | GridSize: 24
Generation 29 | Revalues: 5930 | GridSize: 25
Generation 30 | Revalues: 6122 | GridSize: 31
Generation 31 | Revalues: 6324 | GridSize: 32
Generation 32 | Revalues: 6536 | GridSize: 34
Generation 33 | Revalues: 6764 | GridSize: 40
Generation 34 | Revalues: 6954 | GridSize: 43
Generation 35 | Revalues: 7158 | GridSize: 47
Generation 36 | Revalues: 7352 | GridSize: 47
Generation 37 | Revalues: 7524 | GridSize: 47
Generation 38 | Revalues: 7708 | GridSize: 48
Generation 39 | Revalues: 7900 | GridSize: 55
Generation 40 | Revalues: 8096 | GridSize: 58
Generation 41 | Revalues: 8308 | GridSize: 54
Generation 42 | Revalues: 8496 | GridSize: 47
Generation 43 | Revalues: 8696 | GridSize: 47
Generation 44 | Revalues: 8888 | GridSize: 48
Generation 45 | Revalues: 9082 | GridSize: 55
Generation 46 | Revalues: 9302 | GridSize: 56
Generation 47 | Revalues: 9496 | GridSize: 53
Generation 48 | Revalues: 9710 | GridSize: 56
Generation 49 | Revalues: 9914 | GridSize: 61
Generation 50 | Revalues: 10138 | GridSize: 67
Generation 51 | Revalues: 10340 | GridSize: 67
Generation 52 | Revalues: 10530 | GridSize: 69
Generation 53 | Revalues: 10728 | GridSize: 72
Generation 54 | Revalues: 10932 | GridSize: 68
Generation 55 | Revalues: 11140 | GridSize: 74
Generation 56 | Revalues: 11352 | GridSize: 77
Generation 57 | Revalues: 11554 | GridSize: 73
Generation 58 | Revalues: 11748 | GridSize: 77
Generation 59 | Revalues: 11940 | GridSize: 79
Generation 60 | Revalues: 12164 | GridSize: 72
Generation 61 | Revalues: 12368 | GridSize: 73
Generation 62 | Revalues: 12550 | GridSize: 76
Generation 63 | Revalues: 12740 | GridSize: 76
Generation 64 | Revalues: 12930 | GridSize: 79
Generation 65 | Revalues: 13120 | GridSize: 79
Generation 66 | Revalues: 13338 | GridSize: 82
Generation 67 | Revalues: 13572 | GridSize: 78
Generation 68 | Revalues: 13744 | GridSize: 84
Generation 69 | Revalues: 13960 | GridSize: 88
Generation 70 | Revalues: 14156 | GridSize: 84
Generation 71 | Revalues: 14352 | GridSize: 85
Generation 72 | Revalues: 14546 | GridSize: 91
Generation 73 | Revalues: 14744 | GridSize: 91
Generation 74 | Revalues: 14934 | GridSize: 92
Generation 75 | Revalues: 15152 | GridSize: 89
Generation 76 | Revalues: 15354 | GridSize: 88
Generation 77 | Revalues: 15550 | GridSize: 92
Generation 78 | Revalues: 15760 | GridSize: 96
Generation 79 | Revalues: 15960 | GridSize: 96
Generation 80 | Revalues: 16164 | GridSize: 108
Generation 81 | Revalues: 16362 | GridSize: 112
Generation 82 | Revalues: 16558 | GridSize: 99
Generation 83 | Revalues: 16752 | GridSize: 105
Generation 84 | Revalues: 16960 | GridSize: 97
Generation 85 | Revalues: 17146 | GridSize: 98
Generation 86 | Revalues: 17326 | GridSize: 98
Generation 87 | Revalues: 17542 | GridSize: 100
Generation 88 | Revalues: 17740 | GridSize: 103
Generation 89 | Revalues: 17934 | GridSize: 109
Generation 90 | Revalues: 18140 | GridSize: 112
Generation 91 | Revalues: 18334 | GridSize: 112
Generation 92 | Revalues: 18554 | GridSize: 111
Generation 93 | Revalues: 18748 | GridSize: 111
Generation 94 | Revalues: 18940 | GridSize: 113
Generation 95 | Revalues: 19122 | GridSize: 114
Generation 96 | Revalues: 19344 | GridSize: 117
Generation 97 | Revalues: 19528 | GridSize: 118
Generation 98 | Revalues: 19736 | GridSize: 119
