Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1184 | GridSize: 14
Generation 6 | Revalues: 1394 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1816 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 14
Generation 13 | Revalues: 2898 | GridSize: 15
Generation 14 | Revalues: 3104 | GridSize: 13
Generation 15 | Revalues: 3314 | GridSize: 11
Generation 16 | Revalues: 3550 | GridSize: 19
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 4004 | GridSize: 25
Generation 19 | Revalues: 4224 | GridSize: 24
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4658 | GridSize: 20
Generation 22 | Revalues: 4864 | GridSize: 15
Generation 23 | Revalues: 5072 | GridSize: 12
Generation 24 | Revalues: 5286 | GridSize: 18
Generation 25 | Revalues: 5530 | GridSize: 21
Generation 26 | Revalues: 5742 | GridSize: 21
Generation 27 | Revalues: 5932 | GridSize: 20
Generation 28 | Revalues: 6168 | GridSize: 28
Generation 29 | Revalues: 6384 | GridSize: 24
Generation 30 | Revalues: 6580 | GridSize: 16
Generation 31 | Revalues: 6816 | GridSize: 15
Generation 32 | Revalues: 7038 | GridSize: 18
Generation 33 | Revalues: 7260 | GridSize: 17
Generation 34 | Revalues: 7470 | GridSize: 16
Generation 35 | Revalues: 7684 | GridSize: 16
Generation 36 | Revalues: 7918 | GridSize: 20
Generation 37 | Revalues: 8130 | GridSize: 18
Generation 38 | Revalues: 8354 | GridSize: 14
Generation 39 | Revalues: 8582 | GridSize: 14
Generation 40 | Revalues: 8802 | GridSize: 15
Generation 41 | Revalues: 9022 | GridSize: 15
Generation 42 | Revalues: 9212 | GridSize: 15
Generation 43 | Revalues: 9438 | GridSize: 19
Generation 44 | Revalues: 9656 | GridSize: 15
Generation 45 | Revalues: 9884 | GridSize: 20
Generation 46 | Revalues: 10084 | GridSize: 22
Generation 47 | Revalues: 10302 | GridSize: 22
Generation 48 | Revalues: 10520 | GridSize: 18
Generation 49 | Revalues: 10724 | GridSize: 19
Generation 50 | Revalues: 10964 | GridSize: 14
Generation 51 | Revalues: 11176 | GridSize: 18
Generation 52 | Revalues: 11398 | GridSize: 14
Generation 53 | Revalues: 11626 | GridSize: 17
Generation 54 | Revalues: 11838 | GridSize: 23
Generation 55 | Revalues: 12024 | GridSize: 25
Generation 56 | Revalues: 12250 | GridSize: 23
Generation 57 | Revalues: 12462 | GridSize: 20
Generation 58 | Revalues: 12676 | GridSize: 23
Generation 59 | Revalues: 12894 | GridSize: 29
Generation 60 | Revalues: 13120 | GridSize: 26
Generation 61 | Revalues: 13360 | GridSize: 22
Generation 62 | Revalues: 13580 | GridSize: 24
Generation 63 | Revalues: 13820 | GridSize: 23
Generation 64 | Revalues: 14066 | GridSize: 27
Generation 65 | Revalues: 14282 | GridSize: 23
Generation 66 | Revalues: 14518 | GridSize: 23
Generation 67 | Revalues: 14732 | GridSize: 26
Generation 68 | Revalues: 14966 | GridSize: 27
Generation 69 | Revalues: 15200 | GridSize: 25
Generation 70 | Revalues: 15416 | GridSize: 29
Generation 71 | Revalues: 15638 | GridSize: 29
Generation 72 | Revalues: 15850 | GridSize: 29
Generation 73 | Revalues: 16060 | GridSize: 28
Generation 74 | Revalues: 16264 | GridSize: 32
Generation 75 | Revalues: 16498 | GridSize: 30
Generation 76 | Revalues: 16702 | GridSize: 36
Generation 77 | Revalues: 16892 | GridSize: 38
Generation 78 | Revalues: 17108 | GridSize: 31
Generation 79 | Revalues: 17330 | GridSize: 28
Generation 80 | Revalues: 17540 | GridSize: 32
Generation 81 | Revalues: 17752 | GridSize: 32
Generation 82 | Revalues: 17974 | GridSize: 30
Generation 83 | Revalues: 18232 | GridSize: 35
Generation 84 | Revalues: 18438 | GridSize: 38
Generation 85 | Revalues: 18664 | GridSize: 41
Generation 86 | Revalues: 18892 | GridSize: 39
Generation 87 | Revalues: 19140 | GridSize: 36
Generation 88 | Revalues: 19362 | GridSize: 34
Generation 89 | Revalues: 19580 | GridSize: 35
Generation 90 | Revalues: 19800 | GridSize: 35
Generation 91 | Revalues: 20014 | GridSize: 40
Generation 92 | Revalues: 20248 | GridSize: 41
Generation 93 | Revalues: 20486 | GridSize: 39
Generation 94 | Revalues: 20710 | GridSize: 37
Generation 95 | Revalues: 20952 | GridSize: 42
Generation 96 | Revalues: 21178 | GridSize: 37
Generation 97 | Revalues: 21376 | GridSize: 36
Generation 98 | Revalues: 21576 | GridSize: 35
Generation 99 | Revalues: 21786 | GridSize: 37
Generation 100 | Revalues: 22000 | GridSize: 33
Generation 101 | Revalues: 22228 | GridSize: 32
Generation 102 | Revalues: 22462 | GridSize: 36
