Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 13
Generation 3 | Revalues: 716 | GridSize: 24
Generation 4 | Revalues: 928 | GridSize: 19
Generation 5 | Revalues: 1134 | GridSize: 22
Generation 6 | Revalues: 1334 | GridSize: 26
Generation 7 | Revalues: 1548 | GridSize: 20
Generation 8 | Revalues: 1746 | GridSize: 27
Generation 9 | Revalues: 1952 | GridSize: 31
Generation 10 | Revalues: 2170 | GridSize: 37
Generation 11 | Revalues: 2378 | GridSize: 40
Generation 12 | Revalues: 2600 | GridSize: 30
Generation 13 | Revalues: 2806 | GridSize: 39
Generation 14 | Revalues: 3030 | GridSize: 44
Generation 15 | Revalues: 3238 | GridSize: 39
Generation 16 | Revalues: 3434 | GridSize: 43
Generation 17 | Revalues: 3632 | GridSize: 47
Generation 18 | Revalues: 3840 | GridSize: 45
Generation 19 | Revalues: 4024 | GridSize: 45
Generation 20 | Revalues: 4232 | GridSize: 49
Generation 21 | Revalues: 4428 | GridSize: 46
Generation 22 | Revalues: 4634 | GridSize: 47
Generation 23 | Revalues: 4842 | GridSize: 41
Generation 24 | Revalues: 4998 | GridSize: 42
Generation 25 | Revalues: 5200 | GridSize: 49
Generation 26 | Revalues: 5418 | GridSize: 48
Generation 27 | Revalues: 5600 | GridSize: 49
Generation 28 | Revalues: 5780 | GridSize: 50
Generation 29 | Revalues: 6004 | GridSize: 52
Generation 30 | Revalues: 6212 | GridSize: 52
Generation 31 | Revalues: 6438 | GridSize: 61
Generation 32 | Revalues: 6632 | GridSize: 56
Generation 33 | Revalues: 6860 | GridSize: 60
Generation 34 | Revalues: 7092 | GridSize: 58
Generation 35 | Revalues: 7300 | GridSize: 64
Generation 36 | Revalues: 7496 | GridSize: 66
Generation 37 | Revalues: 7694 | GridSize: 70
Generation 38 | Revalues: 7900 | GridSize: 75
Generation 39 | Revalues: 8102 | GridSize: 79
Generation 40 | Revalues: 8294 | GridSize: 76
Generation 41 | Revalues: 8492 | GridSize: 59
Generation 42 | Revalues: 8692 | GridSize: 68
Generation 43 | Revalues: 8902 | GridSize: 70
Generation 44 | Revalues: 9126 | GridSize: 64
Generation 45 | Revalues: 9304 | GridSize: 62
Generation 46 | Revalues: 9524 | GridSize: 67
Generation 47 | Revalues: 9732 | GridSize: 78
Generation 48 | Revalues: 9916 | GridSize: 79
Generation 49 | Revalues: 10116 | GridSize: 78
Generation 50 | Revalues: 10332 | GridSize: 74
Generation 51 | Revalues: 10552 | GridSize: 76
Generation 52 | Revalues: 10756 | GridSize: 80
Generation 53 | Revalues: 10956 | GridSize: 83
Generation 54 | Revalues: 11142 | GridSize: 80
Generation 55 | Revalues: 11332 | GridSize: 78
Generation 56 | Revalues: 11526 | GridSize: 81
Generation 57 | Revalues: 11724 | GridSize: 83
Generation 58 | Revalues: 11938 | GridSize: 83
Generation 59 | Revalues: 12128 | GridSize: 85
Generation 60 | Revalues: 12326 | GridSize: 93
Generation 61 | Revalues: 12508 | GridSize: 87
Generation 62 | Revalues: 12686 | GridSize: 88
Generation 63 | Revalues: 12870 | GridSize: 85
Generation 64 | Revalues: 13084 | GridSize: 85
Generation 65 | Revalues: 13286 | GridSize: 88
Generation 66 | Revalues: 13500 | GridSize: 82
Generation 67 | Revalues: 13704 | GridSize: 84
Generation 68 | Revalues: 13890 | GridSize: 89
Generation 69 | Revalues: 14096 | GridSize: 92
Generation 70 | Revalues: 14304 | GridSize: 87
Generation 71 | Revalues: 14516 | GridSize: 85
Generation 72 | Revalues: 14708 | GridSize: 93
Generation 73 | Revalues: 14890 | GridSize: 91
Generation 74 | Revalues: 15092 | GridSize: 92
Generation 75 | Revalues: 15284 | GridSize: 95
Generation 76 | Revalues: 15476 | GridSize: 88
Generation 77 | Revalues: 15676 | GridSize: 93
Generation 78 | Revalues: 15876 | GridSize: 91
Generation 79 | Revalues: 16110 | GridSize: 91
Generation 80 | Revalues: 16310 | GridSize: 92
Generation 81 | Revalues: 16490 | GridSize: 94
Generation 82 | Revalues: 16704 | GridSize: 89
Generation 83 | Revalues: 16878 | GridSize: 95
Generation 84 | Revalues: 17064 | GridSize: 95
Generation 85 | Revalues: 17258 | GridSize: 98
Generation 86 | Revalues: 17484 | GridSize: 93
Generation 87 | Revalues: 17674 | GridSize: 99
Generation 88 | Revalues: 17870 | GridSize: 97
Generation 89 | Revalues: 18090 | GridSize: 99
Generation 90 | Revalues: 18294 | GridSize: 93
Generation 91 | Revalues: 18488 | GridSize: 93
Generation 92 | Revalues: 18698 | GridSize: 93
Generation 93 | Revalues: 18884 | GridSize: 95
Generation 94 | Revalues: 19110 | GridSize: 101
Generation 95 | Revalues: 19302 | GridSize: 99
Generation 96 | Revalues: 19508 | GridSize: 103
Generation 97 | Revalues: 19728 | GridSize: 107
Generation 98 | Revalues: 19950 | GridSize: 111
Generation 99 | Revalues: 20138 | GridSize: 114
Generation 100 | Revalues: 20338 | GridSize: 116
Generation 101 | Revalues: 20550 | GridSize: 113
Generation 102 | Revalues: 20758 | GridSize: 116
Generation 103 | Revalues: 20962 | GridSize: 115
Generation 104 | Revalues: 21130 | GridSize: 114
Generation 105 | Revalues: 21342 | GridSize: 114
Generation 106 | Revalues: 21540 | GridSize: 114
Generation 107 | Revalues: 21740 | GridSize: 118
Generation 108 | Revalues: 21958 | GridSize: 111
Generation 109 | Revalues: 22160 | GridSize: 115
Generation 110 | Revalues: 22366 | GridSize: 118
Generation 111 | Revalues: 22572 | GridSize: 110
Generation 112 | Revalues: 22770 | GridSize: 111
Generation 113 | Revalues: 22982 | GridSize: 108
Generation 114 | Revalues: 23178 | GridSize: 111
Generation 115 | Revalues: 23392 | GridSize: 110
Generation 116 | Revalues: 23620 | GridSize: 111
Generation 117 | Revalues: 23854 | GridSize: 110
Generation 118 | Revalues: 24058 | GridSize: 112
Generation 119 | Revalues: 24270 | GridSize: 112
Generation 120 | Revalues: 24458 | GridSize: 110
Generation 121 | Revalues: 24654 | GridSize: 114
Generation 122 | Revalues: 24846 | GridSize: 111
Generation 123 | Revalues: 25096 | GridSize: 115
Generation 124 | Revalues: 25286 | GridSize: 111
Generation 125 | Revalues: 25478 | GridSize: 117
Generation 126 | Revalues: 25666 | GridSize: 117
Generation 127 | Revalues: 25848 | GridSize: 117
Generation 128 | Revalues: 26066 | GridSize: 121
Generation 129 | Revalues: 26260 | GridSize: 121
Generation 130 | Revalues: 26462 | GridSize: 119
Generation 131 | Revalues: 26656 | GridSize: 121
Generation 132 | Revalues: 26870 | GridSize: 118
Generation 133 | Revalues: 27072 | GridSize: 121
Generation 134 | Revalues: 27280 | GridSize: 128
Generation 135 | Revalues: 27468 | GridSize: 131
Generation 136 | Revalues: 27680 | GridSize: 127
Generation 137 | Revalues: 27888 | GridSize: 126
Generation 138 | Revalues: 28094 | GridSize: 120
Generation 139 | Revalues: 28300 | GridSize: 115
Generation 140 | Revalues: 28506 | GridSize: 109
Generation 141 | Revalues: 28728 | GridSize: 117
Generation 142 | Revalues: 28922 | GridSize: 117
Generation 143 | Revalues: 29102 | GridSize: 117
Generation 144 | Revalues: 29298 | GridSize: 123
Generation 145 | Revalues: 29514 | GridSize: 125
Generation 146 | Revalues: 29706 | GridSize: 125
Generation 147 | Revalues: 29898 | GridSize: 121
Generation 148 | Revalues: 30108 | GridSize: 112
Generation 149 | Revalues: 30292 | GridSize: 116
Generation 150 | Revalues: 30486 | GridSize: 121
Generation 151 | Revalues: 30670 | GridSize: 118
Generation 152 | Revalues: 30862 | GridSize: 118
Generation 153 | Revalues: 31052 | GridSize: 123
Generation 154 | Revalues: 31236 | GridSize: 125
Generation 155 | Revalues: 31450 | GridSize: 127
Generation 156 | Revalues: 31646 | GridSize: 127
Generation 157 | Revalues: 31852 | GridSize: 129
Generation 158 | Revalues: 32032 | GridSize: 126
Generation 159 | Revalues: 32264 | GridSize: 126
Generation 160 | Revalues: 32478 | GridSize: 121
Generation 161 | Revalues: 32678 | GridSize: 122
Generation 162 | Revalues: 32834 | GridSize: 121
Generation 163 | Revalues: 33036 | GridSize: 116
Generation 164 | Revalues: 33250 | GridSize: 118
Generation 165 | Revalues: 33438 | GridSize: 119
Generation 166 | Revalues: 33626 | GridSize: 126
Generation 167 | Revalues: 33826 | GridSize: 128
Generation 168 | Revalues: 34028 | GridSize: 132
Generation 169 | Revalues: 34244 | GridSize: 130
Generation 170 | Revalues: 34440 | GridSize: 134
Generation 171 | Revalues: 34618 | GridSize: 136
Generation 172 | Revalues: 34794 | GridSize: 134
Generation 173 | Revalues: 35006 | GridSize: 135
Generation 174 | Revalues: 35208 | GridSize: 135
Generation 175 | Revalues: 35410 | GridSize: 131
Generation 176 | Revalues: 35610 | GridSize: 125
Generation 177 | Revalues: 35794 | GridSize: 126
Generation 178 | Revalues: 35992 | GridSize: 128
Generation 179 | Revalues: 36190 | GridSize: 128
Generation 180 | Revalues: 36366 | GridSize: 128
Generation 181 | Revalues: 36576 | GridSize: 129
Generation 182 | Revalues: 36768 | GridSize: 130
Generation 183 | Revalues: 36952 | GridSize: 132
Generation 184 | Revalues: 37154 | GridSize: 133
Generation 185 | Revalues: 37364 | GridSize: 134
Generation 186 | Revalues: 37564 | GridSize: 137
Generation 187 | Revalues: 37748 | GridSize: 137
Generation 188 | Revalues: 37928 | GridSize: 138
Generation 189 | Revalues: 38134 | GridSize: 141
Generation 190 | Revalues: 38312 | GridSize: 145
Generation 191 | Revalues: 38508 | GridSize: 147
Generation 192 | Revalues: 38730 | GridSize: 137
Generation 193 | Revalues: 38940 | GridSize: 142
Generation 194 | Revalues: 39168 | GridSize: 139
Generation 195 | Revalues: 39362 | GridSize: 142
Generation 196 | Revalues: 39554 | GridSize: 139
Generation 197 | Revalues: 39754 | GridSize: 142
Generation 198 | Revalues: 39960 | GridSize: 147
Generation 199 | Revalues: 40148 | GridSize: 145
Generation 200 | Revalues: 40356 | GridSize: 151
Generation 201 | Revalues: 40550 | GridSize: 144
Generation 202 | Revalues: 40728 | GridSize: 145
Generation 203 | Revalues: 40918 | GridSize: 149
Generation 204 | Revalues: 41128 | GridSize: 148
Generation 205 | Revalues: 41336 | GridSize: 146
Generation 206 | Revalues: 41536 | GridSize: 144
Generation 207 | Revalues: 41744 | GridSize: 146
Generation 208 | Revalues: 41948 | GridSize: 138
Generation 209 | Revalues: 42136 | GridSize: 137
Generation 210 | Revalues: 42330 | GridSize: 138
Generation 211 | Revalues: 42516 | GridSize: 138
Generation 212 | Revalues: 42734 | GridSize: 139
Generation 213 | Revalues: 42940 | GridSize: 133
Generation 214 | Revalues: 43126 | GridSize: 138
Generation 215 | Revalues: 43350 | GridSize: 135
Generation 216 | Revalues: 43554 | GridSize: 137
Generation 217 | Revalues: 43784 | GridSize: 128
Generation 218 | Revalues: 43998 | GridSize: 131
Generation 219 | Revalues: 44216 | GridSize: 128
Generation 220 | Revalues: 44430 | GridSize: 128
Generation 221 | Revalues: 44624 | GridSize: 126
Generation 222 | Revalues: 44808 | GridSize: 125
Generation 223 | Revalues: 45026 | GridSize: 130
Generation 224 | Revalues: 45240 | GridSize: 132
Generation 225 | Revalues: 45456 | GridSize: 127
Generation 226 | Revalues: 45654 | GridSize: 131
Generation 227 | Revalues: 45852 | GridSize: 124
Generation 228 | Revalues: 46060 | GridSize: 119
Generation 229 | Revalues: 46268 | GridSize: 116
Generation 230 | Revalues: 46482 | GridSize: 118
Generation 231 | Revalues: 46680 | GridSize: 118
Generation 232 | Revalues: 46876 | GridSize: 124
Generation 233 | Revalues: 47080 | GridSize: 125
Generation 234 | Revalues: 47272 | GridSize: 126
Generation 235 | Revalues: 47466 | GridSize: 128
Generation 236 | Revalues: 47642 | GridSize: 134
Generation 237 | Revalues: 47846 | GridSize: 135
Generation 238 | Revalues: 48040 | GridSize: 139
Generation 239 | Revalues: 48222 | GridSize: 135
Generation 240 | Revalues: 48434 | GridSize: 135
Generation 241 | Revalues: 48608 | GridSize: 132
Generation 242 | Revalues: 48774 | GridSize: 129
Generation 243 | Revalues: 48962 | GridSize: 134
Generation 244 | Revalues: 49160 | GridSize: 134
Generation 245 | Revalues: 49340 | GridSize: 134
Generation 246 | Revalues: 49512 | GridSize: 136
Generation 247 | Revalues: 49712 | GridSize: 137
Generation 248 | Revalues: 49908 | GridSize: 136
Generation 249 | Revalues: 50088 | GridSize: 135
Generation 250 | Revalues: 50296 | GridSize: 135
Generation 251 | Revalues: 50490 | GridSize: 129
Generation 252 | Revalues: 50686 | GridSize: 135
Generation 253 | Revalues: 50918 | GridSize: 136
Generation 254 | Revalues: 51106 | GridSize: 128
Generation 255 | Revalues: 51300 | GridSize: 126
Generation 256 | Revalues: 51482 | GridSize: 128
Generation 257 | Revalues: 51676 | GridSize: 129
Generation 258 | Revalues: 51876 | GridSize: 135
Generation 259 | Revalues: 52088 | GridSize: 137
Generation 260 | Revalues: 52286 | GridSize: 139
Generation 261 | Revalues: 52478 | GridSize: 128
Generation 262 | Revalues: 52674 | GridSize: 129
Generation 263 | Revalues: 52866 | GridSize: 133
Generation 264 | Revalues: 53070 | GridSize: 136
Generation 265 | Revalues: 53290 | GridSize: 140
Generation 266 | Revalues: 53488 | GridSize: 138
Generation 267 | Revalues: 53686 | GridSize: 139
Generation 268 | Revalues: 53876 | GridSize: 135
Generation 269 | Revalues: 54088 | GridSize: 137
Generation 270 | Revalues: 54284 | GridSize: 139
Generation 271 | Revalues: 54474 | GridSize: 140
Generation 272 | Revalues: 54654 | GridSize: 139
Generation 273 | Revalues: 54872 | GridSize: 141
Generation 274 | Revalues: 55086 | GridSize: 147
Generation 275 | Revalues: 55292 | GridSize: 138
Generation 276 | Revalues: 55470 | GridSize: 140
Generation 277 | Revalues: 55668 | GridSize: 144
Generation 278 | Revalues: 55850 | GridSize: 146
Generation 279 | Revalues: 56044 | GridSize: 149
Generation 280 | Revalues: 56240 | GridSize: 138
Generation 281 | Revalues: 56426 | GridSize: 142
Generation 282 | Revalues: 56612 | GridSize: 141
Generation 283 | Revalues: 56802 | GridSize: 147
Generation 284 | Revalues: 56998 | GridSize: 146
Generation 285 | Revalues: 57190 | GridSize: 138
Generation 286 | Revalues: 57410 | GridSize: 140
Generation 287 | Revalues: 57574 | GridSize: 143
Generation 288 | Revalues: 57760 | GridSize: 141
Generation 289 | Revalues: 57948 | GridSize: 140
Generation 290 | Revalues: 58140 | GridSize: 140
Generation 291 | Revalues: 58360 | GridSize: 142
Generation 292 | Revalues: 58568 | GridSize: 139
Generation 293 | Revalues: 58760 | GridSize: 139
Generation 294 | Revalues: 58962 | GridSize: 138
Generation 295 | Revalues: 59158 | GridSize: 139
Generation 296 | Revalues: 59362 | GridSize: 143
Generation 297 | Revalues: 59556 | GridSize: 145
Generation 298 | Revalues: 59762 | GridSize: 140
Generation 299 | Revalues: 59926 | GridSize: 142
Generation 300 | Revalues: 60114 | GridSize: 132
Generation 301 | Revalues: 60308 | GridSize: 133
Generation 302 | Revalues: 60518 | GridSize: 137
Generation 303 | Revalues: 60726 | GridSize: 141
Generation 304 | Revalues: 60914 | GridSize: 136
Generation 305 | Revalues: 61106 | GridSize: 139
Generation 306 | Revalues: 61292 | GridSize: 139
Generation 307 | Revalues: 61488 | GridSize: 141
Generation 308 | Revalues: 61700 | GridSize: 147
Generation 309 | Revalues: 61894 | GridSize: 144
Generation 310 | Revalues: 62084 | GridSize: 144
Generation 311 | Revalues: 62284 | GridSize: 147
Generation 312 | Revalues: 62480 | GridSize: 146
Generation 313 | Revalues: 62694 | GridSize: 150
Generation 314 | Revalues: 62898 | GridSize: 150
Generation 315 | Revalues: 63098 | GridSize: 150
Generation 316 | Revalues: 63314 | GridSize: 153
Generation 317 | Revalues: 63490 | GridSize: 154
Generation 318 | Revalues: 63694 | GridSize: 145
Generation 319 | Revalues: 63884 | GridSize: 146
Generation 320 | Revalues: 64090 | GridSize: 133
Generation 321 | Revalues: 64300 | GridSize: 133
Generation 322 | Revalues: 64504 | GridSize: 131
Generation 323 | Revalues: 64684 | GridSize: 133
Generation 324 | Revalues: 64856 | GridSize: 136
Generation 325 | Revalues: 65052 | GridSize: 137
Generation 326 | Revalues: 65248 | GridSize: 131
Generation 327 | Revalues: 65458 | GridSize: 132
Generation 328 | Revalues: 65656 | GridSize: 129
Generation 329 | Revalues: 65862 | GridSize: 133
Generation 330 | Revalues: 66048 | GridSize: 133
Generation 331 | Revalues: 66246 | GridSize: 133
Generation 332 | Revalues: 66442 | GridSize: 135
Generation 333 | Revalues: 66630 | GridSize: 138
Generation 334 | Revalues: 66850 | GridSize: 139
Generation 335 | Revalues: 67018 | GridSize: 141
Generation 336 | Revalues: 67214 | GridSize: 139
Generation 337 | Revalues: 67414 | GridSize: 141
Generation 338 | Revalues: 67582 | GridSize: 145
Generation 339 | Revalues: 67774 | GridSize: 143
Generation 340 | Revalues: 67968 | GridSize: 144
Generation 341 | Revalues: 68172 | GridSize: 142
Generation 342 | Revalues: 68378 | GridSize: 140
Generation 343 | Revalues: 68550 | GridSize: 138
Generation 344 | Revalues: 68754 | GridSize: 133
Generation 345 | Revalues: 68962 | GridSize: 136
Generation 346 | Revalues: 69178 | GridSize: 136
Generation 347 | Revalues: 69378 | GridSize: 140
Generation 348 | Revalues: 69570 | GridSize: 140
Generation 349 | Revalues: 69770 | GridSize: 143
Generation 350 | Revalues: 69962 | GridSize: 146
Generation 351 | Revalues: 70186 | GridSize: 137
Generation 352 | Revalues: 70370 | GridSize: 134
Generation 353 | Revalues: 70578 | GridSize: 131
Generation 354 | Revalues: 70796 | GridSize: 131
