Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 4
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 5
Generation 6 | Revalues: 1420 | GridSize: 5
Generation 7 | Revalues: 1650 | GridSize: 7
Generation 8 | Revalues: 1870 | GridSize: 11
Generation 9 | Revalues: 2114 | GridSize: 14
Generation 10 | Revalues: 2340 | GridSize: 11
Generation 11 | Revalues: 2562 | GridSize: 14
Generation 12 | Revalues: 2812 | GridSize: 12
Generation 13 | Revalues: 3034 | GridSize: 15
Generation 14 | Revalues: 3260 | GridSize: 11
Generation 15 | Revalues: 3506 | GridSize: 18
Generation 16 | Revalues: 3738 | GridSize: 12
Generation 17 | Revalues: 3932 | GridSize: 16
Generation 18 | Revalues: 4142 | GridSize: 20
Generation 19 | Revalues: 4376 | GridSize: 17
Generation 20 | Revalues: 4582 | GridSize: 20
Generation 21 | Revalues: 4806 | GridSize: 22
Generation 22 | Revalues: 5032 | GridSize: 21
Generation 23 | Revalues: 5256 | GridSize: 17
Generation 24 | Revalues: 5480 | GridSize: 22
Generation 25 | Revalues: 5712 | GridSize: 19
Generation 26 | Revalues: 5930 | GridSize: 21
Generation 27 | Revalues: 6142 | GridSize: 24
Generation 28 | Revalues: 6366 | GridSize: 24
Generation 29 | Revalues: 6574 | GridSize: 19
Generation 30 | Revalues: 6780 | GridSize: 16
Generation 31 | Revalues: 6998 | GridSize: 19
Generation 32 | Revalues: 7220 | GridSize: 23
Generation 33 | Revalues: 7450 | GridSize: 16
Generation 34 | Revalues: 7640 | GridSize: 20
Generation 35 | Revalues: 7876 | GridSize: 14
Generation 36 | Revalues: 8102 | GridSize: 15
Generation 37 | Revalues: 8326 | GridSize: 10
Generation 38 | Revalues: 8540 | GridSize: 11
Generation 39 | Revalues: 8746 | GridSize: 12
Generation 40 | Revalues: 8978 | GridSize: 17
Generation 41 | Revalues: 9190 | GridSize: 17
Generation 42 | Revalues: 9420 | GridSize: 14
Generation 43 | Revalues: 9644 | GridSize: 16
Generation 44 | Revalues: 9850 | GridSize: 14
Generation 45 | Revalues: 10088 | GridSize: 19
Generation 46 | Revalues: 10316 | GridSize: 14
Generation 47 | Revalues: 10560 | GridSize: 16
Generation 48 | Revalues: 10788 | GridSize: 18
Generation 49 | Revalues: 11010 | GridSize: 21
Generation 50 | Revalues: 11242 | GridSize: 21
Generation 51 | Revalues: 11468 | GridSize: 27
Generation 52 | Revalues: 11682 | GridSize: 27
Generation 53 | Revalues: 11898 | GridSize: 25
Generation 54 | Revalues: 12122 | GridSize: 29
Generation 55 | Revalues: 12324 | GridSize: 34
Generation 56 | Revalues: 12552 | GridSize: 34
Generation 57 | Revalues: 12770 | GridSize: 25
Generation 58 | Revalues: 12994 | GridSize: 28
Generation 59 | Revalues: 13214 | GridSize: 33
Generation 60 | Revalues: 13438 | GridSize: 41
Generation 61 | Revalues: 13632 | GridSize: 42
Generation 62 | Revalues: 13826 | GridSize: 36
Generation 63 | Revalues: 14048 | GridSize: 31
Generation 64 | Revalues: 14298 | GridSize: 27
Generation 65 | Revalues: 14518 | GridSize: 32
Generation 66 | Revalues: 14746 | GridSize: 27
Generation 67 | Revalues: 14966 | GridSize: 33
Generation 68 | Revalues: 15188 | GridSize: 27
Generation 69 | Revalues: 15404 | GridSize: 22
Generation 70 | Revalues: 15598 | GridSize: 30
Generation 71 | Revalues: 15806 | GridSize: 34
Generation 72 | Revalues: 16028 | GridSize: 30
Generation 73 | Revalues: 16226 | GridSize: 29
Generation 74 | Revalues: 16442 | GridSize: 28
Generation 75 | Revalues: 16666 | GridSize: 23
Generation 76 | Revalues: 16908 | GridSize: 30
Generation 77 | Revalues: 17160 | GridSize: 34
Generation 78 | Revalues: 17372 | GridSize: 37
Generation 79 | Revalues: 17572 | GridSize: 42
Generation 80 | Revalues: 17786 | GridSize: 32
Generation 81 | Revalues: 17986 | GridSize: 33
Generation 82 | Revalues: 18198 | GridSize: 35
Generation 83 | Revalues: 18430 | GridSize: 39
Generation 84 | Revalues: 18632 | GridSize: 38
Generation 85 | Revalues: 18886 | GridSize: 37
Generation 86 | Revalues: 19104 | GridSize: 32
Generation 87 | Revalues: 19330 | GridSize: 33
Generation 88 | Revalues: 19530 | GridSize: 31
Generation 89 | Revalues: 19770 | GridSize: 32
Generation 90 | Revalues: 19998 | GridSize: 31
Generation 91 | Revalues: 20222 | GridSize: 24
Generation 92 | Revalues: 20432 | GridSize: 28
Generation 93 | Revalues: 20662 | GridSize: 34
Generation 94 | Revalues: 20886 | GridSize: 32
Generation 95 | Revalues: 21112 | GridSize: 34
Generation 96 | Revalues: 21344 | GridSize: 30
