Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 12
Generation 6 | Revalues: 1284 | GridSize: 15
Generation 7 | Revalues: 1474 | GridSize: 19
Generation 8 | Revalues: 1728 | GridSize: 23
Generation 9 | Revalues: 1926 | GridSize: 23
Generation 10 | Revalues: 2136 | GridSize: 20
Generation 11 | Revalues: 2342 | GridSize: 24
Generation 12 | Revalues: 2550 | GridSize: 26
Generation 13 | Revalues: 2734 | GridSize: 27
Generation 14 | Revalues: 2932 | GridSize: 27
Generation 15 | Revalues: 3122 | GridSize: 27
Generation 16 | Revalues: 3338 | GridSize: 28
Generation 17 | Revalues: 3550 | GridSize: 32
Generation 18 | Revalues: 3770 | GridSize: 32
Generation 19 | Revalues: 3964 | GridSize: 36
Generation 20 | Revalues: 4146 | GridSize: 36
Generation 21 | Revalues: 4348 | GridSize: 38
Generation 22 | Revalues: 4572 | GridSize: 37
Generation 23 | Revalues: 4778 | GridSize: 38
Generation 24 | Revalues: 4980 | GridSize: 41
Generation 25 | Revalues: 5182 | GridSize: 38
Generation 26 | Revalues: 5382 | GridSize: 40
Generation 27 | Revalues: 5590 | GridSize: 31
Generation 28 | Revalues: 5800 | GridSize: 38
Generation 29 | Revalues: 6000 | GridSize: 39
Generation 30 | Revalues: 6202 | GridSize: 38
Generation 31 | Revalues: 6394 | GridSize: 39
Generation 32 | Revalues: 6594 | GridSize: 40
Generation 33 | Revalues: 6788 | GridSize: 40
Generation 34 | Revalues: 6972 | GridSize: 40
Generation 35 | Revalues: 7184 | GridSize: 42
Generation 36 | Revalues: 7370 | GridSize: 43
Generation 37 | Revalues: 7588 | GridSize: 44
Generation 38 | Revalues: 7786 | GridSize: 42
Generation 39 | Revalues: 7994 | GridSize: 43
Generation 40 | Revalues: 8210 | GridSize: 42
Generation 41 | Revalues: 8402 | GridSize: 42
Generation 42 | Revalues: 8600 | GridSize: 42
Generation 43 | Revalues: 8814 | GridSize: 41
Generation 44 | Revalues: 9000 | GridSize: 42
Generation 45 | Revalues: 9202 | GridSize: 43
Generation 46 | Revalues: 9394 | GridSize: 44
Generation 47 | Revalues: 9624 | GridSize: 44
Generation 48 | Revalues: 9808 | GridSize: 44
Generation 49 | Revalues: 10006 | GridSize: 47
Generation 50 | Revalues: 10218 | GridSize: 47
Generation 51 | Revalues: 10438 | GridSize: 49
Generation 52 | Revalues: 10640 | GridSize: 50
Generation 53 | Revalues: 10844 | GridSize: 51
Generation 54 | Revalues: 11056 | GridSize: 49
Generation 55 | Revalues: 11260 | GridSize: 48
Generation 56 | Revalues: 11456 | GridSize: 48
Generation 57 | Revalues: 11646 | GridSize: 50
Generation 58 | Revalues: 11856 | GridSize: 47
Generation 59 | Revalues: 12048 | GridSize: 48
Generation 60 | Revalues: 12262 | GridSize: 51
Generation 61 | Revalues: 12478 | GridSize: 51
Generation 62 | Revalues: 12684 | GridSize: 52
Generation 63 | Revalues: 12888 | GridSize: 51
Generation 64 | Revalues: 13072 | GridSize: 54
Generation 65 | Revalues: 13272 | GridSize: 53
Generation 66 | Revalues: 13484 | GridSize: 44
Generation 67 | Revalues: 13670 | GridSize: 44
Generation 68 | Revalues: 13874 | GridSize: 45
Generation 69 | Revalues: 14100 | GridSize: 48
Generation 70 | Revalues: 14322 | GridSize: 49
Generation 71 | Revalues: 14528 | GridSize: 49
Generation 72 | Revalues: 14716 | GridSize: 54
Generation 73 | Revalues: 14938 | GridSize: 56
Generation 74 | Revalues: 15142 | GridSize: 60
