Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 14
Generation 5 | Revalues: 1104 | GridSize: 23
Generation 6 | Revalues: 1288 | GridSize: 34
Generation 7 | Revalues: 1496 | GridSize: 36
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1918 | GridSize: 43
Generation 10 | Revalues: 2128 | GridSize: 43
Generation 11 | Revalues: 2336 | GridSize: 39
Generation 12 | Revalues: 2536 | GridSize: 40
Generation 13 | Revalues: 2752 | GridSize: 36
Generation 14 | Revalues: 2956 | GridSize: 33
Generation 15 | Revalues: 3170 | GridSize: 43
Generation 16 | Revalues: 3364 | GridSize: 43
Generation 17 | Revalues: 3582 | GridSize: 50
Generation 18 | Revalues: 3764 | GridSize: 53
Generation 19 | Revalues: 3970 | GridSize: 55
Generation 20 | Revalues: 4140 | GridSize: 60
Generation 21 | Revalues: 4342 | GridSize: 30
Generation 22 | Revalues: 4546 | GridSize: 35
Generation 23 | Revalues: 4726 | GridSize: 35
Generation 24 | Revalues: 4928 | GridSize: 41
Generation 25 | Revalues: 5132 | GridSize: 45
Generation 26 | Revalues: 5336 | GridSize: 49
Generation 27 | Revalues: 5534 | GridSize: 41
Generation 28 | Revalues: 5728 | GridSize: 41
Generation 29 | Revalues: 5914 | GridSize: 48
Generation 30 | Revalues: 6118 | GridSize: 62
Generation 31 | Revalues: 6320 | GridSize: 74
Generation 32 | Revalues: 6534 | GridSize: 68
Generation 33 | Revalues: 6742 | GridSize: 83
Generation 34 | Revalues: 6946 | GridSize: 77
Generation 35 | Revalues: 7172 | GridSize: 58
Generation 36 | Revalues: 7348 | GridSize: 76
Generation 37 | Revalues: 7550 | GridSize: 74
Generation 38 | Revalues: 7768 | GridSize: 78
Generation 39 | Revalues: 7982 | GridSize: 80
Generation 40 | Revalues: 8162 | GridSize: 76
Generation 41 | Revalues: 8368 | GridSize: 82
Generation 42 | Revalues: 8566 | GridSize: 84
Generation 43 | Revalues: 8758 | GridSize: 63
Generation 44 | Revalues: 8946 | GridSize: 58
Generation 45 | Revalues: 9154 | GridSize: 63
Generation 46 | Revalues: 9346 | GridSize: 64
Generation 47 | Revalues: 9526 | GridSize: 67
Generation 48 | Revalues: 9732 | GridSize: 62
Generation 49 | Revalues: 9920 | GridSize: 77
Generation 50 | Revalues: 10114 | GridSize: 76
Generation 51 | Revalues: 10320 | GridSize: 72
Generation 52 | Revalues: 10514 | GridSize: 78
Generation 53 | Revalues: 10716 | GridSize: 78
Generation 54 | Revalues: 10916 | GridSize: 72
Generation 55 | Revalues: 11088 | GridSize: 75
Generation 56 | Revalues: 11274 | GridSize: 82
Generation 57 | Revalues: 11472 | GridSize: 72
Generation 58 | Revalues: 11682 | GridSize: 75
Generation 59 | Revalues: 11882 | GridSize: 77
Generation 60 | Revalues: 12028 | GridSize: 78
Generation 61 | Revalues: 12214 | GridSize: 87
Generation 62 | Revalues: 12416 | GridSize: 86
Generation 63 | Revalues: 12622 | GridSize: 99
Generation 64 | Revalues: 12842 | GridSize: 97
Generation 65 | Revalues: 13064 | GridSize: 101
Generation 66 | Revalues: 13256 | GridSize: 110
Generation 67 | Revalues: 13442 | GridSize: 106
Generation 68 | Revalues: 13650 | GridSize: 105
Generation 69 | Revalues: 13864 | GridSize: 100
Generation 70 | Revalues: 14064 | GridSize: 112
Generation 71 | Revalues: 14254 | GridSize: 113
Generation 72 | Revalues: 14462 | GridSize: 117
Generation 73 | Revalues: 14662 | GridSize: 136
Generation 74 | Revalues: 14854 | GridSize: 141
Generation 75 | Revalues: 15066 | GridSize: 138
Generation 76 | Revalues: 15258 | GridSize: 117
Generation 77 | Revalues: 15432 | GridSize: 124
Generation 78 | Revalues: 15600 | GridSize: 137
Generation 79 | Revalues: 15790 | GridSize: 145
Generation 80 | Revalues: 15994 | GridSize: 146
Generation 81 | Revalues: 16190 | GridSize: 145
Generation 82 | Revalues: 16398 | GridSize: 158
Generation 83 | Revalues: 16602 | GridSize: 139
Generation 84 | Revalues: 16792 | GridSize: 150
Generation 85 | Revalues: 16996 | GridSize: 145
Generation 86 | Revalues: 17192 | GridSize: 153
Generation 87 | Revalues: 17366 | GridSize: 141
Generation 88 | Revalues: 17564 | GridSize: 149
Generation 89 | Revalues: 17760 | GridSize: 159
Generation 90 | Revalues: 17974 | GridSize: 156
Generation 91 | Revalues: 18186 | GridSize: 148
Generation 92 | Revalues: 18364 | GridSize: 144
Generation 93 | Revalues: 18570 | GridSize: 153
Generation 94 | Revalues: 18792 | GridSize: 159
Generation 95 | Revalues: 18994 | GridSize: 165
Generation 96 | Revalues: 19200 | GridSize: 175
Generation 97 | Revalues: 19402 | GridSize: 175
Generation 98 | Revalues: 19602 | GridSize: 173
Generation 99 | Revalues: 19816 | GridSize: 176
Generation 100 | Revalues: 20020 | GridSize: 180
Generation 101 | Revalues: 20228 | GridSize: 182
Generation 102 | Revalues: 20438 | GridSize: 186
Generation 103 | Revalues: 20628 | GridSize: 197
Generation 104 | Revalues: 20832 | GridSize: 204
Generation 105 | Revalues: 21006 | GridSize: 202
Generation 106 | Revalues: 21192 | GridSize: 198
Generation 107 | Revalues: 21384 | GridSize: 204
Generation 108 | Revalues: 21568 | GridSize: 198
Generation 109 | Revalues: 21754 | GridSize: 194
Generation 110 | Revalues: 21950 | GridSize: 210
Generation 111 | Revalues: 22142 | GridSize: 211
Generation 112 | Revalues: 22348 | GridSize: 213
Generation 113 | Revalues: 22554 | GridSize: 221
Generation 114 | Revalues: 22748 | GridSize: 233
Generation 115 | Revalues: 22940 | GridSize: 233
Generation 116 | Revalues: 23156 | GridSize: 234
Generation 117 | Revalues: 23340 | GridSize: 240
Generation 118 | Revalues: 23552 | GridSize: 257
Generation 119 | Revalues: 23752 | GridSize: 235
Generation 120 | Revalues: 23960 | GridSize: 242
Generation 121 | Revalues: 24186 | GridSize: 241
Generation 122 | Revalues: 24368 | GridSize: 247
Generation 123 | Revalues: 24606 | GridSize: 238
Generation 124 | Revalues: 24800 | GridSize: 238
Generation 125 | Revalues: 25006 | GridSize: 248
Generation 126 | Revalues: 25210 | GridSize: 261
Generation 127 | Revalues: 25412 | GridSize: 258
Generation 128 | Revalues: 25606 | GridSize: 265
Generation 129 | Revalues: 25806 | GridSize: 256
Generation 130 | Revalues: 26008 | GridSize: 257
Generation 131 | Revalues: 26218 | GridSize: 257
Generation 132 | Revalues: 26416 | GridSize: 269
Generation 133 | Revalues: 26636 | GridSize: 266
Generation 134 | Revalues: 26824 | GridSize: 267
Generation 135 | Revalues: 27026 | GridSize: 272
Generation 136 | Revalues: 27232 | GridSize: 275
Generation 137 | Revalues: 27428 | GridSize: 285
Generation 138 | Revalues: 27624 | GridSize: 276
Generation 139 | Revalues: 27834 | GridSize: 284
Generation 140 | Revalues: 28046 | GridSize: 290
Generation 141 | Revalues: 28252 | GridSize: 284
Generation 142 | Revalues: 28472 | GridSize: 290
Generation 143 | Revalues: 28662 | GridSize: 292
Generation 144 | Revalues: 28852 | GridSize: 296
Generation 145 | Revalues: 29032 | GridSize: 300
Generation 146 | Revalues: 29224 | GridSize: 295
Generation 147 | Revalues: 29438 | GridSize: 299
Generation 148 | Revalues: 29608 | GridSize: 292
Generation 149 | Revalues: 29788 | GridSize: 287
Generation 150 | Revalues: 29982 | GridSize: 292
Generation 151 | Revalues: 30176 | GridSize: 286
Generation 152 | Revalues: 30372 | GridSize: 292
Generation 153 | Revalues: 30576 | GridSize: 298
Generation 154 | Revalues: 30740 | GridSize: 297
Generation 155 | Revalues: 30942 | GridSize: 296
Generation 156 | Revalues: 31138 | GridSize: 298
Generation 157 | Revalues: 31346 | GridSize: 300
Generation 158 | Revalues: 31570 | GridSize: 299
Generation 159 | Revalues: 31756 | GridSize: 300
Generation 160 | Revalues: 31948 | GridSize: 299
Generation 161 | Revalues: 32146 | GridSize: 298
Generation 162 | Revalues: 32302 | GridSize: 300
Generation 163 | Revalues: 32522 | GridSize: 298
Generation 164 | Revalues: 32728 | GridSize: 299
Generation 165 | Revalues: 32956 | GridSize: 298
Generation 166 | Revalues: 33152 | GridSize: 299
Generation 167 | Revalues: 33370 | GridSize: 298
Generation 168 | Revalues: 33548 | GridSize: 300
Generation 169 | Revalues: 33750 | GridSize: 297
Generation 170 | Revalues: 33922 | GridSize: 300
Generation 171 | Revalues: 34130 | GridSize: 300
Generation 172 | Revalues: 34320 | GridSize: 292
Generation 173 | Revalues: 34512 | GridSize: 296
Generation 174 | Revalues: 34726 | GridSize: 300
Generation 175 | Revalues: 34920 | GridSize: 300
Generation 176 | Revalues: 35126 | GridSize: 300
Generation 177 | Revalues: 35320 | GridSize: 300
Generation 178 | Revalues: 35508 | GridSize: 300
Generation 179 | Revalues: 35696 | GridSize: 300
Generation 180 | Revalues: 35926 | GridSize: 300
Generation 181 | Revalues: 36108 | GridSize: 296
Generation 182 | Revalues: 36328 | GridSize: 300
Generation 183 | Revalues: 36542 | GridSize: 300
Generation 184 | Revalues: 36722 | GridSize: 300
Generation 185 | Revalues: 36916 | GridSize: 300
Generation 186 | Revalues: 37132 | GridSize: 300
Generation 187 | Revalues: 37352 | GridSize: 300
Generation 188 | Revalues: 37566 | GridSize: 300
Generation 189 | Revalues: 37744 | GridSize: 300
Generation 190 | Revalues: 37952 | GridSize: 299
Generation 191 | Revalues: 38144 | GridSize: 300
Generation 192 | Revalues: 38352 | GridSize: 300
