Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 572 | GridSize: 11
Generation 3 | Revalues: 804 | GridSize: 11
Generation 4 | Revalues: 1042 | GridSize: 14
Generation 5 | Revalues: 1268 | GridSize: 16
Generation 6 | Revalues: 1504 | GridSize: 21
Generation 7 | Revalues: 1706 | GridSize: 12
Generation 8 | Revalues: 1916 | GridSize: 20
Generation 9 | Revalues: 2138 | GridSize: 21
Generation 10 | Revalues: 2360 | GridSize: 21
Generation 11 | Revalues: 2572 | GridSize: 21
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3046 | GridSize: 23
Generation 14 | Revalues: 3262 | GridSize: 16
Generation 15 | Revalues: 3482 | GridSize: 19
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3892 | GridSize: 22
Generation 18 | Revalues: 4126 | GridSize: 24
Generation 19 | Revalues: 4374 | GridSize: 18
Generation 20 | Revalues: 4562 | GridSize: 22
Generation 21 | Revalues: 4794 | GridSize: 21
Generation 22 | Revalues: 4976 | GridSize: 24
Generation 23 | Revalues: 5178 | GridSize: 28
Generation 24 | Revalues: 5378 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 28
Generation 26 | Revalues: 5866 | GridSize: 30
Generation 27 | Revalues: 6094 | GridSize: 30
Generation 28 | Revalues: 6318 | GridSize: 36
Generation 29 | Revalues: 6532 | GridSize: 31
Generation 30 | Revalues: 6756 | GridSize: 26
Generation 31 | Revalues: 6976 | GridSize: 30
Generation 32 | Revalues: 7188 | GridSize: 24
Generation 33 | Revalues: 7406 | GridSize: 22
Generation 34 | Revalues: 7614 | GridSize: 27
Generation 35 | Revalues: 7844 | GridSize: 29
Generation 36 | Revalues: 8062 | GridSize: 33
Generation 37 | Revalues: 8274 | GridSize: 27
Generation 38 | Revalues: 8524 | GridSize: 31
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8926 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 28
Generation 42 | Revalues: 9352 | GridSize: 22
Generation 43 | Revalues: 9556 | GridSize: 26
Generation 44 | Revalues: 9746 | GridSize: 27
Generation 45 | Revalues: 9988 | GridSize: 34
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10444 | GridSize: 28
Generation 48 | Revalues: 10664 | GridSize: 34
Generation 49 | Revalues: 10878 | GridSize: 38
Generation 50 | Revalues: 11092 | GridSize: 41
Generation 51 | Revalues: 11298 | GridSize: 40
Generation 52 | Revalues: 11516 | GridSize: 36
Generation 53 | Revalues: 11744 | GridSize: 37
Generation 54 | Revalues: 11950 | GridSize: 27
