Generation 0 | Revalues: 100 | GridSize: 12
Generation 218 | Revalues: 48002 | GridSize: 109
Generation 219 | Revalues: 48208 | GridSize: 109
Generation 220 | Revalues: 48442 | GridSize: 104
Generation 221 | Revalues: 48660 | GridSize: 105
Generation 222 | Revalues: 48896 | GridSize: 106
Generation 223 | Revalues: 49112 | GridSize: 104
Generation 224 | Revalues: 49334 | GridSize: 104
Generation 225 | Revalues: 49552 | GridSize: 100
Generation 226 | Revalues: 49756 | GridSize: 101
Generation 227 | Revalues: 49976 | GridSize: 98
Generation 228 | Revalues: 50166 | GridSize: 96
Generation 229 | Revalues: 50392 | GridSize: 106
Generation 230 | Revalues: 50598 | GridSize: 112
Generation 231 | Revalues: 50840 | GridSize: 110
Generation 232 | Revalues: 51060 | GridSize: 112
Generation 233 | Revalues: 51272 | GridSize: 111
Generation 234 | Revalues: 51494 | GridSize: 108
Generation 235 | Revalues: 51704 | GridSize: 119
Generation 236 | Revalues: 51926 | GridSize: 122
Generation 237 | Revalues: 52134 | GridSize: 125
Generation 238 | Revalues: 52350 | GridSize: 125
Generation 239 | Revalues: 52562 | GridSize: 129
Generation 240 | Revalues: 52776 | GridSize: 123
Generation 241 | Revalues: 53014 | GridSize: 121
Generation 242 | Revalues: 53250 | GridSize: 126
Generation 243 | Revalues: 53458 | GridSize: 129
Generation 244 | Revalues: 53690 | GridSize: 138
Generation 245 | Revalues: 53918 | GridSize: 139
Generation 246 | Revalues: 54130 | GridSize: 151
Generation 247 | Revalues: 54332 | GridSize: 154
Generation 248 | Revalues: 54546 | GridSize: 161
Generation 249 | Revalues: 54756 | GridSize: 160
Generation 250 | Revalues: 54998 | GridSize: 165
Generation 251 | Revalues: 55214 | GridSize: 170
Generation 252 | Revalues: 55430 | GridSize: 168
Generation 253 | Revalues: 55642 | GridSize: 171
Generation 254 | Revalues: 55852 | GridSize: 178
Generation 255 | Revalues: 56098 | GridSize: 175
Generation 256 | Revalues: 56330 | GridSize: 176
Generation 257 | Revalues: 56556 | GridSize: 188
Generation 258 | Revalues: 56772 | GridSize: 183
Generation 259 | Revalues: 56986 | GridSize: 176
Generation 260 | Revalues: 57214 | GridSize: 174
Generation 261 | Revalues: 57426 | GridSize: 178
Generation 262 | Revalues: 57660 | GridSize: 181
Generation 263 | Revalues: 57886 | GridSize: 185
Generation 264 | Revalues: 58110 | GridSize: 186
Generation 265 | Revalues: 58340 | GridSize: 182
Generation 266 | Revalues: 58566 | GridSize: 173
Generation 267 | Revalues: 58794 | GridSize: 177
Generation 268 | Revalues: 59010 | GridSize: 167
Generation 269 | Revalues: 59244 | GridSize: 169
Generation 270 | Revalues: 59460 | GridSize: 179
Generation 271 | Revalues: 59690 | GridSize: 178
Generation 272 | Revalues: 59918 | GridSize: 184
Generation 273 | Revalues: 60148 | GridSize: 193
Generation 274 | Revalues: 60378 | GridSize: 193
Generation 275 | Revalues: 60592 | GridSize: 197
Generation 276 | Revalues: 60810 | GridSize: 200
Generation 277 | Revalues: 61034 | GridSize: 192
Generation 278 | Revalues: 61262 | GridSize: 187
Generation 279 | Revalues: 61494 | GridSize: 187
Generation 280 | Revalues: 61718 | GridSize: 190
Generation 281 | Revalues: 61942 | GridSize: 194
Generation 282 | Revalues: 62146 | GridSize: 197
Generation 283 | Revalues: 62344 | GridSize: 197
Generation 284 | Revalues: 62534 | GridSize: 198
Generation 285 | Revalues: 62744 | GridSize: 201
Generation 286 | Revalues: 62960 | GridSize: 202
Generation 287 | Revalues: 63178 | GridSize: 204
Generation 288 | Revalues: 63410 | GridSize: 207
Generation 289 | Revalues: 63620 | GridSize: 215
Generation 290 | Revalues: 63854 | GridSize: 210
Generation 291 | Revalues: 64084 | GridSize: 217
Generation 292 | Revalues: 64312 | GridSize: 220
Generation 293 | Revalues: 64524 | GridSize: 216
Generation 294 | Revalues: 64742 | GridSize: 216
Generation 295 | Revalues: 64956 | GridSize: 214
Generation 296 | Revalues: 65180 | GridSize: 217
Generation 297 | Revalues: 65400 | GridSize: 223
Generation 298 | Revalues: 65638 | GridSize: 222
Generation 299 | Revalues: 65854 | GridSize: 231
Generation 300 | Revalues: 66068 | GridSize: 239
Generation 301 | Revalues: 66292 | GridSize: 246
Generation 302 | Revalues: 66512 | GridSize: 249
Generation 303 | Revalues: 66730 | GridSize: 253
Generation 304 | Revalues: 66960 | GridSize: 248
Generation 305 | Revalues: 67180 | GridSize: 255
Generation 306 | Revalues: 67412 | GridSize: 260
Generation 307 | Revalues: 67630 | GridSize: 261
Generation 308 | Revalues: 67854 | GridSize: 250
Generation 309 | Revalues: 68054 | GridSize: 245
Generation 310 | Revalues: 68284 | GridSize: 249
Generation 311 | Revalues: 68488 | GridSize: 258
Generation 312 | Revalues: 68700 | GridSize: 260
Generation 313 | Revalues: 68916 | GridSize: 270
Generation 314 | Revalues: 69132 | GridSize: 274
Generation 315 | Revalues: 69322 | GridSize: 271
Generation 316 | Revalues: 69544 | GridSize: 275
Generation 317 | Revalues: 69748 | GridSize: 276
Generation 318 | Revalues: 69964 | GridSize: 267
Generation 319 | Revalues: 70198 | GridSize: 263
Generation 320 | Revalues: 70404 | GridSize: 258
Generation 321 | Revalues: 70602 | GridSize: 251
Generation 322 | Revalues: 70802 | GridSize: 252
Generation 323 | Revalues: 71014 | GridSize: 244
Generation 324 | Revalues: 71246 | GridSize: 236
Generation 325 | Revalues: 71452 | GridSize: 237
Generation 326 | Revalues: 71662 | GridSize: 236
Generation 327 | Revalues: 71904 | GridSize: 231
Generation 328 | Revalues: 72122 | GridSize: 224
Generation 329 | Revalues: 72326 | GridSize: 226
Generation 330 | Revalues: 72556 | GridSize: 219
Generation 331 | Revalues: 72788 | GridSize: 229
Generation 332 | Revalues: 73020 | GridSize: 232
Generation 333 | Revalues: 73232 | GridSize: 239
Generation 334 | Revalues: 73448 | GridSize: 240
Generation 335 | Revalues: 73680 | GridSize: 244
Generation 336 | Revalues: 73872 | GridSize: 249
Generation 337 | Revalues: 74096 | GridSize: 245
Generation 338 | Revalues: 74318 | GridSize: 242
Generation 339 | Revalues: 74544 | GridSize: 246
Generation 340 | Revalues: 74750 | GridSize: 247
Generation 341 | Revalues: 74974 | GridSize: 235
Generation 342 | Revalues: 75210 | GridSize: 220
Generation 343 | Revalues: 75414 | GridSize: 211
Generation 344 | Revalues: 75620 | GridSize: 214
Generation 345 | Revalues: 75822 | GridSize: 205
Generation 346 | Revalues: 76032 | GridSize: 193
Generation 347 | Revalues: 76256 | GridSize: 206
Generation 348 | Revalues: 76456 | GridSize: 194
Generation 349 | Revalues: 76690 | GridSize: 200
Generation 350 | Revalues: 76934 | GridSize: 191
Generation 351 | Revalues: 77160 | GridSize: 188
Generation 352 | Revalues: 77376 | GridSize: 200
Generation 353 | Revalues: 77600 | GridSize: 209
Generation 354 | Revalues: 77804 | GridSize: 219
Generation 355 | Revalues: 78036 | GridSize: 216
Generation 356 | Revalues: 78268 | GridSize: 224
Generation 357 | Revalues: 78496 | GridSize: 227
Generation 358 | Revalues: 78704 | GridSize: 218
Generation 359 | Revalues: 78916 | GridSize: 216
Generation 360 | Revalues: 79140 | GridSize: 222
Generation 361 | Revalues: 79376 | GridSize: 228
Generation 362 | Revalues: 79584 | GridSize: 235
Generation 363 | Revalues: 79816 | GridSize: 231
Generation 364 | Revalues: 80052 | GridSize: 230
Generation 365 | Revalues: 80286 | GridSize: 236
Generation 366 | Revalues: 80488 | GridSize: 237
Generation 367 | Revalues: 80696 | GridSize: 243
Generation 368 | Revalues: 80928 | GridSize: 254
Generation 369 | Revalues: 81160 | GridSize: 251
Generation 370 | Revalues: 81374 | GridSize: 254
Generation 371 | Revalues: 81626 | GridSize: 242
Generation 372 | Revalues: 81866 | GridSize: 245
Generation 373 | Revalues: 82086 | GridSize: 254
Generation 374 | Revalues: 82290 | GridSize: 258
Generation 375 | Revalues: 82502 | GridSize: 258
Generation 376 | Revalues: 82716 | GridSize: 258
Generation 377 | Revalues: 82944 | GridSize: 263
Generation 378 | Revalues: 83142 | GridSize: 257
Generation 379 | Revalues: 83378 | GridSize: 264
Generation 380 | Revalues: 83604 | GridSize: 265
Generation 381 | Revalues: 83838 | GridSize: 266
Generation 382 | Revalues: 84042 | GridSize: 273
Generation 383 | Revalues: 84272 | GridSize: 280
Generation 384 | Revalues: 84488 | GridSize: 289
Generation 385 | Revalues: 84724 | GridSize: 293
Generation 386 | Revalues: 84956 | GridSize: 298
Generation 387 | Revalues: 85176 | GridSize: 300
Generation 388 | Revalues: 85390 | GridSize: 299
Generation 389 | Revalues: 85616 | GridSize: 300
Generation 390 | Revalues: 85860 | GridSize: 300
Generation 391 | Revalues: 86098 | GridSize: 298
Generation 392 | Revalues: 86320 | GridSize: 300
Generation 393 | Revalues: 86538 | GridSize: 300
Generation 394 | Revalues: 86748 | GridSize: 300
Generation 395 | Revalues: 86974 | GridSize: 300
Generation 396 | Revalues: 87182 | GridSize: 300
Generation 397 | Revalues: 87414 | GridSize: 293
Generation 398 | Revalues: 87654 | GridSize: 299
Generation 399 | Revalues: 87868 | GridSize: 297
Generation 400 | Revalues: 88084 | GridSize: 298
Generation 401 | Revalues: 88308 | GridSize: 300
Generation 402 | Revalues: 88518 | GridSize: 300
Generation 403 | Revalues: 88756 | GridSize: 300
Generation 404 | Revalues: 88972 | GridSize: 300
Generation 405 | Revalues: 89170 | GridSize: 300
Generation 406 | Revalues: 89398 | GridSize: 300
Generation 407 | Revalues: 89622 | GridSize: 295
Generation 408 | Revalues: 89836 | GridSize: 299
Generation 409 | Revalues: 90052 | GridSize: 300
Generation 410 | Revalues: 90290 | GridSize: 300
Generation 411 | Revalues: 90502 | GridSize: 300
Generation 412 | Revalues: 90748 | GridSize: 298
Generation 413 | Revalues: 90974 | GridSize: 298
Generation 414 | Revalues: 91196 | GridSize: 300
Generation 415 | Revalues: 91422 | GridSize: 295
Generation 416 | Revalues: 91654 | GridSize: 288
Generation 417 | Revalues: 91860 | GridSize: 279
Generation 418 | Revalues: 92104 | GridSize: 277
Generation 419 | Revalues: 92326 | GridSize: 281
Generation 420 | Revalues: 92536 | GridSize: 291
Generation 421 | Revalues: 92768 | GridSize: 290
Generation 422 | Revalues: 92976 | GridSize: 294
Generation 423 | Revalues: 93198 | GridSize: 297
Generation 424 | Revalues: 93452 | GridSize: 300
Generation 425 | Revalues: 93662 | GridSize: 290
Generation 426 | Revalues: 93890 | GridSize: 294
Generation 427 | Revalues: 94118 | GridSize: 293
Generation 428 | Revalues: 94336 | GridSize: 294
Generation 429 | Revalues: 94560 | GridSize: 294
Generation 430 | Revalues: 94780 | GridSize: 295
Generation 431 | Revalues: 94978 | GridSize: 294
Generation 432 | Revalues: 95212 | GridSize: 296
Generation 433 | Revalues: 95418 | GridSize: 300
Generation 434 | Revalues: 95626 | GridSize: 300
Generation 435 | Revalues: 95850 | GridSize: 300
Generation 436 | Revalues: 96066 | GridSize: 293
Generation 437 | Revalues: 96284 | GridSize: 289
Generation 438 | Revalues: 96494 | GridSize: 294
Generation 439 | Revalues: 96714 | GridSize: 297
Generation 440 | Revalues: 96948 | GridSize: 295
Generation 441 | Revalues: 97160 | GridSize: 293
Generation 442 | Revalues: 97378 | GridSize: 297
Generation 443 | Revalues: 97592 | GridSize: 289
Generation 444 | Revalues: 97790 | GridSize: 289
Generation 445 | Revalues: 98000 | GridSize: 294
Generation 446 | Revalues: 98238 | GridSize: 296
Generation 447 | Revalues: 98444 | GridSize: 290
Generation 448 | Revalues: 98662 | GridSize: 288
Generation 449 | Revalues: 98880 | GridSize: 291
Generation 450 | Revalues: 99114 | GridSize: 289
Generation 451 | Revalues: 99324 | GridSize: 296
Generation 452 | Revalues: 99556 | GridSize: 298
Generation 453 | Revalues: 99770 | GridSize: 293
Generation 454 | Revalues: 99986 | GridSize: 299
Generation 455 | Revalues: 100200 | GridSize: 299
Generation 456 | Revalues: 100414 | GridSize: 300
Generation 457 | Revalues: 100632 | GridSize: 299
Generation 458 | Revalues: 100828 | GridSize: 292
Generation 459 | Revalues: 101034 | GridSize: 292
Generation 460 | Revalues: 101246 | GridSize: 287
Generation 461 | Revalues: 101482 | GridSize: 274
Generation 462 | Revalues: 101668 | GridSize: 267
Generation 463 | Revalues: 101874 | GridSize: 269
Generation 464 | Revalues: 102098 | GridSize: 268
Generation 465 | Revalues: 102290 | GridSize: 268
Generation 466 | Revalues: 102500 | GridSize: 268
Generation 467 | Revalues: 102710 | GridSize: 262
Generation 468 | Revalues: 102924 | GridSize: 266
Generation 469 | Revalues: 103140 | GridSize: 268
Generation 470 | Revalues: 103350 | GridSize: 271
Generation 471 | Revalues: 103542 | GridSize: 277
Generation 472 | Revalues: 103778 | GridSize: 276
Generation 473 | Revalues: 104002 | GridSize: 276
Generation 474 | Revalues: 104232 | GridSize: 284
Generation 475 | Revalues: 104442 | GridSize: 288
Generation 476 | Revalues: 104660 | GridSize: 289
Generation 477 | Revalues: 104886 | GridSize: 285
Generation 478 | Revalues: 105100 | GridSize: 276
Generation 479 | Revalues: 105324 | GridSize: 270
Generation 480 | Revalues: 105544 | GridSize: 270
Generation 481 | Revalues: 105766 | GridSize: 259
Generation 482 | Revalues: 105976 | GridSize: 264
Generation 483 | Revalues: 106190 | GridSize: 264
Generation 484 | Revalues: 106416 | GridSize: 263
Generation 485 | Revalues: 106630 | GridSize: 267
Generation 486 | Revalues: 106872 | GridSize: 270
Generation 487 | Revalues: 107090 | GridSize: 265
Generation 488 | Revalues: 107282 | GridSize: 260
Generation 489 | Revalues: 107502 | GridSize: 266
Generation 490 | Revalues: 107742 | GridSize: 259
Generation 491 | Revalues: 107978 | GridSize: 258
Generation 492 | Revalues: 108192 | GridSize: 262
Generation 493 | Revalues: 108410 | GridSize: 266
Generation 494 | Revalues: 108642 | GridSize: 274
Generation 495 | Revalues: 108848 | GridSize: 280
Generation 496 | Revalues: 109096 | GridSize: 286
Generation 497 | Revalues: 109298 | GridSize: 292
Generation 498 | Revalues: 109518 | GridSize: 297
Generation 499 | Revalues: 109752 | GridSize: 299
Generation 500 | Revalues: 109954 | GridSize: 300
Generation 501 | Revalues: 110172 | GridSize: 300
Generation 502 | Revalues: 110402 | GridSize: 300
Generation 503 | Revalues: 110630 | GridSize: 300
Generation 504 | Revalues: 110830 | GridSize: 300
Generation 505 | Revalues: 111042 | GridSize: 293
Generation 506 | Revalues: 111262 | GridSize: 298
Generation 507 | Revalues: 111484 | GridSize: 299
Generation 508 | Revalues: 111710 | GridSize: 296
Generation 509 | Revalues: 111940 | GridSize: 291
Generation 510 | Revalues: 112150 | GridSize: 294
Generation 511 | Revalues: 112356 | GridSize: 297
Generation 512 | Revalues: 112572 | GridSize: 299
Generation 513 | Revalues: 112814 | GridSize: 299
Generation 514 | Revalues: 113032 | GridSize: 295
Generation 515 | Revalues: 113284 | GridSize: 292
Generation 516 | Revalues: 113512 | GridSize: 288
Generation 517 | Revalues: 113724 | GridSize: 286
Generation 518 | Revalues: 113962 | GridSize: 291
Generation 519 | Revalues: 114166 | GridSize: 296
Generation 520 | Revalues: 114390 | GridSize: 293
Generation 521 | Revalues: 114614 | GridSize: 297
Generation 522 | Revalues: 114830 | GridSize: 300
Generation 523 | Revalues: 115038 | GridSize: 292
Generation 524 | Revalues: 115262 | GridSize: 298
Generation 525 | Revalues: 115464 | GridSize: 300
Generation 526 | Revalues: 115702 | GridSize: 295
Generation 527 | Revalues: 115926 | GridSize: 290
Generation 528 | Revalues: 116148 | GridSize: 295
Generation 529 | Revalues: 116402 | GridSize: 299
Generation 530 | Revalues: 116598 | GridSize: 299
Generation 531 | Revalues: 116810 | GridSize: 300
Generation 532 | Revalues: 117020 | GridSize: 292
Generation 533 | Revalues: 117260 | GridSize: 288
Generation 534 | Revalues: 117438 | GridSize: 293
Generation 535 | Revalues: 117650 | GridSize: 283
Generation 536 | Revalues: 117880 | GridSize: 285
Generation 537 | Revalues: 118098 | GridSize: 285
Generation 538 | Revalues: 118300 | GridSize: 287
Generation 539 | Revalues: 118524 | GridSize: 287
Generation 540 | Revalues: 118724 | GridSize: 290
Generation 541 | Revalues: 118958 | GridSize: 296
Generation 542 | Revalues: 119192 | GridSize: 297
Generation 543 | Revalues: 119414 | GridSize: 300
Generation 544 | Revalues: 119654 | GridSize: 300
Generation 545 | Revalues: 119876 | GridSize: 300
Generation 546 | Revalues: 120078 | GridSize: 300
Generation 547 | Revalues: 120300 | GridSize: 293
Generation 548 | Revalues: 120532 | GridSize: 292
Generation 549 | Revalues: 120752 | GridSize: 297
Generation 550 | Revalues: 120974 | GridSize: 300
Generation 551 | Revalues: 121190 | GridSize: 294
Generation 552 | Revalues: 121394 | GridSize: 296
Generation 553 | Revalues: 121612 | GridSize: 300
Generation 554 | Revalues: 121816 | GridSize: 293
Generation 555 | Revalues: 122034 | GridSize: 300
Generation 556 | Revalues: 122258 | GridSize: 298
Generation 557 | Revalues: 122460 | GridSize: 299
Generation 558 | Revalues: 122678 | GridSize: 300
