Generation 0 | Revalues: 100 | GridSize: 4
Generation 151 | Revalues: 33510 | GridSize: 55
Generation 152 | Revalues: 33740 | GridSize: 52
Generation 153 | Revalues: 33980 | GridSize: 56
Generation 154 | Revalues: 34200 | GridSize: 71
Generation 155 | Revalues: 34414 | GridSize: 68
Generation 156 | Revalues: 34614 | GridSize: 69
Generation 157 | Revalues: 34848 | GridSize: 55
Generation 158 | Revalues: 35062 | GridSize: 52
Generation 159 | Revalues: 35290 | GridSize: 60
Generation 160 | Revalues: 35488 | GridSize: 79
Generation 161 | Revalues: 35694 | GridSize: 79
Generation 162 | Revalues: 35922 | GridSize: 71
Generation 163 | Revalues: 36158 | GridSize: 74
Generation 164 | Revalues: 36404 | GridSize: 72
Generation 165 | Revalues: 36636 | GridSize: 71
Generation 166 | Revalues: 36862 | GridSize: 74
Generation 167 | Revalues: 37076 | GridSize: 65
Generation 168 | Revalues: 37318 | GridSize: 72
Generation 169 | Revalues: 37554 | GridSize: 60
Generation 170 | Revalues: 37766 | GridSize: 55
Generation 171 | Revalues: 37976 | GridSize: 60
Generation 172 | Revalues: 38216 | GridSize: 66
Generation 173 | Revalues: 38438 | GridSize: 74
Generation 174 | Revalues: 38650 | GridSize: 73
Generation 175 | Revalues: 38880 | GridSize: 80
Generation 176 | Revalues: 39092 | GridSize: 73
Generation 177 | Revalues: 39312 | GridSize: 61
Generation 178 | Revalues: 39528 | GridSize: 69
Generation 179 | Revalues: 39722 | GridSize: 69
Generation 180 | Revalues: 39914 | GridSize: 62
Generation 181 | Revalues: 40132 | GridSize: 55
Generation 182 | Revalues: 40358 | GridSize: 64
Generation 183 | Revalues: 40558 | GridSize: 67
Generation 184 | Revalues: 40788 | GridSize: 71
Generation 185 | Revalues: 41014 | GridSize: 67
Generation 186 | Revalues: 41224 | GridSize: 70
Generation 187 | Revalues: 41460 | GridSize: 70
Generation 188 | Revalues: 41670 | GridSize: 64
Generation 189 | Revalues: 41894 | GridSize: 59
Generation 190 | Revalues: 42112 | GridSize: 64
Generation 191 | Revalues: 42354 | GridSize: 68
Generation 192 | Revalues: 42548 | GridSize: 69
Generation 193 | Revalues: 42734 | GridSize: 64
Generation 194 | Revalues: 42944 | GridSize: 63
Generation 195 | Revalues: 43162 | GridSize: 64
Generation 196 | Revalues: 43378 | GridSize: 68
Generation 197 | Revalues: 43616 | GridSize: 76
Generation 198 | Revalues: 43836 | GridSize: 77
Generation 199 | Revalues: 44064 | GridSize: 86
Generation 200 | Revalues: 44282 | GridSize: 86
Generation 201 | Revalues: 44502 | GridSize: 88
Generation 202 | Revalues: 44732 | GridSize: 97
Generation 203 | Revalues: 44980 | GridSize: 100
Generation 204 | Revalues: 45190 | GridSize: 95
Generation 205 | Revalues: 45412 | GridSize: 97
Generation 206 | Revalues: 45630 | GridSize: 94
Generation 207 | Revalues: 45850 | GridSize: 93
Generation 208 | Revalues: 46078 | GridSize: 91
Generation 209 | Revalues: 46298 | GridSize: 97
Generation 210 | Revalues: 46496 | GridSize: 86
Generation 211 | Revalues: 46718 | GridSize: 100
Generation 212 | Revalues: 46912 | GridSize: 91
Generation 213 | Revalues: 47138 | GridSize: 85
Generation 214 | Revalues: 47360 | GridSize: 85
Generation 215 | Revalues: 47574 | GridSize: 80
Generation 216 | Revalues: 47784 | GridSize: 78
Generation 217 | Revalues: 47998 | GridSize: 73
Generation 218 | Revalues: 48218 | GridSize: 80
Generation 219 | Revalues: 48464 | GridSize: 88
Generation 220 | Revalues: 48700 | GridSize: 92
Generation 221 | Revalues: 48922 | GridSize: 87
Generation 222 | Revalues: 49136 | GridSize: 74
Generation 223 | Revalues: 49366 | GridSize: 78
Generation 224 | Revalues: 49612 | GridSize: 83
Generation 225 | Revalues: 49852 | GridSize: 86
Generation 226 | Revalues: 50084 | GridSize: 87
Generation 227 | Revalues: 50302 | GridSize: 72
Generation 228 | Revalues: 50542 | GridSize: 81
Generation 229 | Revalues: 50746 | GridSize: 72
Generation 230 | Revalues: 50976 | GridSize: 78
Generation 231 | Revalues: 51190 | GridSize: 73
Generation 232 | Revalues: 51414 | GridSize: 72
Generation 233 | Revalues: 51632 | GridSize: 72
Generation 234 | Revalues: 51838 | GridSize: 71
Generation 235 | Revalues: 52060 | GridSize: 76
Generation 236 | Revalues: 52296 | GridSize: 76
Generation 237 | Revalues: 52484 | GridSize: 76
Generation 238 | Revalues: 52704 | GridSize: 80
Generation 239 | Revalues: 52936 | GridSize: 76
Generation 240 | Revalues: 53148 | GridSize: 78
Generation 241 | Revalues: 53370 | GridSize: 82
Generation 242 | Revalues: 53608 | GridSize: 86
Generation 243 | Revalues: 53836 | GridSize: 73
Generation 244 | Revalues: 54048 | GridSize: 73
Generation 245 | Revalues: 54248 | GridSize: 76
Generation 246 | Revalues: 54468 | GridSize: 77
Generation 247 | Revalues: 54672 | GridSize: 76
Generation 248 | Revalues: 54872 | GridSize: 78
Generation 249 | Revalues: 55108 | GridSize: 72
Generation 250 | Revalues: 55320 | GridSize: 78
Generation 251 | Revalues: 55546 | GridSize: 83
Generation 252 | Revalues: 55762 | GridSize: 86
Generation 253 | Revalues: 55994 | GridSize: 75
Generation 254 | Revalues: 56192 | GridSize: 77
Generation 255 | Revalues: 56382 | GridSize: 80
Generation 256 | Revalues: 56610 | GridSize: 84
Generation 257 | Revalues: 56836 | GridSize: 89
Generation 258 | Revalues: 57038 | GridSize: 92
Generation 259 | Revalues: 57232 | GridSize: 87
Generation 260 | Revalues: 57470 | GridSize: 91
Generation 261 | Revalues: 57702 | GridSize: 94
Generation 262 | Revalues: 57892 | GridSize: 88
Generation 263 | Revalues: 58102 | GridSize: 82
Generation 264 | Revalues: 58302 | GridSize: 91
Generation 265 | Revalues: 58536 | GridSize: 92
Generation 266 | Revalues: 58766 | GridSize: 96
Generation 267 | Revalues: 58986 | GridSize: 93
Generation 268 | Revalues: 59204 | GridSize: 99
Generation 269 | Revalues: 59440 | GridSize: 92
Generation 270 | Revalues: 59652 | GridSize: 87
Generation 271 | Revalues: 59872 | GridSize: 92
Generation 272 | Revalues: 60112 | GridSize: 91
Generation 273 | Revalues: 60336 | GridSize: 99
Generation 274 | Revalues: 60562 | GridSize: 96
Generation 275 | Revalues: 60782 | GridSize: 99
Generation 276 | Revalues: 60998 | GridSize: 94
Generation 277 | Revalues: 61232 | GridSize: 92
Generation 278 | Revalues: 61460 | GridSize: 83
Generation 279 | Revalues: 61674 | GridSize: 84
Generation 280 | Revalues: 61880 | GridSize: 89
Generation 281 | Revalues: 62112 | GridSize: 94
Generation 282 | Revalues: 62324 | GridSize: 83
Generation 283 | Revalues: 62546 | GridSize: 69
Generation 284 | Revalues: 62752 | GridSize: 62
Generation 285 | Revalues: 62964 | GridSize: 67
Generation 286 | Revalues: 63162 | GridSize: 75
Generation 287 | Revalues: 63382 | GridSize: 75
Generation 288 | Revalues: 63616 | GridSize: 82
Generation 289 | Revalues: 63842 | GridSize: 87
Generation 290 | Revalues: 64072 | GridSize: 87
Generation 291 | Revalues: 64304 | GridSize: 94
Generation 292 | Revalues: 64542 | GridSize: 95
Generation 293 | Revalues: 64760 | GridSize: 104
Generation 294 | Revalues: 64998 | GridSize: 103
Generation 295 | Revalues: 65230 | GridSize: 106
Generation 296 | Revalues: 65466 | GridSize: 96
Generation 297 | Revalues: 65726 | GridSize: 104
Generation 298 | Revalues: 65920 | GridSize: 110
Generation 299 | Revalues: 66132 | GridSize: 107
Generation 300 | Revalues: 66334 | GridSize: 114
Generation 301 | Revalues: 66546 | GridSize: 119
Generation 302 | Revalues: 66768 | GridSize: 121
Generation 303 | Revalues: 66960 | GridSize: 120
Generation 304 | Revalues: 67190 | GridSize: 113
Generation 305 | Revalues: 67412 | GridSize: 122
Generation 306 | Revalues: 67644 | GridSize: 125
Generation 307 | Revalues: 67888 | GridSize: 120
Generation 308 | Revalues: 68112 | GridSize: 113
Generation 309 | Revalues: 68348 | GridSize: 102
Generation 310 | Revalues: 68554 | GridSize: 102
Generation 311 | Revalues: 68760 | GridSize: 99
Generation 312 | Revalues: 68986 | GridSize: 86
Generation 313 | Revalues: 69200 | GridSize: 80
Generation 314 | Revalues: 69428 | GridSize: 81
Generation 315 | Revalues: 69668 | GridSize: 75
Generation 316 | Revalues: 69910 | GridSize: 85
Generation 317 | Revalues: 70130 | GridSize: 83
Generation 318 | Revalues: 70364 | GridSize: 85
Generation 319 | Revalues: 70598 | GridSize: 93
Generation 320 | Revalues: 70822 | GridSize: 89
Generation 321 | Revalues: 71020 | GridSize: 88
Generation 322 | Revalues: 71246 | GridSize: 95
Generation 323 | Revalues: 71466 | GridSize: 99
Generation 324 | Revalues: 71680 | GridSize: 96
Generation 325 | Revalues: 71888 | GridSize: 98
Generation 326 | Revalues: 72126 | GridSize: 102
Generation 327 | Revalues: 72322 | GridSize: 108
Generation 328 | Revalues: 72510 | GridSize: 111
Generation 329 | Revalues: 72722 | GridSize: 102
Generation 330 | Revalues: 72968 | GridSize: 106
Generation 331 | Revalues: 73198 | GridSize: 110
Generation 332 | Revalues: 73428 | GridSize: 108
Generation 333 | Revalues: 73626 | GridSize: 108
Generation 334 | Revalues: 73832 | GridSize: 114
Generation 335 | Revalues: 74034 | GridSize: 112
Generation 336 | Revalues: 74252 | GridSize: 122
Generation 337 | Revalues: 74472 | GridSize: 117
Generation 338 | Revalues: 74678 | GridSize: 113
Generation 339 | Revalues: 74892 | GridSize: 117
Generation 340 | Revalues: 75096 | GridSize: 121
Generation 341 | Revalues: 75324 | GridSize: 120
Generation 342 | Revalues: 75530 | GridSize: 123
Generation 343 | Revalues: 75770 | GridSize: 121
Generation 344 | Revalues: 75998 | GridSize: 114
Generation 345 | Revalues: 76208 | GridSize: 110
Generation 346 | Revalues: 76434 | GridSize: 111
Generation 347 | Revalues: 76660 | GridSize: 119
Generation 348 | Revalues: 76896 | GridSize: 122
Generation 349 | Revalues: 77110 | GridSize: 135
Generation 350 | Revalues: 77312 | GridSize: 137
Generation 351 | Revalues: 77538 | GridSize: 146
Generation 352 | Revalues: 77744 | GridSize: 147
Generation 353 | Revalues: 77946 | GridSize: 139
Generation 354 | Revalues: 78152 | GridSize: 134
Generation 355 | Revalues: 78376 | GridSize: 129
Generation 356 | Revalues: 78598 | GridSize: 139
Generation 357 | Revalues: 78786 | GridSize: 139
Generation 358 | Revalues: 78996 | GridSize: 134
Generation 359 | Revalues: 79210 | GridSize: 143
Generation 360 | Revalues: 79420 | GridSize: 138
Generation 361 | Revalues: 79636 | GridSize: 148
Generation 362 | Revalues: 79836 | GridSize: 145
Generation 363 | Revalues: 80050 | GridSize: 145
Generation 364 | Revalues: 80270 | GridSize: 140
Generation 365 | Revalues: 80494 | GridSize: 141
Generation 366 | Revalues: 80706 | GridSize: 141
Generation 367 | Revalues: 80950 | GridSize: 138
Generation 368 | Revalues: 81166 | GridSize: 140
Generation 369 | Revalues: 81390 | GridSize: 145
Generation 370 | Revalues: 81608 | GridSize: 144
Generation 371 | Revalues: 81806 | GridSize: 142
Generation 372 | Revalues: 82038 | GridSize: 140
Generation 373 | Revalues: 82254 | GridSize: 141
Generation 374 | Revalues: 82456 | GridSize: 145
Generation 375 | Revalues: 82706 | GridSize: 147
Generation 376 | Revalues: 82924 | GridSize: 151
Generation 377 | Revalues: 83136 | GridSize: 153
Generation 378 | Revalues: 83358 | GridSize: 162
Generation 379 | Revalues: 83580 | GridSize: 163
Generation 380 | Revalues: 83798 | GridSize: 164
Generation 381 | Revalues: 84018 | GridSize: 170
Generation 382 | Revalues: 84212 | GridSize: 178
Generation 383 | Revalues: 84418 | GridSize: 181
Generation 384 | Revalues: 84632 | GridSize: 185
Generation 385 | Revalues: 84838 | GridSize: 196
Generation 386 | Revalues: 85084 | GridSize: 185
Generation 387 | Revalues: 85310 | GridSize: 186
Generation 388 | Revalues: 85536 | GridSize: 184
Generation 389 | Revalues: 85784 | GridSize: 185
Generation 390 | Revalues: 85996 | GridSize: 182
Generation 391 | Revalues: 86224 | GridSize: 187
Generation 392 | Revalues: 86432 | GridSize: 194
Generation 393 | Revalues: 86668 | GridSize: 192
Generation 394 | Revalues: 86878 | GridSize: 194
Generation 395 | Revalues: 87086 | GridSize: 184
Generation 396 | Revalues: 87292 | GridSize: 189
Generation 397 | Revalues: 87512 | GridSize: 181
Generation 398 | Revalues: 87742 | GridSize: 183
Generation 399 | Revalues: 87958 | GridSize: 184
Generation 400 | Revalues: 88178 | GridSize: 183
Generation 401 | Revalues: 88400 | GridSize: 182
Generation 402 | Revalues: 88622 | GridSize: 185
Generation 403 | Revalues: 88848 | GridSize: 188
Generation 404 | Revalues: 89078 | GridSize: 178
Generation 405 | Revalues: 89322 | GridSize: 175
Generation 406 | Revalues: 89522 | GridSize: 170
Generation 407 | Revalues: 89748 | GridSize: 165
Generation 408 | Revalues: 89994 | GridSize: 160
Generation 409 | Revalues: 90210 | GridSize: 159
Generation 410 | Revalues: 90430 | GridSize: 157
Generation 411 | Revalues: 90650 | GridSize: 146
Generation 412 | Revalues: 90876 | GridSize: 136
Generation 413 | Revalues: 91106 | GridSize: 137
Generation 414 | Revalues: 91330 | GridSize: 135
Generation 415 | Revalues: 91546 | GridSize: 137
Generation 416 | Revalues: 91772 | GridSize: 141
Generation 417 | Revalues: 91970 | GridSize: 146
Generation 418 | Revalues: 92172 | GridSize: 154
Generation 419 | Revalues: 92400 | GridSize: 157
Generation 420 | Revalues: 92606 | GridSize: 163
Generation 421 | Revalues: 92836 | GridSize: 175
Generation 422 | Revalues: 93026 | GridSize: 179
Generation 423 | Revalues: 93252 | GridSize: 177
Generation 424 | Revalues: 93474 | GridSize: 175
Generation 425 | Revalues: 93692 | GridSize: 182
Generation 426 | Revalues: 93914 | GridSize: 186
Generation 427 | Revalues: 94140 | GridSize: 190
Generation 428 | Revalues: 94354 | GridSize: 190
Generation 429 | Revalues: 94576 | GridSize: 186
Generation 430 | Revalues: 94810 | GridSize: 182
Generation 431 | Revalues: 95026 | GridSize: 188
Generation 432 | Revalues: 95248 | GridSize: 186
Generation 433 | Revalues: 95480 | GridSize: 186
Generation 434 | Revalues: 95708 | GridSize: 191
Generation 435 | Revalues: 95942 | GridSize: 197
Generation 436 | Revalues: 96152 | GridSize: 203
Generation 437 | Revalues: 96374 | GridSize: 199
Generation 438 | Revalues: 96596 | GridSize: 181
Generation 439 | Revalues: 96826 | GridSize: 179
Generation 440 | Revalues: 97052 | GridSize: 179
Generation 441 | Revalues: 97268 | GridSize: 178
Generation 442 | Revalues: 97498 | GridSize: 169
Generation 443 | Revalues: 97730 | GridSize: 159
Generation 444 | Revalues: 97950 | GridSize: 156
Generation 445 | Revalues: 98178 | GridSize: 158
Generation 446 | Revalues: 98412 | GridSize: 160
Generation 447 | Revalues: 98642 | GridSize: 147
Generation 448 | Revalues: 98892 | GridSize: 148
Generation 449 | Revalues: 99114 | GridSize: 150
Generation 450 | Revalues: 99326 | GridSize: 154
Generation 451 | Revalues: 99542 | GridSize: 158
Generation 452 | Revalues: 99784 | GridSize: 155
Generation 453 | Revalues: 100012 | GridSize: 156
Generation 454 | Revalues: 100242 | GridSize: 154
Generation 455 | Revalues: 100470 | GridSize: 161
Generation 456 | Revalues: 100692 | GridSize: 151
Generation 457 | Revalues: 100938 | GridSize: 148
Generation 458 | Revalues: 101154 | GridSize: 153
Generation 459 | Revalues: 101376 | GridSize: 159
Generation 460 | Revalues: 101604 | GridSize: 162
Generation 461 | Revalues: 101832 | GridSize: 166
Generation 462 | Revalues: 102068 | GridSize: 172
Generation 463 | Revalues: 102286 | GridSize: 170
Generation 464 | Revalues: 102496 | GridSize: 165
Generation 465 | Revalues: 102716 | GridSize: 153
Generation 466 | Revalues: 102934 | GridSize: 157
Generation 467 | Revalues: 103144 | GridSize: 159
Generation 468 | Revalues: 103370 | GridSize: 153
Generation 469 | Revalues: 103596 | GridSize: 150
Generation 470 | Revalues: 103812 | GridSize: 145
Generation 471 | Revalues: 104038 | GridSize: 148
Generation 472 | Revalues: 104288 | GridSize: 154
Generation 473 | Revalues: 104494 | GridSize: 149
Generation 474 | Revalues: 104738 | GridSize: 153
Generation 475 | Revalues: 104948 | GridSize: 143
Generation 476 | Revalues: 105166 | GridSize: 146
Generation 477 | Revalues: 105384 | GridSize: 137
Generation 478 | Revalues: 105588 | GridSize: 141
Generation 479 | Revalues: 105832 | GridSize: 143
Generation 480 | Revalues: 106050 | GridSize: 146
Generation 481 | Revalues: 106234 | GridSize: 145
Generation 482 | Revalues: 106466 | GridSize: 152
Generation 483 | Revalues: 106684 | GridSize: 148
Generation 484 | Revalues: 106914 | GridSize: 144
Generation 485 | Revalues: 107168 | GridSize: 142
Generation 486 | Revalues: 107386 | GridSize: 140
Generation 487 | Revalues: 107606 | GridSize: 135
Generation 488 | Revalues: 107818 | GridSize: 125
Generation 489 | Revalues: 108036 | GridSize: 129
Generation 490 | Revalues: 108244 | GridSize: 133
Generation 491 | Revalues: 108452 | GridSize: 144
Generation 492 | Revalues: 108642 | GridSize: 142
Generation 493 | Revalues: 108876 | GridSize: 140
Generation 494 | Revalues: 109110 | GridSize: 141
Generation 495 | Revalues: 109356 | GridSize: 140
Generation 496 | Revalues: 109570 | GridSize: 145
Generation 497 | Revalues: 109780 | GridSize: 156
Generation 498 | Revalues: 109998 | GridSize: 150
Generation 499 | Revalues: 110240 | GridSize: 149
Generation 500 | Revalues: 110456 | GridSize: 152
Generation 501 | Revalues: 110700 | GridSize: 145
Generation 502 | Revalues: 110938 | GridSize: 141
Generation 503 | Revalues: 111134 | GridSize: 146
Generation 504 | Revalues: 111348 | GridSize: 150
Generation 505 | Revalues: 111572 | GridSize: 152
Generation 506 | Revalues: 111782 | GridSize: 156
Generation 507 | Revalues: 112022 | GridSize: 161
Generation 508 | Revalues: 112240 | GridSize: 162
Generation 509 | Revalues: 112444 | GridSize: 168
Generation 510 | Revalues: 112638 | GridSize: 175
Generation 511 | Revalues: 112852 | GridSize: 175
Generation 512 | Revalues: 113044 | GridSize: 179
Generation 513 | Revalues: 113256 | GridSize: 187
Generation 514 | Revalues: 113462 | GridSize: 183
Generation 515 | Revalues: 113706 | GridSize: 191
Generation 516 | Revalues: 113926 | GridSize: 180
Generation 517 | Revalues: 114136 | GridSize: 175
Generation 518 | Revalues: 114366 | GridSize: 176
Generation 519 | Revalues: 114582 | GridSize: 173
Generation 520 | Revalues: 114812 | GridSize: 178
Generation 521 | Revalues: 115036 | GridSize: 175
Generation 522 | Revalues: 115238 | GridSize: 175
Generation 523 | Revalues: 115464 | GridSize: 176
Generation 524 | Revalues: 115674 | GridSize: 158
Generation 525 | Revalues: 115926 | GridSize: 144
Generation 526 | Revalues: 116120 | GridSize: 140
Generation 527 | Revalues: 116352 | GridSize: 140
Generation 528 | Revalues: 116564 | GridSize: 134
Generation 529 | Revalues: 116792 | GridSize: 130
Generation 530 | Revalues: 116990 | GridSize: 130
Generation 531 | Revalues: 117206 | GridSize: 132
Generation 532 | Revalues: 117440 | GridSize: 135
Generation 533 | Revalues: 117664 | GridSize: 137
Generation 534 | Revalues: 117902 | GridSize: 128
Generation 535 | Revalues: 118140 | GridSize: 125
Generation 536 | Revalues: 118366 | GridSize: 112
Generation 537 | Revalues: 118598 | GridSize: 118
Generation 538 | Revalues: 118816 | GridSize: 115
Generation 539 | Revalues: 119066 | GridSize: 117
Generation 540 | Revalues: 119294 | GridSize: 109
Generation 541 | Revalues: 119524 | GridSize: 102
Generation 542 | Revalues: 119740 | GridSize: 99
Generation 543 | Revalues: 119960 | GridSize: 106
Generation 544 | Revalues: 120162 | GridSize: 105
Generation 545 | Revalues: 120386 | GridSize: 109
Generation 546 | Revalues: 120620 | GridSize: 102
Generation 547 | Revalues: 120852 | GridSize: 104
Generation 548 | Revalues: 121080 | GridSize: 111
Generation 549 | Revalues: 121290 | GridSize: 116
Generation 550 | Revalues: 121518 | GridSize: 120
Generation 551 | Revalues: 121742 | GridSize: 119
Generation 552 | Revalues: 121970 | GridSize: 116
Generation 553 | Revalues: 122172 | GridSize: 112
Generation 554 | Revalues: 122394 | GridSize: 117
Generation 555 | Revalues: 122592 | GridSize: 115
Generation 556 | Revalues: 122816 | GridSize: 126
Generation 557 | Revalues: 123036 | GridSize: 136
Generation 558 | Revalues: 123260 | GridSize: 146
