Generation 0 | Revalues: 100 | GridSize: 7
Generation 86 | Revalues: 17272 | GridSize: 152
Generation 87 | Revalues: 17472 | GridSize: 148
Generation 88 | Revalues: 17668 | GridSize: 147
Generation 89 | Revalues: 17866 | GridSize: 147
Generation 90 | Revalues: 18094 | GridSize: 165
Generation 91 | Revalues: 18310 | GridSize: 167
Generation 92 | Revalues: 18530 | GridSize: 171
Generation 93 | Revalues: 18760 | GridSize: 129
Generation 94 | Revalues: 18948 | GridSize: 133
Generation 95 | Revalues: 19138 | GridSize: 135
Generation 96 | Revalues: 19348 | GridSize: 123
Generation 97 | Revalues: 19558 | GridSize: 118
Generation 98 | Revalues: 19768 | GridSize: 123
Generation 99 | Revalues: 19972 | GridSize: 123
Generation 100 | Revalues: 20174 | GridSize: 125
Generation 101 | Revalues: 20370 | GridSize: 138
Generation 102 | Revalues: 20560 | GridSize: 142
Generation 103 | Revalues: 20774 | GridSize: 140
Generation 104 | Revalues: 20958 | GridSize: 134
Generation 105 | Revalues: 21142 | GridSize: 132
Generation 106 | Revalues: 21302 | GridSize: 140
Generation 107 | Revalues: 21506 | GridSize: 131
Generation 108 | Revalues: 21698 | GridSize: 123
Generation 109 | Revalues: 21900 | GridSize: 120
Generation 110 | Revalues: 22104 | GridSize: 119
Generation 111 | Revalues: 22310 | GridSize: 121
Generation 112 | Revalues: 22502 | GridSize: 128
Generation 113 | Revalues: 22728 | GridSize: 127
Generation 114 | Revalues: 22916 | GridSize: 128
Generation 115 | Revalues: 23126 | GridSize: 137
Generation 116 | Revalues: 23310 | GridSize: 151
Generation 117 | Revalues: 23496 | GridSize: 148
Generation 118 | Revalues: 23676 | GridSize: 149
Generation 119 | Revalues: 23876 | GridSize: 163
Generation 120 | Revalues: 24072 | GridSize: 148
Generation 121 | Revalues: 24254 | GridSize: 162
Generation 122 | Revalues: 24482 | GridSize: 176
Generation 123 | Revalues: 24700 | GridSize: 153
Generation 124 | Revalues: 24928 | GridSize: 149
Generation 125 | Revalues: 25118 | GridSize: 158
Generation 126 | Revalues: 25292 | GridSize: 150
Generation 127 | Revalues: 25502 | GridSize: 148
Generation 128 | Revalues: 25712 | GridSize: 165
Generation 129 | Revalues: 25916 | GridSize: 140
Generation 130 | Revalues: 26112 | GridSize: 146
Generation 131 | Revalues: 26332 | GridSize: 150
Generation 132 | Revalues: 26530 | GridSize: 156
Generation 133 | Revalues: 26706 | GridSize: 163
Generation 134 | Revalues: 26900 | GridSize: 139
Generation 135 | Revalues: 27096 | GridSize: 148
Generation 136 | Revalues: 27304 | GridSize: 148
Generation 137 | Revalues: 27500 | GridSize: 147
Generation 138 | Revalues: 27708 | GridSize: 158
Generation 139 | Revalues: 27896 | GridSize: 158
Generation 140 | Revalues: 28098 | GridSize: 158
Generation 141 | Revalues: 28276 | GridSize: 137
Generation 142 | Revalues: 28484 | GridSize: 157
Generation 143 | Revalues: 28710 | GridSize: 180
Generation 144 | Revalues: 28892 | GridSize: 178
Generation 145 | Revalues: 29090 | GridSize: 153
Generation 146 | Revalues: 29276 | GridSize: 164
Generation 147 | Revalues: 29480 | GridSize: 143
Generation 148 | Revalues: 29646 | GridSize: 151
Generation 149 | Revalues: 29838 | GridSize: 160
Generation 150 | Revalues: 30014 | GridSize: 141
Generation 151 | Revalues: 30232 | GridSize: 150
Generation 152 | Revalues: 30444 | GridSize: 151
Generation 153 | Revalues: 30656 | GridSize: 157
Generation 154 | Revalues: 30852 | GridSize: 155
Generation 155 | Revalues: 31056 | GridSize: 163
Generation 156 | Revalues: 31268 | GridSize: 169
Generation 157 | Revalues: 31496 | GridSize: 181
Generation 158 | Revalues: 31694 | GridSize: 174
Generation 159 | Revalues: 31902 | GridSize: 170
Generation 160 | Revalues: 32124 | GridSize: 171
Generation 161 | Revalues: 32336 | GridSize: 168
Generation 162 | Revalues: 32526 | GridSize: 168
Generation 163 | Revalues: 32720 | GridSize: 174
Generation 164 | Revalues: 32924 | GridSize: 170
Generation 165 | Revalues: 33140 | GridSize: 167
Generation 166 | Revalues: 33334 | GridSize: 171
Generation 167 | Revalues: 33556 | GridSize: 165
Generation 168 | Revalues: 33746 | GridSize: 163
Generation 169 | Revalues: 33934 | GridSize: 168
Generation 170 | Revalues: 34108 | GridSize: 174
Generation 171 | Revalues: 34312 | GridSize: 169
Generation 172 | Revalues: 34508 | GridSize: 182
Generation 173 | Revalues: 34710 | GridSize: 175
Generation 174 | Revalues: 34920 | GridSize: 181
Generation 175 | Revalues: 35106 | GridSize: 154
Generation 176 | Revalues: 35330 | GridSize: 161
Generation 177 | Revalues: 35514 | GridSize: 153
Generation 178 | Revalues: 35712 | GridSize: 150
Generation 179 | Revalues: 35900 | GridSize: 150
Generation 180 | Revalues: 36090 | GridSize: 173
Generation 181 | Revalues: 36278 | GridSize: 166
Generation 182 | Revalues: 36464 | GridSize: 159
Generation 183 | Revalues: 36676 | GridSize: 168
Generation 184 | Revalues: 36880 | GridSize: 163
Generation 185 | Revalues: 37070 | GridSize: 170
Generation 186 | Revalues: 37294 | GridSize: 171
Generation 187 | Revalues: 37518 | GridSize: 171
Generation 188 | Revalues: 37700 | GridSize: 159
Generation 189 | Revalues: 37890 | GridSize: 156
Generation 190 | Revalues: 38088 | GridSize: 168
Generation 191 | Revalues: 38276 | GridSize: 158
Generation 192 | Revalues: 38480 | GridSize: 153
Generation 193 | Revalues: 38666 | GridSize: 162
Generation 194 | Revalues: 38836 | GridSize: 173
Generation 195 | Revalues: 39056 | GridSize: 174
Generation 196 | Revalues: 39240 | GridSize: 174
Generation 197 | Revalues: 39434 | GridSize: 164
Generation 198 | Revalues: 39630 | GridSize: 174
Generation 199 | Revalues: 39824 | GridSize: 173
Generation 200 | Revalues: 40032 | GridSize: 176
Generation 201 | Revalues: 40238 | GridSize: 179
Generation 202 | Revalues: 40424 | GridSize: 175
Generation 203 | Revalues: 40618 | GridSize: 179
Generation 204 | Revalues: 40812 | GridSize: 175
Generation 205 | Revalues: 41024 | GridSize: 169
Generation 206 | Revalues: 41234 | GridSize: 167
Generation 207 | Revalues: 41412 | GridSize: 182
Generation 208 | Revalues: 41626 | GridSize: 184
Generation 209 | Revalues: 41816 | GridSize: 208
Generation 210 | Revalues: 42026 | GridSize: 203
Generation 211 | Revalues: 42236 | GridSize: 169
Generation 212 | Revalues: 42446 | GridSize: 187
Generation 213 | Revalues: 42658 | GridSize: 204
Generation 214 | Revalues: 42876 | GridSize: 205
Generation 215 | Revalues: 43074 | GridSize: 190
Generation 216 | Revalues: 43246 | GridSize: 179
Generation 217 | Revalues: 43440 | GridSize: 177
Generation 218 | Revalues: 43638 | GridSize: 190
Generation 219 | Revalues: 43830 | GridSize: 193
Generation 220 | Revalues: 44022 | GridSize: 208
Generation 221 | Revalues: 44224 | GridSize: 210
Generation 222 | Revalues: 44422 | GridSize: 172
Generation 223 | Revalues: 44622 | GridSize: 192
Generation 224 | Revalues: 44824 | GridSize: 201
Generation 225 | Revalues: 45034 | GridSize: 190
Generation 226 | Revalues: 45272 | GridSize: 192
Generation 227 | Revalues: 45470 | GridSize: 192
Generation 228 | Revalues: 45656 | GridSize: 184
Generation 229 | Revalues: 45864 | GridSize: 180
Generation 230 | Revalues: 46066 | GridSize: 183
Generation 231 | Revalues: 46258 | GridSize: 193
Generation 232 | Revalues: 46470 | GridSize: 208
Generation 233 | Revalues: 46666 | GridSize: 207
Generation 234 | Revalues: 46842 | GridSize: 197
Generation 235 | Revalues: 47032 | GridSize: 205
Generation 236 | Revalues: 47238 | GridSize: 181
Generation 237 | Revalues: 47436 | GridSize: 189
Generation 238 | Revalues: 47652 | GridSize: 202
Generation 239 | Revalues: 47856 | GridSize: 191
Generation 240 | Revalues: 48050 | GridSize: 197
Generation 241 | Revalues: 48246 | GridSize: 200
Generation 242 | Revalues: 48442 | GridSize: 195
Generation 243 | Revalues: 48638 | GridSize: 186
Generation 244 | Revalues: 48840 | GridSize: 177
Generation 245 | Revalues: 49024 | GridSize: 188
Generation 246 | Revalues: 49214 | GridSize: 188
Generation 247 | Revalues: 49396 | GridSize: 185
Generation 248 | Revalues: 49556 | GridSize: 177
Generation 249 | Revalues: 49722 | GridSize: 189
Generation 250 | Revalues: 49918 | GridSize: 201
Generation 251 | Revalues: 50130 | GridSize: 183
Generation 252 | Revalues: 50306 | GridSize: 182
Generation 253 | Revalues: 50488 | GridSize: 179
Generation 254 | Revalues: 50658 | GridSize: 178
Generation 255 | Revalues: 50844 | GridSize: 192
Generation 256 | Revalues: 51040 | GridSize: 202
Generation 257 | Revalues: 51236 | GridSize: 196
Generation 258 | Revalues: 51440 | GridSize: 203
Generation 259 | Revalues: 51640 | GridSize: 189
Generation 260 | Revalues: 51872 | GridSize: 185
Generation 261 | Revalues: 52086 | GridSize: 170
Generation 262 | Revalues: 52268 | GridSize: 167
Generation 263 | Revalues: 52492 | GridSize: 184
Generation 264 | Revalues: 52704 | GridSize: 177
Generation 265 | Revalues: 52890 | GridSize: 187
Generation 266 | Revalues: 53108 | GridSize: 194
Generation 267 | Revalues: 53304 | GridSize: 204
Generation 268 | Revalues: 53508 | GridSize: 219
Generation 269 | Revalues: 53722 | GridSize: 224
Generation 270 | Revalues: 53936 | GridSize: 241
Generation 271 | Revalues: 54148 | GridSize: 249
Generation 272 | Revalues: 54356 | GridSize: 234
Generation 273 | Revalues: 54548 | GridSize: 237
Generation 274 | Revalues: 54762 | GridSize: 236
Generation 275 | Revalues: 54958 | GridSize: 239
Generation 276 | Revalues: 55166 | GridSize: 247
Generation 277 | Revalues: 55370 | GridSize: 248
Generation 278 | Revalues: 55584 | GridSize: 253
Generation 279 | Revalues: 55798 | GridSize: 219
Generation 280 | Revalues: 55994 | GridSize: 224
Generation 281 | Revalues: 56174 | GridSize: 241
Generation 282 | Revalues: 56378 | GridSize: 229
Generation 283 | Revalues: 56566 | GridSize: 241
Generation 284 | Revalues: 56756 | GridSize: 248
Generation 285 | Revalues: 56934 | GridSize: 251
Generation 286 | Revalues: 57126 | GridSize: 267
Generation 287 | Revalues: 57342 | GridSize: 239
Generation 288 | Revalues: 57530 | GridSize: 239
Generation 289 | Revalues: 57748 | GridSize: 238
Generation 290 | Revalues: 57952 | GridSize: 201
Generation 291 | Revalues: 58156 | GridSize: 201
Generation 292 | Revalues: 58348 | GridSize: 208
Generation 293 | Revalues: 58560 | GridSize: 185
Generation 294 | Revalues: 58754 | GridSize: 186
Generation 295 | Revalues: 58968 | GridSize: 186
Generation 296 | Revalues: 59192 | GridSize: 187
Generation 297 | Revalues: 59396 | GridSize: 191
Generation 298 | Revalues: 59584 | GridSize: 176
Generation 299 | Revalues: 59798 | GridSize: 183
Generation 300 | Revalues: 59992 | GridSize: 175
Generation 301 | Revalues: 60186 | GridSize: 177
Generation 302 | Revalues: 60418 | GridSize: 182
Generation 303 | Revalues: 60620 | GridSize: 181
Generation 304 | Revalues: 60822 | GridSize: 185
Generation 305 | Revalues: 61034 | GridSize: 185
Generation 306 | Revalues: 61242 | GridSize: 203
Generation 307 | Revalues: 61432 | GridSize: 201
Generation 308 | Revalues: 61634 | GridSize: 207
Generation 309 | Revalues: 61858 | GridSize: 202
Generation 310 | Revalues: 62052 | GridSize: 201
Generation 311 | Revalues: 62224 | GridSize: 210
Generation 312 | Revalues: 62398 | GridSize: 218
Generation 313 | Revalues: 62602 | GridSize: 229
Generation 314 | Revalues: 62800 | GridSize: 227
Generation 315 | Revalues: 62996 | GridSize: 222
Generation 316 | Revalues: 63220 | GridSize: 226
Generation 317 | Revalues: 63448 | GridSize: 231
Generation 318 | Revalues: 63636 | GridSize: 225
Generation 319 | Revalues: 63840 | GridSize: 240
Generation 320 | Revalues: 64028 | GridSize: 220
Generation 321 | Revalues: 64210 | GridSize: 226
Generation 322 | Revalues: 64408 | GridSize: 236
Generation 323 | Revalues: 64600 | GridSize: 192
Generation 324 | Revalues: 64784 | GridSize: 208
Generation 325 | Revalues: 65004 | GridSize: 215
Generation 326 | Revalues: 65188 | GridSize: 194
Generation 327 | Revalues: 65384 | GridSize: 190
Generation 328 | Revalues: 65576 | GridSize: 192
Generation 329 | Revalues: 65774 | GridSize: 201
Generation 330 | Revalues: 65944 | GridSize: 208
Generation 331 | Revalues: 66148 | GridSize: 208
Generation 332 | Revalues: 66348 | GridSize: 212
Generation 333 | Revalues: 66548 | GridSize: 218
Generation 334 | Revalues: 66740 | GridSize: 230
Generation 335 | Revalues: 66940 | GridSize: 230
Generation 336 | Revalues: 67130 | GridSize: 229
Generation 337 | Revalues: 67332 | GridSize: 229
Generation 338 | Revalues: 67518 | GridSize: 238
Generation 339 | Revalues: 67724 | GridSize: 221
Generation 340 | Revalues: 67930 | GridSize: 235
Generation 341 | Revalues: 68126 | GridSize: 234
Generation 342 | Revalues: 68316 | GridSize: 237
Generation 343 | Revalues: 68488 | GridSize: 241
Generation 344 | Revalues: 68710 | GridSize: 234
Generation 345 | Revalues: 68902 | GridSize: 243
Generation 346 | Revalues: 69108 | GridSize: 246
Generation 347 | Revalues: 69324 | GridSize: 245
Generation 348 | Revalues: 69538 | GridSize: 233
Generation 349 | Revalues: 69744 | GridSize: 237
Generation 350 | Revalues: 69936 | GridSize: 224
Generation 351 | Revalues: 70120 | GridSize: 232
Generation 352 | Revalues: 70322 | GridSize: 234
Generation 353 | Revalues: 70504 | GridSize: 238
Generation 354 | Revalues: 70706 | GridSize: 245
Generation 355 | Revalues: 70908 | GridSize: 247
Generation 356 | Revalues: 71082 | GridSize: 238
Generation 357 | Revalues: 71282 | GridSize: 257
Generation 358 | Revalues: 71470 | GridSize: 254
Generation 359 | Revalues: 71654 | GridSize: 251
Generation 360 | Revalues: 71852 | GridSize: 243
Generation 361 | Revalues: 72038 | GridSize: 249
Generation 362 | Revalues: 72214 | GridSize: 253
Generation 363 | Revalues: 72396 | GridSize: 248
Generation 364 | Revalues: 72602 | GridSize: 253
Generation 365 | Revalues: 72808 | GridSize: 265
Generation 366 | Revalues: 73012 | GridSize: 256
Generation 367 | Revalues: 73228 | GridSize: 256
Generation 368 | Revalues: 73444 | GridSize: 252
Generation 369 | Revalues: 73640 | GridSize: 242
Generation 370 | Revalues: 73826 | GridSize: 233
Generation 371 | Revalues: 74030 | GridSize: 255
Generation 372 | Revalues: 74256 | GridSize: 251
Generation 373 | Revalues: 74460 | GridSize: 261
Generation 374 | Revalues: 74640 | GridSize: 244
Generation 375 | Revalues: 74834 | GridSize: 256
Generation 376 | Revalues: 75010 | GridSize: 263
Generation 377 | Revalues: 75214 | GridSize: 275
Generation 378 | Revalues: 75366 | GridSize: 269
Generation 379 | Revalues: 75556 | GridSize: 272
Generation 380 | Revalues: 75742 | GridSize: 271
Generation 381 | Revalues: 75950 | GridSize: 273
Generation 382 | Revalues: 76162 | GridSize: 284
Generation 383 | Revalues: 76386 | GridSize: 292
Generation 384 | Revalues: 76576 | GridSize: 279
Generation 385 | Revalues: 76794 | GridSize: 284
Generation 386 | Revalues: 77002 | GridSize: 280
Generation 387 | Revalues: 77198 | GridSize: 284
Generation 388 | Revalues: 77420 | GridSize: 276
Generation 389 | Revalues: 77626 | GridSize: 250
Generation 390 | Revalues: 77812 | GridSize: 229
Generation 391 | Revalues: 78016 | GridSize: 247
Generation 392 | Revalues: 78208 | GridSize: 255
Generation 393 | Revalues: 78394 | GridSize: 255
Generation 394 | Revalues: 78606 | GridSize: 264
Generation 395 | Revalues: 78786 | GridSize: 278
Generation 396 | Revalues: 79008 | GridSize: 288
Generation 397 | Revalues: 79212 | GridSize: 287
Generation 398 | Revalues: 79402 | GridSize: 296
Generation 399 | Revalues: 79600 | GridSize: 289
Generation 400 | Revalues: 79790 | GridSize: 287
Generation 401 | Revalues: 80008 | GridSize: 287
Generation 402 | Revalues: 80208 | GridSize: 289
Generation 403 | Revalues: 80410 | GridSize: 293
Generation 404 | Revalues: 80612 | GridSize: 300
Generation 405 | Revalues: 80820 | GridSize: 269
Generation 406 | Revalues: 81012 | GridSize: 261
Generation 407 | Revalues: 81210 | GridSize: 257
Generation 408 | Revalues: 81400 | GridSize: 255
Generation 409 | Revalues: 81602 | GridSize: 238
Generation 410 | Revalues: 81800 | GridSize: 213
Generation 411 | Revalues: 81980 | GridSize: 204
Generation 412 | Revalues: 82184 | GridSize: 219
Generation 413 | Revalues: 82366 | GridSize: 218
Generation 414 | Revalues: 82588 | GridSize: 225
Generation 415 | Revalues: 82794 | GridSize: 231
Generation 416 | Revalues: 83008 | GridSize: 237
Generation 417 | Revalues: 83200 | GridSize: 236
Generation 418 | Revalues: 83416 | GridSize: 238
Generation 419 | Revalues: 83638 | GridSize: 222
Generation 420 | Revalues: 83842 | GridSize: 239
Generation 421 | Revalues: 84050 | GridSize: 253
Generation 422 | Revalues: 84248 | GridSize: 246
Generation 423 | Revalues: 84430 | GridSize: 263
Generation 424 | Revalues: 84624 | GridSize: 254
Generation 425 | Revalues: 84798 | GridSize: 261
Generation 426 | Revalues: 85002 | GridSize: 262
Generation 427 | Revalues: 85192 | GridSize: 248
Generation 428 | Revalues: 85390 | GridSize: 240
Generation 429 | Revalues: 85606 | GridSize: 213
Generation 430 | Revalues: 85814 | GridSize: 224
Generation 431 | Revalues: 86040 | GridSize: 221
Generation 432 | Revalues: 86232 | GridSize: 233
Generation 433 | Revalues: 86442 | GridSize: 254
Generation 434 | Revalues: 86662 | GridSize: 261
Generation 435 | Revalues: 86868 | GridSize: 263
Generation 436 | Revalues: 87050 | GridSize: 267
Generation 437 | Revalues: 87224 | GridSize: 272
Generation 438 | Revalues: 87432 | GridSize: 276
Generation 439 | Revalues: 87638 | GridSize: 287
Generation 440 | Revalues: 87848 | GridSize: 296
Generation 441 | Revalues: 88050 | GridSize: 300
Generation 442 | Revalues: 88230 | GridSize: 299
Generation 443 | Revalues: 88422 | GridSize: 295
Generation 444 | Revalues: 88640 | GridSize: 300
Generation 445 | Revalues: 88856 | GridSize: 300
Generation 446 | Revalues: 89044 | GridSize: 300
Generation 447 | Revalues: 89254 | GridSize: 300
Generation 448 | Revalues: 89462 | GridSize: 300
Generation 449 | Revalues: 89686 | GridSize: 300
Generation 450 | Revalues: 89898 | GridSize: 300
Generation 451 | Revalues: 90120 | GridSize: 300
Generation 452 | Revalues: 90330 | GridSize: 300
Generation 453 | Revalues: 90524 | GridSize: 300
Generation 454 | Revalues: 90734 | GridSize: 294
Generation 455 | Revalues: 90930 | GridSize: 300
Generation 456 | Revalues: 91140 | GridSize: 295
Generation 457 | Revalues: 91352 | GridSize: 290
Generation 458 | Revalues: 91550 | GridSize: 300
Generation 459 | Revalues: 91774 | GridSize: 300
Generation 460 | Revalues: 91982 | GridSize: 299
Generation 461 | Revalues: 92176 | GridSize: 290
Generation 462 | Revalues: 92370 | GridSize: 284
Generation 463 | Revalues: 92554 | GridSize: 294
Generation 464 | Revalues: 92746 | GridSize: 300
Generation 465 | Revalues: 92960 | GridSize: 300
Generation 466 | Revalues: 93150 | GridSize: 300
Generation 467 | Revalues: 93374 | GridSize: 300
Generation 468 | Revalues: 93574 | GridSize: 274
Generation 469 | Revalues: 93770 | GridSize: 285
Generation 470 | Revalues: 93972 | GridSize: 287
Generation 471 | Revalues: 94148 | GridSize: 267
Generation 472 | Revalues: 94362 | GridSize: 275
Generation 473 | Revalues: 94568 | GridSize: 274
Generation 474 | Revalues: 94750 | GridSize: 277
Generation 475 | Revalues: 94928 | GridSize: 274
Generation 476 | Revalues: 95136 | GridSize: 274
Generation 477 | Revalues: 95342 | GridSize: 279
Generation 478 | Revalues: 95544 | GridSize: 275
Generation 479 | Revalues: 95746 | GridSize: 279
Generation 480 | Revalues: 95962 | GridSize: 284
Generation 481 | Revalues: 96172 | GridSize: 283
Generation 482 | Revalues: 96376 | GridSize: 284
Generation 483 | Revalues: 96580 | GridSize: 294
Generation 484 | Revalues: 96770 | GridSize: 297
Generation 485 | Revalues: 96962 | GridSize: 300
Generation 486 | Revalues: 97164 | GridSize: 277
Generation 487 | Revalues: 97400 | GridSize: 292
Generation 488 | Revalues: 97558 | GridSize: 296
Generation 489 | Revalues: 97742 | GridSize: 274
Generation 490 | Revalues: 97966 | GridSize: 278
Generation 491 | Revalues: 98162 | GridSize: 290
Generation 492 | Revalues: 98368 | GridSize: 288
Generation 493 | Revalues: 98572 | GridSize: 300
Generation 494 | Revalues: 98788 | GridSize: 300
Generation 495 | Revalues: 99004 | GridSize: 300
Generation 496 | Revalues: 99188 | GridSize: 300
Generation 497 | Revalues: 99378 | GridSize: 269
Generation 498 | Revalues: 99560 | GridSize: 289
Generation 499 | Revalues: 99776 | GridSize: 300
Generation 500 | Revalues: 100010 | GridSize: 300
Generation 501 | Revalues: 100216 | GridSize: 291
Generation 502 | Revalues: 100412 | GridSize: 300
Generation 503 | Revalues: 100618 | GridSize: 285
Generation 504 | Revalues: 100812 | GridSize: 291
Generation 505 | Revalues: 101010 | GridSize: 300
Generation 506 | Revalues: 101208 | GridSize: 300
Generation 507 | Revalues: 101442 | GridSize: 300
Generation 508 | Revalues: 101656 | GridSize: 300
Generation 509 | Revalues: 101860 | GridSize: 286
Generation 510 | Revalues: 102022 | GridSize: 293
Generation 511 | Revalues: 102220 | GridSize: 300
Generation 512 | Revalues: 102416 | GridSize: 290
Generation 513 | Revalues: 102614 | GridSize: 295
Generation 514 | Revalues: 102826 | GridSize: 300
Generation 515 | Revalues: 103034 | GridSize: 282
Generation 516 | Revalues: 103194 | GridSize: 282
Generation 517 | Revalues: 103384 | GridSize: 278
Generation 518 | Revalues: 103588 | GridSize: 290
Generation 519 | Revalues: 103776 | GridSize: 292
Generation 520 | Revalues: 103988 | GridSize: 275
Generation 521 | Revalues: 104176 | GridSize: 282
Generation 522 | Revalues: 104368 | GridSize: 291
Generation 523 | Revalues: 104560 | GridSize: 293
Generation 524 | Revalues: 104782 | GridSize: 300
Generation 525 | Revalues: 104972 | GridSize: 299
Generation 526 | Revalues: 105194 | GridSize: 300
Generation 527 | Revalues: 105404 | GridSize: 289
Generation 528 | Revalues: 105604 | GridSize: 280
Generation 529 | Revalues: 105802 | GridSize: 300
Generation 530 | Revalues: 105994 | GridSize: 300
Generation 531 | Revalues: 106210 | GridSize: 300
Generation 532 | Revalues: 106418 | GridSize: 300
Generation 533 | Revalues: 106628 | GridSize: 300
Generation 534 | Revalues: 106818 | GridSize: 300
Generation 535 | Revalues: 107016 | GridSize: 300
Generation 536 | Revalues: 107220 | GridSize: 300
Generation 537 | Revalues: 107418 | GridSize: 300
Generation 538 | Revalues: 107620 | GridSize: 279
Generation 539 | Revalues: 107822 | GridSize: 297
Generation 540 | Revalues: 108030 | GridSize: 296
Generation 541 | Revalues: 108242 | GridSize: 297
Generation 542 | Revalues: 108462 | GridSize: 300
Generation 543 | Revalues: 108654 | GridSize: 300
Generation 544 | Revalues: 108874 | GridSize: 300
Generation 545 | Revalues: 109070 | GridSize: 300
Generation 546 | Revalues: 109250 | GridSize: 300
Generation 547 | Revalues: 109464 | GridSize: 298
Generation 548 | Revalues: 109690 | GridSize: 292
Generation 549 | Revalues: 109904 | GridSize: 295
Generation 550 | Revalues: 110126 | GridSize: 295
Generation 551 | Revalues: 110298 | GridSize: 299
Generation 552 | Revalues: 110500 | GridSize: 300
Generation 553 | Revalues: 110720 | GridSize: 293
Generation 554 | Revalues: 110896 | GridSize: 298
Generation 555 | Revalues: 111090 | GridSize: 300
Generation 556 | Revalues: 111298 | GridSize: 300
Generation 557 | Revalues: 111494 | GridSize: 300
Generation 558 | Revalues: 111718 | GridSize: 300
