Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 13
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 18
Generation 7 | Revalues: 1650 | GridSize: 11
Generation 8 | Revalues: 1872 | GridSize: 18
Generation 9 | Revalues: 2082 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2534 | GridSize: 19
Generation 12 | Revalues: 2728 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 10
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3392 | GridSize: 20
Generation 16 | Revalues: 3638 | GridSize: 16
Generation 17 | Revalues: 3854 | GridSize: 14
Generation 18 | Revalues: 4070 | GridSize: 14
Generation 19 | Revalues: 4300 | GridSize: 13
Generation 20 | Revalues: 4528 | GridSize: 11
Generation 21 | Revalues: 4756 | GridSize: 19
Generation 22 | Revalues: 4978 | GridSize: 16
Generation 23 | Revalues: 5218 | GridSize: 21
Generation 24 | Revalues: 5440 | GridSize: 28
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5846 | GridSize: 19
Generation 27 | Revalues: 6084 | GridSize: 16
Generation 28 | Revalues: 6318 | GridSize: 22
Generation 29 | Revalues: 6534 | GridSize: 25
Generation 30 | Revalues: 6730 | GridSize: 21
Generation 31 | Revalues: 6940 | GridSize: 23
Generation 32 | Revalues: 7142 | GridSize: 28
Generation 33 | Revalues: 7384 | GridSize: 28
Generation 34 | Revalues: 7606 | GridSize: 33
Generation 35 | Revalues: 7818 | GridSize: 26
Generation 36 | Revalues: 8046 | GridSize: 24
Generation 37 | Revalues: 8250 | GridSize: 23
Generation 38 | Revalues: 8494 | GridSize: 27
Generation 39 | Revalues: 8714 | GridSize: 22
Generation 40 | Revalues: 8942 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 21
Generation 42 | Revalues: 9384 | GridSize: 24
Generation 43 | Revalues: 9598 | GridSize: 30
Generation 44 | Revalues: 9804 | GridSize: 27
Generation 45 | Revalues: 10026 | GridSize: 24
Generation 46 | Revalues: 10242 | GridSize: 25
Generation 47 | Revalues: 10466 | GridSize: 18
Generation 48 | Revalues: 10698 | GridSize: 26
Generation 49 | Revalues: 10912 | GridSize: 25
Generation 50 | Revalues: 11138 | GridSize: 28
Generation 51 | Revalues: 11354 | GridSize: 33
Generation 52 | Revalues: 11560 | GridSize: 36
Generation 53 | Revalues: 11786 | GridSize: 27
Generation 54 | Revalues: 11980 | GridSize: 23
Generation 55 | Revalues: 12170 | GridSize: 19
Generation 56 | Revalues: 12388 | GridSize: 25
Generation 57 | Revalues: 12598 | GridSize: 27
Generation 58 | Revalues: 12830 | GridSize: 25
Generation 59 | Revalues: 13026 | GridSize: 29
Generation 60 | Revalues: 13230 | GridSize: 27
Generation 61 | Revalues: 13450 | GridSize: 27
Generation 62 | Revalues: 13680 | GridSize: 28
Generation 63 | Revalues: 13898 | GridSize: 26
Generation 64 | Revalues: 14126 | GridSize: 24
Generation 65 | Revalues: 14320 | GridSize: 26
Generation 66 | Revalues: 14550 | GridSize: 26
Generation 67 | Revalues: 14778 | GridSize: 25
Generation 68 | Revalues: 14972 | GridSize: 28
Generation 69 | Revalues: 15212 | GridSize: 37
Generation 70 | Revalues: 15434 | GridSize: 33
Generation 71 | Revalues: 15652 | GridSize: 36
Generation 72 | Revalues: 15880 | GridSize: 38
Generation 73 | Revalues: 16086 | GridSize: 31
Generation 74 | Revalues: 16296 | GridSize: 34
Generation 75 | Revalues: 16538 | GridSize: 38
Generation 76 | Revalues: 16730 | GridSize: 31
Generation 77 | Revalues: 16934 | GridSize: 30
Generation 78 | Revalues: 17150 | GridSize: 29
Generation 79 | Revalues: 17354 | GridSize: 34
Generation 80 | Revalues: 17570 | GridSize: 31
Generation 81 | Revalues: 17782 | GridSize: 30
Generation 82 | Revalues: 17990 | GridSize: 29
Generation 83 | Revalues: 18194 | GridSize: 28
Generation 84 | Revalues: 18402 | GridSize: 26
Generation 85 | Revalues: 18624 | GridSize: 30
Generation 86 | Revalues: 18850 | GridSize: 22
Generation 87 | Revalues: 19076 | GridSize: 24
Generation 88 | Revalues: 19278 | GridSize: 29
Generation 89 | Revalues: 19522 | GridSize: 27
Generation 90 | Revalues: 19738 | GridSize: 22
Generation 91 | Revalues: 19944 | GridSize: 27
Generation 92 | Revalues: 20176 | GridSize: 26
Generation 93 | Revalues: 20390 | GridSize: 34
Generation 94 | Revalues: 20630 | GridSize: 32
Generation 95 | Revalues: 20842 | GridSize: 26
Generation 96 | Revalues: 21046 | GridSize: 30
Generation 97 | Revalues: 21256 | GridSize: 30
Generation 98 | Revalues: 21486 | GridSize: 30
Generation 99 | Revalues: 21726 | GridSize: 34
Generation 100 | Revalues: 21940 | GridSize: 37
Generation 101 | Revalues: 22176 | GridSize: 33
Generation 102 | Revalues: 22366 | GridSize: 33
