Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 9
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1236 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 15
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2314 | GridSize: 24
Generation 11 | Revalues: 2524 | GridSize: 12
Generation 12 | Revalues: 2736 | GridSize: 19
Generation 13 | Revalues: 2964 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 20
Generation 15 | Revalues: 3416 | GridSize: 18
Generation 16 | Revalues: 3632 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 22
Generation 18 | Revalues: 4074 | GridSize: 24
Generation 19 | Revalues: 4250 | GridSize: 20
Generation 20 | Revalues: 4452 | GridSize: 21
Generation 21 | Revalues: 4672 | GridSize: 22
Generation 22 | Revalues: 4878 | GridSize: 25
Generation 23 | Revalues: 5106 | GridSize: 17
Generation 24 | Revalues: 5322 | GridSize: 17
Generation 25 | Revalues: 5560 | GridSize: 13
Generation 26 | Revalues: 5774 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 14
Generation 28 | Revalues: 6212 | GridSize: 17
Generation 29 | Revalues: 6416 | GridSize: 19
Generation 30 | Revalues: 6638 | GridSize: 19
Generation 31 | Revalues: 6852 | GridSize: 15
Generation 32 | Revalues: 7090 | GridSize: 16
Generation 33 | Revalues: 7310 | GridSize: 20
Generation 34 | Revalues: 7536 | GridSize: 31
Generation 35 | Revalues: 7744 | GridSize: 30
Generation 36 | Revalues: 7968 | GridSize: 27
Generation 37 | Revalues: 8192 | GridSize: 26
Generation 38 | Revalues: 8428 | GridSize: 28
Generation 39 | Revalues: 8650 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 20
Generation 41 | Revalues: 9086 | GridSize: 26
Generation 42 | Revalues: 9304 | GridSize: 25
Generation 43 | Revalues: 9530 | GridSize: 20
Generation 44 | Revalues: 9744 | GridSize: 16
Generation 45 | Revalues: 9950 | GridSize: 25
Generation 46 | Revalues: 10146 | GridSize: 25
Generation 47 | Revalues: 10392 | GridSize: 22
Generation 48 | Revalues: 10626 | GridSize: 21
Generation 49 | Revalues: 10836 | GridSize: 24
Generation 50 | Revalues: 11080 | GridSize: 26
Generation 51 | Revalues: 11302 | GridSize: 22
Generation 52 | Revalues: 11502 | GridSize: 25
Generation 53 | Revalues: 11740 | GridSize: 28
Generation 54 | Revalues: 11962 | GridSize: 24
Generation 55 | Revalues: 12180 | GridSize: 20
Generation 56 | Revalues: 12384 | GridSize: 12
Generation 57 | Revalues: 12616 | GridSize: 18
Generation 58 | Revalues: 12844 | GridSize: 24
Generation 59 | Revalues: 13064 | GridSize: 24
Generation 60 | Revalues: 13278 | GridSize: 19
Generation 61 | Revalues: 13502 | GridSize: 23
Generation 62 | Revalues: 13762 | GridSize: 28
Generation 63 | Revalues: 13988 | GridSize: 26
Generation 64 | Revalues: 14184 | GridSize: 24
Generation 65 | Revalues: 14398 | GridSize: 19
Generation 66 | Revalues: 14628 | GridSize: 26
Generation 67 | Revalues: 14858 | GridSize: 22
Generation 68 | Revalues: 15058 | GridSize: 26
Generation 69 | Revalues: 15274 | GridSize: 26
Generation 70 | Revalues: 15474 | GridSize: 23
Generation 71 | Revalues: 15698 | GridSize: 27
Generation 72 | Revalues: 15936 | GridSize: 24
Generation 73 | Revalues: 16148 | GridSize: 31
Generation 74 | Revalues: 16342 | GridSize: 21
Generation 75 | Revalues: 16556 | GridSize: 16
Generation 76 | Revalues: 16780 | GridSize: 23
Generation 77 | Revalues: 17012 | GridSize: 15
Generation 78 | Revalues: 17224 | GridSize: 20
Generation 79 | Revalues: 17438 | GridSize: 23
Generation 80 | Revalues: 17656 | GridSize: 30
Generation 81 | Revalues: 17864 | GridSize: 32
Generation 82 | Revalues: 18082 | GridSize: 28
Generation 83 | Revalues: 18310 | GridSize: 27
Generation 84 | Revalues: 18526 | GridSize: 26
Generation 85 | Revalues: 18740 | GridSize: 29
Generation 86 | Revalues: 18958 | GridSize: 27
Generation 87 | Revalues: 19196 | GridSize: 29
Generation 88 | Revalues: 19416 | GridSize: 32
Generation 89 | Revalues: 19630 | GridSize: 29
Generation 90 | Revalues: 19852 | GridSize: 32
Generation 91 | Revalues: 20064 | GridSize: 28
Generation 92 | Revalues: 20302 | GridSize: 27
Generation 93 | Revalues: 20516 | GridSize: 34
Generation 94 | Revalues: 20694 | GridSize: 28
Generation 95 | Revalues: 20902 | GridSize: 23
Generation 96 | Revalues: 21106 | GridSize: 30
Generation 97 | Revalues: 21314 | GridSize: 27
Generation 98 | Revalues: 21564 | GridSize: 26
Generation 99 | Revalues: 21804 | GridSize: 31
Generation 100 | Revalues: 22054 | GridSize: 40
Generation 101 | Revalues: 22262 | GridSize: 47
Generation 102 | Revalues: 22484 | GridSize: 43
Generation 103 | Revalues: 22694 | GridSize: 35
Generation 104 | Revalues: 22934 | GridSize: 26
Generation 105 | Revalues: 23140 | GridSize: 30
Generation 106 | Revalues: 23356 | GridSize: 26
Generation 107 | Revalues: 23584 | GridSize: 36
Generation 108 | Revalues: 23808 | GridSize: 40
Generation 109 | Revalues: 24028 | GridSize: 33
Generation 110 | Revalues: 24262 | GridSize: 41
Generation 111 | Revalues: 24474 | GridSize: 36
Generation 112 | Revalues: 24682 | GridSize: 26
Generation 113 | Revalues: 24924 | GridSize: 40
Generation 114 | Revalues: 25124 | GridSize: 28
Generation 115 | Revalues: 25358 | GridSize: 28
Generation 116 | Revalues: 25594 | GridSize: 37
Generation 117 | Revalues: 25828 | GridSize: 26
Generation 118 | Revalues: 26052 | GridSize: 26
Generation 119 | Revalues: 26276 | GridSize: 25
Generation 120 | Revalues: 26508 | GridSize: 34
Generation 121 | Revalues: 26726 | GridSize: 40
Generation 122 | Revalues: 26948 | GridSize: 42
Generation 123 | Revalues: 27168 | GridSize: 38
Generation 124 | Revalues: 27390 | GridSize: 37
Generation 125 | Revalues: 27616 | GridSize: 44
Generation 126 | Revalues: 27850 | GridSize: 34
Generation 127 | Revalues: 28058 | GridSize: 34
Generation 128 | Revalues: 28284 | GridSize: 39
Generation 129 | Revalues: 28504 | GridSize: 39
Generation 130 | Revalues: 28734 | GridSize: 47
Generation 131 | Revalues: 28974 | GridSize: 42
Generation 132 | Revalues: 29200 | GridSize: 46
Generation 133 | Revalues: 29436 | GridSize: 38
Generation 134 | Revalues: 29648 | GridSize: 34
Generation 135 | Revalues: 29848 | GridSize: 35
Generation 136 | Revalues: 30066 | GridSize: 33
Generation 137 | Revalues: 30294 | GridSize: 37
Generation 138 | Revalues: 30528 | GridSize: 35
Generation 139 | Revalues: 30726 | GridSize: 31
Generation 140 | Revalues: 30950 | GridSize: 35
Generation 141 | Revalues: 31180 | GridSize: 30
Generation 142 | Revalues: 31426 | GridSize: 30
Generation 143 | Revalues: 31654 | GridSize: 31
Generation 144 | Revalues: 31890 | GridSize: 33
Generation 145 | Revalues: 32086 | GridSize: 36
Generation 146 | Revalues: 32274 | GridSize: 25
Generation 147 | Revalues: 32492 | GridSize: 29
Generation 148 | Revalues: 32704 | GridSize: 34
Generation 149 | Revalues: 32922 | GridSize: 28
Generation 150 | Revalues: 33132 | GridSize: 34
Generation 151 | Revalues: 33346 | GridSize: 33
Generation 152 | Revalues: 33564 | GridSize: 39
Generation 153 | Revalues: 33804 | GridSize: 39
Generation 154 | Revalues: 34012 | GridSize: 32
Generation 155 | Revalues: 34238 | GridSize: 44
Generation 156 | Revalues: 34442 | GridSize: 44
Generation 157 | Revalues: 34646 | GridSize: 38
Generation 158 | Revalues: 34900 | GridSize: 44
Generation 159 | Revalues: 35120 | GridSize: 51
Generation 160 | Revalues: 35360 | GridSize: 45
Generation 161 | Revalues: 35584 | GridSize: 46
Generation 162 | Revalues: 35804 | GridSize: 49
Generation 163 | Revalues: 36042 | GridSize: 51
Generation 164 | Revalues: 36264 | GridSize: 48
Generation 165 | Revalues: 36494 | GridSize: 43
Generation 166 | Revalues: 36716 | GridSize: 45
Generation 167 | Revalues: 36948 | GridSize: 47
Generation 168 | Revalues: 37180 | GridSize: 53
Generation 169 | Revalues: 37410 | GridSize: 45
Generation 170 | Revalues: 37620 | GridSize: 48
Generation 171 | Revalues: 37840 | GridSize: 46
Generation 172 | Revalues: 38060 | GridSize: 55
Generation 173 | Revalues: 38282 | GridSize: 50
Generation 174 | Revalues: 38474 | GridSize: 52
Generation 175 | Revalues: 38702 | GridSize: 58
Generation 176 | Revalues: 38912 | GridSize: 49
Generation 177 | Revalues: 39122 | GridSize: 46
Generation 178 | Revalues: 39342 | GridSize: 47
Generation 179 | Revalues: 39568 | GridSize: 47
Generation 180 | Revalues: 39780 | GridSize: 55
Generation 181 | Revalues: 39990 | GridSize: 62
Generation 182 | Revalues: 40216 | GridSize: 55
Generation 183 | Revalues: 40438 | GridSize: 48
Generation 184 | Revalues: 40658 | GridSize: 44
Generation 185 | Revalues: 40892 | GridSize: 48
Generation 186 | Revalues: 41092 | GridSize: 58
Generation 187 | Revalues: 41328 | GridSize: 55
Generation 188 | Revalues: 41538 | GridSize: 56
Generation 189 | Revalues: 41752 | GridSize: 59
Generation 190 | Revalues: 41960 | GridSize: 42
Generation 191 | Revalues: 42198 | GridSize: 36
Generation 192 | Revalues: 42428 | GridSize: 43
Generation 193 | Revalues: 42664 | GridSize: 40
Generation 194 | Revalues: 42912 | GridSize: 46
Generation 195 | Revalues: 43152 | GridSize: 47
Generation 196 | Revalues: 43364 | GridSize: 46
Generation 197 | Revalues: 43590 | GridSize: 43
Generation 198 | Revalues: 43798 | GridSize: 49
Generation 199 | Revalues: 44038 | GridSize: 47
Generation 200 | Revalues: 44262 | GridSize: 48
Generation 201 | Revalues: 44476 | GridSize: 45
Generation 202 | Revalues: 44702 | GridSize: 50
Generation 203 | Revalues: 44928 | GridSize: 55
Generation 204 | Revalues: 45148 | GridSize: 58
Generation 205 | Revalues: 45364 | GridSize: 59
Generation 206 | Revalues: 45586 | GridSize: 50
Generation 207 | Revalues: 45798 | GridSize: 49
