Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 17
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2322 | GridSize: 26
Generation 11 | Revalues: 2562 | GridSize: 20
Generation 12 | Revalues: 2776 | GridSize: 22
Generation 13 | Revalues: 2974 | GridSize: 25
Generation 14 | Revalues: 3186 | GridSize: 32
Generation 15 | Revalues: 3402 | GridSize: 13
Generation 16 | Revalues: 3636 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 23
Generation 18 | Revalues: 4100 | GridSize: 16
Generation 19 | Revalues: 4314 | GridSize: 11
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4722 | GridSize: 12
Generation 22 | Revalues: 4944 | GridSize: 10
Generation 23 | Revalues: 5156 | GridSize: 15
Generation 24 | Revalues: 5374 | GridSize: 21
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5796 | GridSize: 14
Generation 27 | Revalues: 6014 | GridSize: 19
Generation 28 | Revalues: 6218 | GridSize: 23
Generation 29 | Revalues: 6436 | GridSize: 25
Generation 30 | Revalues: 6678 | GridSize: 29
Generation 31 | Revalues: 6882 | GridSize: 16
Generation 32 | Revalues: 7120 | GridSize: 17
Generation 33 | Revalues: 7340 | GridSize: 21
Generation 34 | Revalues: 7562 | GridSize: 28
Generation 35 | Revalues: 7772 | GridSize: 27
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8196 | GridSize: 25
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8638 | GridSize: 22
Generation 40 | Revalues: 8870 | GridSize: 23
Generation 41 | Revalues: 9110 | GridSize: 22
Generation 42 | Revalues: 9326 | GridSize: 26
Generation 43 | Revalues: 9538 | GridSize: 24
Generation 44 | Revalues: 9760 | GridSize: 37
Generation 45 | Revalues: 9996 | GridSize: 36
Generation 46 | Revalues: 10214 | GridSize: 35
Generation 47 | Revalues: 10444 | GridSize: 32
Generation 48 | Revalues: 10668 | GridSize: 37
Generation 49 | Revalues: 10892 | GridSize: 35
Generation 50 | Revalues: 11122 | GridSize: 38
Generation 51 | Revalues: 11334 | GridSize: 34
Generation 52 | Revalues: 11548 | GridSize: 23
Generation 53 | Revalues: 11776 | GridSize: 30
Generation 54 | Revalues: 12004 | GridSize: 35
Generation 55 | Revalues: 12236 | GridSize: 32
Generation 56 | Revalues: 12446 | GridSize: 37
Generation 57 | Revalues: 12654 | GridSize: 38
Generation 58 | Revalues: 12876 | GridSize: 38
Generation 59 | Revalues: 13080 | GridSize: 40
Generation 60 | Revalues: 13300 | GridSize: 34
Generation 61 | Revalues: 13544 | GridSize: 39
Generation 62 | Revalues: 13790 | GridSize: 44
Generation 63 | Revalues: 13968 | GridSize: 45
Generation 64 | Revalues: 14172 | GridSize: 38
Generation 65 | Revalues: 14416 | GridSize: 43
Generation 66 | Revalues: 14616 | GridSize: 40
Generation 67 | Revalues: 14840 | GridSize: 40
Generation 68 | Revalues: 15066 | GridSize: 42
Generation 69 | Revalues: 15256 | GridSize: 39
Generation 70 | Revalues: 15478 | GridSize: 42
Generation 71 | Revalues: 15728 | GridSize: 32
Generation 72 | Revalues: 15928 | GridSize: 35
Generation 73 | Revalues: 16144 | GridSize: 29
Generation 74 | Revalues: 16348 | GridSize: 36
Generation 75 | Revalues: 16588 | GridSize: 39
Generation 76 | Revalues: 16800 | GridSize: 35
Generation 77 | Revalues: 17040 | GridSize: 32
Generation 78 | Revalues: 17252 | GridSize: 30
Generation 79 | Revalues: 17472 | GridSize: 33
