Generation 0 | Revalues: 100 | GridSize: 6
Generation 140 | Revalues: 27968 | GridSize: 64
Generation 141 | Revalues: 28162 | GridSize: 69
Generation 142 | Revalues: 28376 | GridSize: 67
Generation 143 | Revalues: 28608 | GridSize: 72
Generation 144 | Revalues: 28794 | GridSize: 75
Generation 145 | Revalues: 29010 | GridSize: 73
Generation 146 | Revalues: 29212 | GridSize: 68
Generation 147 | Revalues: 29420 | GridSize: 67
Generation 148 | Revalues: 29580 | GridSize: 71
Generation 149 | Revalues: 29754 | GridSize: 73
Generation 150 | Revalues: 29982 | GridSize: 75
Generation 151 | Revalues: 30192 | GridSize: 72
Generation 152 | Revalues: 30372 | GridSize: 68
Generation 153 | Revalues: 30572 | GridSize: 69
Generation 154 | Revalues: 30776 | GridSize: 68
Generation 155 | Revalues: 30962 | GridSize: 69
Generation 156 | Revalues: 31170 | GridSize: 69
Generation 157 | Revalues: 31380 | GridSize: 71
Generation 158 | Revalues: 31612 | GridSize: 71
Generation 159 | Revalues: 31834 | GridSize: 70
Generation 160 | Revalues: 32058 | GridSize: 66
Generation 161 | Revalues: 32252 | GridSize: 69
Generation 162 | Revalues: 32438 | GridSize: 66
Generation 163 | Revalues: 32626 | GridSize: 69
Generation 164 | Revalues: 32826 | GridSize: 68
Generation 165 | Revalues: 33022 | GridSize: 68
Generation 166 | Revalues: 33232 | GridSize: 64
Generation 167 | Revalues: 33444 | GridSize: 68
Generation 168 | Revalues: 33668 | GridSize: 72
Generation 169 | Revalues: 33874 | GridSize: 73
Generation 170 | Revalues: 34078 | GridSize: 76
Generation 171 | Revalues: 34292 | GridSize: 76
Generation 172 | Revalues: 34490 | GridSize: 75
Generation 173 | Revalues: 34702 | GridSize: 75
Generation 174 | Revalues: 34910 | GridSize: 77
Generation 175 | Revalues: 35102 | GridSize: 76
Generation 176 | Revalues: 35272 | GridSize: 78
Generation 177 | Revalues: 35468 | GridSize: 80
Generation 178 | Revalues: 35660 | GridSize: 78
Generation 179 | Revalues: 35842 | GridSize: 80
Generation 180 | Revalues: 36066 | GridSize: 83
Generation 181 | Revalues: 36268 | GridSize: 84
Generation 182 | Revalues: 36464 | GridSize: 85
Generation 183 | Revalues: 36648 | GridSize: 87
Generation 184 | Revalues: 36846 | GridSize: 88
Generation 185 | Revalues: 37038 | GridSize: 87
Generation 186 | Revalues: 37236 | GridSize: 89
Generation 187 | Revalues: 37454 | GridSize: 84
Generation 188 | Revalues: 37652 | GridSize: 80
Generation 189 | Revalues: 37842 | GridSize: 83
Generation 190 | Revalues: 38024 | GridSize: 85
Generation 191 | Revalues: 38230 | GridSize: 84
Generation 192 | Revalues: 38430 | GridSize: 83
Generation 193 | Revalues: 38610 | GridSize: 78
Generation 194 | Revalues: 38826 | GridSize: 76
Generation 195 | Revalues: 39016 | GridSize: 76
Generation 196 | Revalues: 39232 | GridSize: 79
Generation 197 | Revalues: 39438 | GridSize: 79
Generation 198 | Revalues: 39630 | GridSize: 76
Generation 199 | Revalues: 39840 | GridSize: 76
Generation 200 | Revalues: 40024 | GridSize: 78
Generation 201 | Revalues: 40222 | GridSize: 79
Generation 202 | Revalues: 40424 | GridSize: 79
Generation 203 | Revalues: 40628 | GridSize: 79
Generation 204 | Revalues: 40858 | GridSize: 81
Generation 205 | Revalues: 41052 | GridSize: 83
Generation 206 | Revalues: 41276 | GridSize: 87
Generation 207 | Revalues: 41470 | GridSize: 91
Generation 208 | Revalues: 41694 | GridSize: 89
Generation 209 | Revalues: 41886 | GridSize: 91
Generation 210 | Revalues: 42074 | GridSize: 92
Generation 211 | Revalues: 42288 | GridSize: 93
Generation 212 | Revalues: 42502 | GridSize: 89
Generation 213 | Revalues: 42716 | GridSize: 94
Generation 214 | Revalues: 42910 | GridSize: 91
Generation 215 | Revalues: 43136 | GridSize: 84
Generation 216 | Revalues: 43340 | GridSize: 85
Generation 217 | Revalues: 43546 | GridSize: 78
Generation 218 | Revalues: 43750 | GridSize: 78
Generation 219 | Revalues: 43944 | GridSize: 81
Generation 220 | Revalues: 44132 | GridSize: 84
Generation 221 | Revalues: 44336 | GridSize: 85
Generation 222 | Revalues: 44528 | GridSize: 82
Generation 223 | Revalues: 44714 | GridSize: 81
Generation 224 | Revalues: 44902 | GridSize: 82
Generation 225 | Revalues: 45082 | GridSize: 82
Generation 226 | Revalues: 45286 | GridSize: 83
Generation 227 | Revalues: 45472 | GridSize: 87
Generation 228 | Revalues: 45646 | GridSize: 85
Generation 229 | Revalues: 45854 | GridSize: 87
Generation 230 | Revalues: 46072 | GridSize: 90
Generation 231 | Revalues: 46274 | GridSize: 91
Generation 232 | Revalues: 46462 | GridSize: 90
Generation 233 | Revalues: 46668 | GridSize: 94
Generation 234 | Revalues: 46876 | GridSize: 99
Generation 235 | Revalues: 47080 | GridSize: 93
Generation 236 | Revalues: 47264 | GridSize: 94
Generation 237 | Revalues: 47482 | GridSize: 94
Generation 238 | Revalues: 47690 | GridSize: 96
Generation 239 | Revalues: 47890 | GridSize: 92
Generation 240 | Revalues: 48120 | GridSize: 83
Generation 241 | Revalues: 48318 | GridSize: 82
Generation 242 | Revalues: 48502 | GridSize: 86
Generation 243 | Revalues: 48716 | GridSize: 88
Generation 244 | Revalues: 48904 | GridSize: 87
Generation 245 | Revalues: 49090 | GridSize: 91
Generation 246 | Revalues: 49272 | GridSize: 89
Generation 247 | Revalues: 49460 | GridSize: 88
Generation 248 | Revalues: 49656 | GridSize: 85
Generation 249 | Revalues: 49868 | GridSize: 88
Generation 250 | Revalues: 50082 | GridSize: 91
Generation 251 | Revalues: 50286 | GridSize: 90
Generation 252 | Revalues: 50482 | GridSize: 91
Generation 253 | Revalues: 50692 | GridSize: 93
Generation 254 | Revalues: 50884 | GridSize: 93
Generation 255 | Revalues: 51108 | GridSize: 94
Generation 256 | Revalues: 51320 | GridSize: 94
Generation 257 | Revalues: 51518 | GridSize: 95
Generation 258 | Revalues: 51716 | GridSize: 85
Generation 259 | Revalues: 51906 | GridSize: 86
Generation 260 | Revalues: 52088 | GridSize: 92
Generation 261 | Revalues: 52306 | GridSize: 91
Generation 262 | Revalues: 52512 | GridSize: 90
Generation 263 | Revalues: 52702 | GridSize: 93
Generation 264 | Revalues: 52900 | GridSize: 91
Generation 265 | Revalues: 53102 | GridSize: 90
Generation 266 | Revalues: 53324 | GridSize: 92
Generation 267 | Revalues: 53514 | GridSize: 92
Generation 268 | Revalues: 53718 | GridSize: 91
Generation 269 | Revalues: 53894 | GridSize: 93
Generation 270 | Revalues: 54076 | GridSize: 93
Generation 271 | Revalues: 54276 | GridSize: 95
Generation 272 | Revalues: 54478 | GridSize: 96
Generation 273 | Revalues: 54662 | GridSize: 93
Generation 274 | Revalues: 54866 | GridSize: 95
Generation 275 | Revalues: 55064 | GridSize: 95
Generation 276 | Revalues: 55262 | GridSize: 97
Generation 277 | Revalues: 55460 | GridSize: 99
Generation 278 | Revalues: 55630 | GridSize: 98
Generation 279 | Revalues: 55816 | GridSize: 98
Generation 280 | Revalues: 55984 | GridSize: 98
Generation 281 | Revalues: 56174 | GridSize: 95
Generation 282 | Revalues: 56374 | GridSize: 95
Generation 283 | Revalues: 56578 | GridSize: 96
Generation 284 | Revalues: 56776 | GridSize: 92
Generation 285 | Revalues: 56976 | GridSize: 94
Generation 286 | Revalues: 57178 | GridSize: 95
Generation 287 | Revalues: 57390 | GridSize: 96
Generation 288 | Revalues: 57590 | GridSize: 95
Generation 289 | Revalues: 57788 | GridSize: 97
Generation 290 | Revalues: 57988 | GridSize: 98
Generation 291 | Revalues: 58200 | GridSize: 98
Generation 292 | Revalues: 58424 | GridSize: 100
Generation 293 | Revalues: 58630 | GridSize: 99
Generation 294 | Revalues: 58858 | GridSize: 101
Generation 295 | Revalues: 59036 | GridSize: 104
Generation 296 | Revalues: 59216 | GridSize: 102
Generation 297 | Revalues: 59424 | GridSize: 102
Generation 298 | Revalues: 59624 | GridSize: 103
Generation 299 | Revalues: 59814 | GridSize: 101
Generation 300 | Revalues: 60028 | GridSize: 104
Generation 301 | Revalues: 60240 | GridSize: 105
Generation 302 | Revalues: 60428 | GridSize: 106
Generation 303 | Revalues: 60626 | GridSize: 106
Generation 304 | Revalues: 60818 | GridSize: 105
Generation 305 | Revalues: 61002 | GridSize: 104
Generation 306 | Revalues: 61202 | GridSize: 103
Generation 307 | Revalues: 61420 | GridSize: 97
Generation 308 | Revalues: 61602 | GridSize: 97
Generation 309 | Revalues: 61814 | GridSize: 98
Generation 310 | Revalues: 62016 | GridSize: 97
Generation 311 | Revalues: 62234 | GridSize: 101
Generation 312 | Revalues: 62412 | GridSize: 104
Generation 313 | Revalues: 62618 | GridSize: 107
Generation 314 | Revalues: 62808 | GridSize: 104
Generation 315 | Revalues: 63030 | GridSize: 107
Generation 316 | Revalues: 63234 | GridSize: 111
Generation 317 | Revalues: 63436 | GridSize: 112
Generation 318 | Revalues: 63636 | GridSize: 111
Generation 319 | Revalues: 63860 | GridSize: 114
Generation 320 | Revalues: 64072 | GridSize: 113
Generation 321 | Revalues: 64284 | GridSize: 113
Generation 322 | Revalues: 64472 | GridSize: 116
Generation 323 | Revalues: 64662 | GridSize: 118
Generation 324 | Revalues: 64882 | GridSize: 118
Generation 325 | Revalues: 65114 | GridSize: 121
Generation 326 | Revalues: 65326 | GridSize: 120
Generation 327 | Revalues: 65556 | GridSize: 121
Generation 328 | Revalues: 65772 | GridSize: 119
Generation 329 | Revalues: 65956 | GridSize: 120
Generation 330 | Revalues: 66166 | GridSize: 122
Generation 331 | Revalues: 66370 | GridSize: 120
Generation 332 | Revalues: 66592 | GridSize: 121
Generation 333 | Revalues: 66796 | GridSize: 121
Generation 334 | Revalues: 66986 | GridSize: 120
Generation 335 | Revalues: 67188 | GridSize: 120
Generation 336 | Revalues: 67378 | GridSize: 121
Generation 337 | Revalues: 67574 | GridSize: 120
Generation 338 | Revalues: 67796 | GridSize: 124
Generation 339 | Revalues: 67988 | GridSize: 117
Generation 340 | Revalues: 68178 | GridSize: 119
Generation 341 | Revalues: 68380 | GridSize: 121
Generation 342 | Revalues: 68578 | GridSize: 122
Generation 343 | Revalues: 68782 | GridSize: 124
Generation 344 | Revalues: 68976 | GridSize: 123
Generation 345 | Revalues: 69196 | GridSize: 124
Generation 346 | Revalues: 69402 | GridSize: 125
Generation 347 | Revalues: 69586 | GridSize: 124
Generation 348 | Revalues: 69780 | GridSize: 123
Generation 349 | Revalues: 69980 | GridSize: 122
Generation 350 | Revalues: 70184 | GridSize: 123
Generation 351 | Revalues: 70404 | GridSize: 125
Generation 352 | Revalues: 70622 | GridSize: 127
Generation 353 | Revalues: 70826 | GridSize: 126
Generation 354 | Revalues: 71020 | GridSize: 126
Generation 355 | Revalues: 71204 | GridSize: 125
Generation 356 | Revalues: 71420 | GridSize: 125
Generation 357 | Revalues: 71620 | GridSize: 127
Generation 358 | Revalues: 71848 | GridSize: 126
Generation 359 | Revalues: 72072 | GridSize: 127
Generation 360 | Revalues: 72288 | GridSize: 128
Generation 361 | Revalues: 72462 | GridSize: 128
Generation 362 | Revalues: 72664 | GridSize: 133
Generation 363 | Revalues: 72862 | GridSize: 132
Generation 364 | Revalues: 73072 | GridSize: 132
Generation 365 | Revalues: 73266 | GridSize: 130
Generation 366 | Revalues: 73430 | GridSize: 129
Generation 367 | Revalues: 73618 | GridSize: 129
Generation 368 | Revalues: 73824 | GridSize: 131
Generation 369 | Revalues: 74030 | GridSize: 130
Generation 370 | Revalues: 74254 | GridSize: 130
Generation 371 | Revalues: 74462 | GridSize: 130
Generation 372 | Revalues: 74646 | GridSize: 125
Generation 373 | Revalues: 74848 | GridSize: 128
Generation 374 | Revalues: 75016 | GridSize: 129
Generation 375 | Revalues: 75230 | GridSize: 130
Generation 376 | Revalues: 75444 | GridSize: 128
Generation 377 | Revalues: 75636 | GridSize: 129
Generation 378 | Revalues: 75826 | GridSize: 130
Generation 379 | Revalues: 76032 | GridSize: 131
Generation 380 | Revalues: 76200 | GridSize: 132
Generation 381 | Revalues: 76422 | GridSize: 132
Generation 382 | Revalues: 76614 | GridSize: 132
Generation 383 | Revalues: 76800 | GridSize: 126
Generation 384 | Revalues: 77014 | GridSize: 129
Generation 385 | Revalues: 77218 | GridSize: 130
Generation 386 | Revalues: 77398 | GridSize: 127
Generation 387 | Revalues: 77578 | GridSize: 124
Generation 388 | Revalues: 77776 | GridSize: 126
Generation 389 | Revalues: 77976 | GridSize: 129
Generation 390 | Revalues: 78174 | GridSize: 133
Generation 391 | Revalues: 78378 | GridSize: 135
Generation 392 | Revalues: 78582 | GridSize: 136
Generation 393 | Revalues: 78792 | GridSize: 137
Generation 394 | Revalues: 78990 | GridSize: 137
Generation 395 | Revalues: 79196 | GridSize: 138
Generation 396 | Revalues: 79398 | GridSize: 138
Generation 397 | Revalues: 79604 | GridSize: 138
Generation 398 | Revalues: 79790 | GridSize: 139
Generation 399 | Revalues: 79990 | GridSize: 140
Generation 400 | Revalues: 80186 | GridSize: 140
Generation 401 | Revalues: 80370 | GridSize: 144
Generation 402 | Revalues: 80574 | GridSize: 143
Generation 403 | Revalues: 80770 | GridSize: 138
Generation 404 | Revalues: 80968 | GridSize: 141
Generation 405 | Revalues: 81152 | GridSize: 141
Generation 406 | Revalues: 81352 | GridSize: 142
Generation 407 | Revalues: 81574 | GridSize: 146
Generation 408 | Revalues: 81784 | GridSize: 149
Generation 409 | Revalues: 81992 | GridSize: 149
Generation 410 | Revalues: 82194 | GridSize: 140
Generation 411 | Revalues: 82390 | GridSize: 141
Generation 412 | Revalues: 82600 | GridSize: 142
Generation 413 | Revalues: 82790 | GridSize: 144
Generation 414 | Revalues: 83006 | GridSize: 142
Generation 415 | Revalues: 83178 | GridSize: 141
Generation 416 | Revalues: 83366 | GridSize: 134
Generation 417 | Revalues: 83560 | GridSize: 134
Generation 418 | Revalues: 83754 | GridSize: 130
Generation 419 | Revalues: 83958 | GridSize: 133
Generation 420 | Revalues: 84172 | GridSize: 133
Generation 421 | Revalues: 84368 | GridSize: 134
Generation 422 | Revalues: 84562 | GridSize: 132
Generation 423 | Revalues: 84750 | GridSize: 132
Generation 424 | Revalues: 84952 | GridSize: 133
Generation 425 | Revalues: 85146 | GridSize: 133
Generation 426 | Revalues: 85352 | GridSize: 133
Generation 427 | Revalues: 85566 | GridSize: 134
Generation 428 | Revalues: 85772 | GridSize: 133
Generation 429 | Revalues: 85982 | GridSize: 127
Generation 430 | Revalues: 86170 | GridSize: 128
Generation 431 | Revalues: 86366 | GridSize: 128
Generation 432 | Revalues: 86576 | GridSize: 130
Generation 433 | Revalues: 86780 | GridSize: 133
Generation 434 | Revalues: 86962 | GridSize: 135
Generation 435 | Revalues: 87164 | GridSize: 136
Generation 436 | Revalues: 87344 | GridSize: 135
Generation 437 | Revalues: 87572 | GridSize: 134
Generation 438 | Revalues: 87770 | GridSize: 129
Generation 439 | Revalues: 87980 | GridSize: 127
Generation 440 | Revalues: 88186 | GridSize: 129
Generation 441 | Revalues: 88398 | GridSize: 129
Generation 442 | Revalues: 88622 | GridSize: 130
Generation 443 | Revalues: 88828 | GridSize: 127
Generation 444 | Revalues: 89008 | GridSize: 129
Generation 445 | Revalues: 89208 | GridSize: 130
Generation 446 | Revalues: 89414 | GridSize: 130
Generation 447 | Revalues: 89598 | GridSize: 133
Generation 448 | Revalues: 89770 | GridSize: 132
Generation 449 | Revalues: 89968 | GridSize: 133
Generation 450 | Revalues: 90164 | GridSize: 130
Generation 451 | Revalues: 90364 | GridSize: 131
Generation 452 | Revalues: 90566 | GridSize: 131
Generation 453 | Revalues: 90756 | GridSize: 131
Generation 454 | Revalues: 90956 | GridSize: 132
Generation 455 | Revalues: 91178 | GridSize: 133
Generation 456 | Revalues: 91340 | GridSize: 134
Generation 457 | Revalues: 91540 | GridSize: 135
Generation 458 | Revalues: 91762 | GridSize: 136
Generation 459 | Revalues: 91982 | GridSize: 139
Generation 460 | Revalues: 92172 | GridSize: 140
Generation 461 | Revalues: 92374 | GridSize: 140
Generation 462 | Revalues: 92582 | GridSize: 140
Generation 463 | Revalues: 92800 | GridSize: 142
Generation 464 | Revalues: 93020 | GridSize: 141
Generation 465 | Revalues: 93198 | GridSize: 141
Generation 466 | Revalues: 93370 | GridSize: 137
Generation 467 | Revalues: 93576 | GridSize: 133
Generation 468 | Revalues: 93770 | GridSize: 133
Generation 469 | Revalues: 93980 | GridSize: 130
Generation 470 | Revalues: 94180 | GridSize: 128
Generation 471 | Revalues: 94382 | GridSize: 128
Generation 472 | Revalues: 94584 | GridSize: 122
Generation 473 | Revalues: 94784 | GridSize: 123
Generation 474 | Revalues: 94986 | GridSize: 124
Generation 475 | Revalues: 95168 | GridSize: 126
Generation 476 | Revalues: 95374 | GridSize: 127
Generation 477 | Revalues: 95550 | GridSize: 127
Generation 478 | Revalues: 95788 | GridSize: 127
Generation 479 | Revalues: 95998 | GridSize: 127
Generation 480 | Revalues: 96184 | GridSize: 127
Generation 481 | Revalues: 96372 | GridSize: 127
Generation 482 | Revalues: 96560 | GridSize: 128
Generation 483 | Revalues: 96722 | GridSize: 128
Generation 484 | Revalues: 96904 | GridSize: 131
Generation 485 | Revalues: 97108 | GridSize: 131
Generation 486 | Revalues: 97324 | GridSize: 132
Generation 487 | Revalues: 97530 | GridSize: 132
Generation 488 | Revalues: 97738 | GridSize: 131
Generation 489 | Revalues: 97946 | GridSize: 132
Generation 490 | Revalues: 98158 | GridSize: 132
Generation 491 | Revalues: 98360 | GridSize: 128
Generation 492 | Revalues: 98554 | GridSize: 128
Generation 493 | Revalues: 98742 | GridSize: 130
Generation 494 | Revalues: 98948 | GridSize: 130
Generation 495 | Revalues: 99120 | GridSize: 131
Generation 496 | Revalues: 99314 | GridSize: 131
Generation 497 | Revalues: 99498 | GridSize: 130
Generation 498 | Revalues: 99730 | GridSize: 130
Generation 499 | Revalues: 99914 | GridSize: 130
Generation 500 | Revalues: 100124 | GridSize: 125
Generation 501 | Revalues: 100318 | GridSize: 125
Generation 502 | Revalues: 100526 | GridSize: 124
Generation 503 | Revalues: 100734 | GridSize: 123
Generation 504 | Revalues: 100924 | GridSize: 125
Generation 505 | Revalues: 101128 | GridSize: 124
Generation 506 | Revalues: 101340 | GridSize: 126
Generation 507 | Revalues: 101532 | GridSize: 126
Generation 508 | Revalues: 101732 | GridSize: 121
Generation 509 | Revalues: 101950 | GridSize: 121
Generation 510 | Revalues: 102134 | GridSize: 119
Generation 511 | Revalues: 102346 | GridSize: 119
Generation 512 | Revalues: 102552 | GridSize: 121
Generation 513 | Revalues: 102742 | GridSize: 122
Generation 514 | Revalues: 102958 | GridSize: 121
Generation 515 | Revalues: 103144 | GridSize: 122
Generation 516 | Revalues: 103338 | GridSize: 118
Generation 517 | Revalues: 103538 | GridSize: 120
Generation 518 | Revalues: 103724 | GridSize: 122
Generation 519 | Revalues: 103938 | GridSize: 124
Generation 520 | Revalues: 104126 | GridSize: 126
Generation 521 | Revalues: 104310 | GridSize: 129
Generation 522 | Revalues: 104512 | GridSize: 132
Generation 523 | Revalues: 104700 | GridSize: 132
Generation 524 | Revalues: 104886 | GridSize: 134
Generation 525 | Revalues: 105080 | GridSize: 134
Generation 526 | Revalues: 105278 | GridSize: 133
Generation 527 | Revalues: 105468 | GridSize: 130
Generation 528 | Revalues: 105672 | GridSize: 130
Generation 529 | Revalues: 105860 | GridSize: 130
Generation 530 | Revalues: 106052 | GridSize: 131
Generation 531 | Revalues: 106260 | GridSize: 131
Generation 532 | Revalues: 106462 | GridSize: 132
Generation 533 | Revalues: 106674 | GridSize: 132
Generation 534 | Revalues: 106862 | GridSize: 133
Generation 535 | Revalues: 107042 | GridSize: 133
Generation 536 | Revalues: 107246 | GridSize: 133
Generation 537 | Revalues: 107446 | GridSize: 133
Generation 538 | Revalues: 107634 | GridSize: 131
Generation 539 | Revalues: 107814 | GridSize: 132
Generation 540 | Revalues: 108044 | GridSize: 133
Generation 541 | Revalues: 108252 | GridSize: 133
Generation 542 | Revalues: 108438 | GridSize: 134
Generation 543 | Revalues: 108656 | GridSize: 134
Generation 544 | Revalues: 108848 | GridSize: 134
Generation 545 | Revalues: 109038 | GridSize: 134
Generation 546 | Revalues: 109234 | GridSize: 133
Generation 547 | Revalues: 109442 | GridSize: 135
Generation 548 | Revalues: 109638 | GridSize: 134
Generation 549 | Revalues: 109830 | GridSize: 136
Generation 550 | Revalues: 110052 | GridSize: 135
Generation 551 | Revalues: 110280 | GridSize: 136
Generation 552 | Revalues: 110468 | GridSize: 137
Generation 553 | Revalues: 110682 | GridSize: 136
Generation 554 | Revalues: 110892 | GridSize: 133
Generation 555 | Revalues: 111094 | GridSize: 133
Generation 556 | Revalues: 111290 | GridSize: 133
Generation 557 | Revalues: 111478 | GridSize: 133
Generation 558 | Revalues: 111646 | GridSize: 134
