Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 13
Generation 5 | Revalues: 1212 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 20
Generation 7 | Revalues: 1634 | GridSize: 14
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 15
Generation 10 | Revalues: 2290 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3012 | GridSize: 13
Generation 14 | Revalues: 3214 | GridSize: 16
Generation 15 | Revalues: 3416 | GridSize: 19
Generation 16 | Revalues: 3664 | GridSize: 20
Generation 17 | Revalues: 3868 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 27
Generation 19 | Revalues: 4272 | GridSize: 27
Generation 20 | Revalues: 4502 | GridSize: 25
Generation 21 | Revalues: 4728 | GridSize: 30
Generation 22 | Revalues: 4946 | GridSize: 24
Generation 23 | Revalues: 5166 | GridSize: 30
Generation 24 | Revalues: 5388 | GridSize: 38
Generation 25 | Revalues: 5604 | GridSize: 34
Generation 26 | Revalues: 5794 | GridSize: 35
Generation 27 | Revalues: 6012 | GridSize: 27
Generation 28 | Revalues: 6224 | GridSize: 36
Generation 29 | Revalues: 6448 | GridSize: 35
Generation 30 | Revalues: 6652 | GridSize: 34
Generation 31 | Revalues: 6890 | GridSize: 18
Generation 32 | Revalues: 7088 | GridSize: 21
Generation 33 | Revalues: 7320 | GridSize: 16
Generation 34 | Revalues: 7536 | GridSize: 27
Generation 35 | Revalues: 7760 | GridSize: 28
Generation 36 | Revalues: 7992 | GridSize: 30
Generation 37 | Revalues: 8198 | GridSize: 31
Generation 38 | Revalues: 8402 | GridSize: 19
Generation 39 | Revalues: 8638 | GridSize: 24
Generation 40 | Revalues: 8858 | GridSize: 26
Generation 41 | Revalues: 9076 | GridSize: 17
Generation 42 | Revalues: 9304 | GridSize: 25
Generation 43 | Revalues: 9544 | GridSize: 33
Generation 44 | Revalues: 9764 | GridSize: 41
Generation 45 | Revalues: 9970 | GridSize: 42
Generation 46 | Revalues: 10210 | GridSize: 31
Generation 47 | Revalues: 10416 | GridSize: 32
Generation 48 | Revalues: 10650 | GridSize: 37
Generation 49 | Revalues: 10858 | GridSize: 39
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11322 | GridSize: 34
Generation 52 | Revalues: 11548 | GridSize: 40
Generation 53 | Revalues: 11776 | GridSize: 31
Generation 54 | Revalues: 12006 | GridSize: 30
Generation 55 | Revalues: 12234 | GridSize: 33
Generation 56 | Revalues: 12428 | GridSize: 30
Generation 57 | Revalues: 12664 | GridSize: 38
Generation 58 | Revalues: 12888 | GridSize: 39
Generation 59 | Revalues: 13118 | GridSize: 38
Generation 60 | Revalues: 13350 | GridSize: 40
Generation 61 | Revalues: 13566 | GridSize: 43
Generation 62 | Revalues: 13780 | GridSize: 47
Generation 63 | Revalues: 14006 | GridSize: 38
Generation 64 | Revalues: 14222 | GridSize: 48
Generation 65 | Revalues: 14430 | GridSize: 38
Generation 66 | Revalues: 14650 | GridSize: 41
Generation 67 | Revalues: 14856 | GridSize: 41
Generation 68 | Revalues: 15104 | GridSize: 41
Generation 69 | Revalues: 15336 | GridSize: 40
Generation 70 | Revalues: 15560 | GridSize: 36
Generation 71 | Revalues: 15794 | GridSize: 41
Generation 72 | Revalues: 16008 | GridSize: 50
Generation 73 | Revalues: 16222 | GridSize: 48
Generation 74 | Revalues: 16438 | GridSize: 45
Generation 75 | Revalues: 16648 | GridSize: 43
Generation 76 | Revalues: 16878 | GridSize: 43
Generation 77 | Revalues: 17108 | GridSize: 40
Generation 78 | Revalues: 17330 | GridSize: 45
Generation 79 | Revalues: 17560 | GridSize: 43
Generation 80 | Revalues: 17766 | GridSize: 39
Generation 81 | Revalues: 17984 | GridSize: 43
Generation 82 | Revalues: 18218 | GridSize: 45
Generation 83 | Revalues: 18454 | GridSize: 46
Generation 84 | Revalues: 18692 | GridSize: 42
Generation 85 | Revalues: 18900 | GridSize: 44
Generation 86 | Revalues: 19140 | GridSize: 42
Generation 87 | Revalues: 19358 | GridSize: 47
Generation 88 | Revalues: 19572 | GridSize: 35
Generation 89 | Revalues: 19812 | GridSize: 46
Generation 90 | Revalues: 20038 | GridSize: 40
Generation 91 | Revalues: 20274 | GridSize: 47
Generation 92 | Revalues: 20510 | GridSize: 60
Generation 93 | Revalues: 20722 | GridSize: 54
Generation 94 | Revalues: 20922 | GridSize: 49
Generation 95 | Revalues: 21118 | GridSize: 48
Generation 96 | Revalues: 21352 | GridSize: 46
Generation 97 | Revalues: 21582 | GridSize: 53
Generation 98 | Revalues: 21806 | GridSize: 50
Generation 99 | Revalues: 22006 | GridSize: 49
Generation 100 | Revalues: 22222 | GridSize: 57
Generation 101 | Revalues: 22450 | GridSize: 54
Generation 102 | Revalues: 22642 | GridSize: 54
Generation 103 | Revalues: 22884 | GridSize: 43
Generation 104 | Revalues: 23100 | GridSize: 48
Generation 105 | Revalues: 23324 | GridSize: 53
Generation 106 | Revalues: 23548 | GridSize: 52
Generation 107 | Revalues: 23746 | GridSize: 44
Generation 108 | Revalues: 23970 | GridSize: 49
Generation 109 | Revalues: 24210 | GridSize: 52
Generation 110 | Revalues: 24420 | GridSize: 45
Generation 111 | Revalues: 24642 | GridSize: 48
Generation 112 | Revalues: 24874 | GridSize: 52
Generation 113 | Revalues: 25108 | GridSize: 53
Generation 114 | Revalues: 25342 | GridSize: 51
Generation 115 | Revalues: 25562 | GridSize: 39
Generation 116 | Revalues: 25772 | GridSize: 46
Generation 117 | Revalues: 25988 | GridSize: 49
Generation 118 | Revalues: 26220 | GridSize: 55
Generation 119 | Revalues: 26454 | GridSize: 61
Generation 120 | Revalues: 26668 | GridSize: 48
Generation 121 | Revalues: 26886 | GridSize: 48
Generation 122 | Revalues: 27090 | GridSize: 47
Generation 123 | Revalues: 27340 | GridSize: 43
Generation 124 | Revalues: 27562 | GridSize: 39
Generation 125 | Revalues: 27766 | GridSize: 34
Generation 126 | Revalues: 27976 | GridSize: 39
Generation 127 | Revalues: 28186 | GridSize: 46
Generation 128 | Revalues: 28412 | GridSize: 38
Generation 129 | Revalues: 28634 | GridSize: 43
Generation 130 | Revalues: 28858 | GridSize: 51
Generation 131 | Revalues: 29092 | GridSize: 53
Generation 132 | Revalues: 29288 | GridSize: 52
Generation 133 | Revalues: 29516 | GridSize: 47
Generation 134 | Revalues: 29710 | GridSize: 45
Generation 135 | Revalues: 29940 | GridSize: 45
Generation 136 | Revalues: 30162 | GridSize: 50
Generation 137 | Revalues: 30372 | GridSize: 50
Generation 138 | Revalues: 30578 | GridSize: 43
Generation 139 | Revalues: 30810 | GridSize: 47
Generation 140 | Revalues: 31026 | GridSize: 52
Generation 141 | Revalues: 31260 | GridSize: 50
Generation 142 | Revalues: 31466 | GridSize: 55
Generation 143 | Revalues: 31700 | GridSize: 48
Generation 144 | Revalues: 31926 | GridSize: 53
Generation 145 | Revalues: 32154 | GridSize: 53
Generation 146 | Revalues: 32352 | GridSize: 51
Generation 147 | Revalues: 32568 | GridSize: 52
Generation 148 | Revalues: 32784 | GridSize: 48
Generation 149 | Revalues: 32980 | GridSize: 53
Generation 150 | Revalues: 33198 | GridSize: 57
Generation 151 | Revalues: 33442 | GridSize: 51
Generation 152 | Revalues: 33648 | GridSize: 51
Generation 153 | Revalues: 33864 | GridSize: 62
Generation 154 | Revalues: 34080 | GridSize: 65
Generation 155 | Revalues: 34344 | GridSize: 65
Generation 156 | Revalues: 34532 | GridSize: 63
Generation 157 | Revalues: 34770 | GridSize: 69
Generation 158 | Revalues: 34990 | GridSize: 70
Generation 159 | Revalues: 35212 | GridSize: 81
Generation 160 | Revalues: 35434 | GridSize: 77
Generation 161 | Revalues: 35654 | GridSize: 70
Generation 162 | Revalues: 35880 | GridSize: 77
Generation 163 | Revalues: 36106 | GridSize: 74
Generation 164 | Revalues: 36310 | GridSize: 65
Generation 165 | Revalues: 36526 | GridSize: 61
Generation 166 | Revalues: 36740 | GridSize: 64
Generation 167 | Revalues: 36984 | GridSize: 76
Generation 168 | Revalues: 37198 | GridSize: 70
Generation 169 | Revalues: 37412 | GridSize: 76
