Generation 0 | Revalues: 100 | GridSize: 6
Generation 248 | Revalues: 49870 | GridSize: 299
Generation 249 | Revalues: 50068 | GridSize: 296
Generation 250 | Revalues: 50264 | GridSize: 295
Generation 251 | Revalues: 50470 | GridSize: 300
Generation 252 | Revalues: 50678 | GridSize: 300
Generation 253 | Revalues: 50878 | GridSize: 299
Generation 254 | Revalues: 51052 | GridSize: 300
Generation 255 | Revalues: 51256 | GridSize: 300
Generation 256 | Revalues: 51490 | GridSize: 300
Generation 257 | Revalues: 51698 | GridSize: 294
Generation 258 | Revalues: 51882 | GridSize: 296
Generation 259 | Revalues: 52068 | GridSize: 297
Generation 260 | Revalues: 52268 | GridSize: 297
Generation 261 | Revalues: 52466 | GridSize: 300
Generation 262 | Revalues: 52676 | GridSize: 300
Generation 263 | Revalues: 52898 | GridSize: 299
Generation 264 | Revalues: 53104 | GridSize: 300
Generation 265 | Revalues: 53288 | GridSize: 300
Generation 266 | Revalues: 53484 | GridSize: 297
Generation 267 | Revalues: 53700 | GridSize: 300
Generation 268 | Revalues: 53928 | GridSize: 300
Generation 269 | Revalues: 54098 | GridSize: 300
Generation 270 | Revalues: 54316 | GridSize: 300
Generation 271 | Revalues: 54526 | GridSize: 299
Generation 272 | Revalues: 54720 | GridSize: 296
Generation 273 | Revalues: 54924 | GridSize: 300
Generation 274 | Revalues: 55122 | GridSize: 300
Generation 275 | Revalues: 55296 | GridSize: 298
Generation 276 | Revalues: 55506 | GridSize: 298
Generation 277 | Revalues: 55712 | GridSize: 300
Generation 278 | Revalues: 55910 | GridSize: 300
Generation 279 | Revalues: 56128 | GridSize: 300
Generation 280 | Revalues: 56324 | GridSize: 298
Generation 281 | Revalues: 56500 | GridSize: 300
Generation 282 | Revalues: 56708 | GridSize: 300
Generation 283 | Revalues: 56892 | GridSize: 298
Generation 284 | Revalues: 57084 | GridSize: 298
Generation 285 | Revalues: 57274 | GridSize: 300
Generation 286 | Revalues: 57452 | GridSize: 300
Generation 287 | Revalues: 57636 | GridSize: 300
Generation 288 | Revalues: 57848 | GridSize: 295
Generation 289 | Revalues: 58044 | GridSize: 300
Generation 290 | Revalues: 58284 | GridSize: 300
Generation 291 | Revalues: 58490 | GridSize: 300
Generation 292 | Revalues: 58700 | GridSize: 300
Generation 293 | Revalues: 58910 | GridSize: 300
Generation 294 | Revalues: 59122 | GridSize: 300
Generation 295 | Revalues: 59322 | GridSize: 300
Generation 296 | Revalues: 59514 | GridSize: 296
Generation 297 | Revalues: 59724 | GridSize: 300
Generation 298 | Revalues: 59916 | GridSize: 300
Generation 299 | Revalues: 60092 | GridSize: 300
Generation 300 | Revalues: 60276 | GridSize: 300
Generation 301 | Revalues: 60466 | GridSize: 300
Generation 302 | Revalues: 60688 | GridSize: 299
Generation 303 | Revalues: 60876 | GridSize: 300
Generation 304 | Revalues: 61094 | GridSize: 300
Generation 305 | Revalues: 61294 | GridSize: 300
Generation 306 | Revalues: 61476 | GridSize: 300
Generation 307 | Revalues: 61670 | GridSize: 300
Generation 308 | Revalues: 61878 | GridSize: 300
Generation 309 | Revalues: 62072 | GridSize: 300
Generation 310 | Revalues: 62268 | GridSize: 299
Generation 311 | Revalues: 62472 | GridSize: 300
Generation 312 | Revalues: 62678 | GridSize: 299
Generation 313 | Revalues: 62882 | GridSize: 300
Generation 314 | Revalues: 63070 | GridSize: 300
Generation 315 | Revalues: 63262 | GridSize: 300
Generation 316 | Revalues: 63478 | GridSize: 300
Generation 317 | Revalues: 63668 | GridSize: 300
Generation 318 | Revalues: 63898 | GridSize: 293
Generation 319 | Revalues: 64094 | GridSize: 297
Generation 320 | Revalues: 64294 | GridSize: 299
Generation 321 | Revalues: 64526 | GridSize: 299
Generation 322 | Revalues: 64702 | GridSize: 299
Generation 323 | Revalues: 64868 | GridSize: 300
Generation 324 | Revalues: 65082 | GridSize: 297
Generation 325 | Revalues: 65252 | GridSize: 296
Generation 326 | Revalues: 65438 | GridSize: 300
Generation 327 | Revalues: 65610 | GridSize: 300
Generation 328 | Revalues: 65790 | GridSize: 300
Generation 329 | Revalues: 65994 | GridSize: 300
Generation 330 | Revalues: 66192 | GridSize: 300
Generation 331 | Revalues: 66384 | GridSize: 299
Generation 332 | Revalues: 66596 | GridSize: 299
Generation 333 | Revalues: 66798 | GridSize: 297
Generation 334 | Revalues: 67008 | GridSize: 299
Generation 335 | Revalues: 67232 | GridSize: 298
Generation 336 | Revalues: 67430 | GridSize: 299
Generation 337 | Revalues: 67626 | GridSize: 292
Generation 338 | Revalues: 67840 | GridSize: 289
Generation 339 | Revalues: 68034 | GridSize: 289
Generation 340 | Revalues: 68242 | GridSize: 291
Generation 341 | Revalues: 68440 | GridSize: 294
Generation 342 | Revalues: 68602 | GridSize: 294
Generation 343 | Revalues: 68784 | GridSize: 297
Generation 344 | Revalues: 68976 | GridSize: 293
Generation 345 | Revalues: 69166 | GridSize: 293
Generation 346 | Revalues: 69374 | GridSize: 295
Generation 347 | Revalues: 69584 | GridSize: 295
Generation 348 | Revalues: 69796 | GridSize: 297
Generation 349 | Revalues: 69992 | GridSize: 298
Generation 350 | Revalues: 70176 | GridSize: 300
Generation 351 | Revalues: 70394 | GridSize: 300
Generation 352 | Revalues: 70614 | GridSize: 300
Generation 353 | Revalues: 70822 | GridSize: 300
Generation 354 | Revalues: 70992 | GridSize: 300
Generation 355 | Revalues: 71198 | GridSize: 300
Generation 356 | Revalues: 71388 | GridSize: 300
Generation 357 | Revalues: 71574 | GridSize: 300
Generation 358 | Revalues: 71750 | GridSize: 299
Generation 359 | Revalues: 71908 | GridSize: 300
Generation 360 | Revalues: 72094 | GridSize: 300
Generation 361 | Revalues: 72282 | GridSize: 299
Generation 362 | Revalues: 72464 | GridSize: 300
Generation 363 | Revalues: 72644 | GridSize: 300
Generation 364 | Revalues: 72858 | GridSize: 300
Generation 365 | Revalues: 73062 | GridSize: 300
Generation 366 | Revalues: 73262 | GridSize: 300
Generation 367 | Revalues: 73466 | GridSize: 299
Generation 368 | Revalues: 73664 | GridSize: 300
Generation 369 | Revalues: 73876 | GridSize: 300
Generation 370 | Revalues: 74072 | GridSize: 300
Generation 371 | Revalues: 74246 | GridSize: 298
Generation 372 | Revalues: 74446 | GridSize: 300
Generation 373 | Revalues: 74674 | GridSize: 300
Generation 374 | Revalues: 74888 | GridSize: 300
Generation 375 | Revalues: 75096 | GridSize: 300
Generation 376 | Revalues: 75280 | GridSize: 300
Generation 377 | Revalues: 75504 | GridSize: 300
Generation 378 | Revalues: 75714 | GridSize: 299
Generation 379 | Revalues: 75934 | GridSize: 300
Generation 380 | Revalues: 76132 | GridSize: 300
Generation 381 | Revalues: 76332 | GridSize: 300
Generation 382 | Revalues: 76506 | GridSize: 300
Generation 383 | Revalues: 76724 | GridSize: 300
Generation 384 | Revalues: 76918 | GridSize: 298
Generation 385 | Revalues: 77140 | GridSize: 299
Generation 386 | Revalues: 77320 | GridSize: 300
Generation 387 | Revalues: 77506 | GridSize: 292
Generation 388 | Revalues: 77692 | GridSize: 293
Generation 389 | Revalues: 77858 | GridSize: 296
Generation 390 | Revalues: 78044 | GridSize: 299
Generation 391 | Revalues: 78224 | GridSize: 297
Generation 392 | Revalues: 78406 | GridSize: 296
Generation 393 | Revalues: 78594 | GridSize: 300
Generation 394 | Revalues: 78808 | GridSize: 300
Generation 395 | Revalues: 79036 | GridSize: 299
Generation 396 | Revalues: 79218 | GridSize: 300
Generation 397 | Revalues: 79438 | GridSize: 300
Generation 398 | Revalues: 79624 | GridSize: 295
Generation 399 | Revalues: 79816 | GridSize: 300
Generation 400 | Revalues: 80014 | GridSize: 297
Generation 401 | Revalues: 80224 | GridSize: 298
Generation 402 | Revalues: 80426 | GridSize: 298
Generation 403 | Revalues: 80610 | GridSize: 297
Generation 404 | Revalues: 80822 | GridSize: 294
Generation 405 | Revalues: 81016 | GridSize: 300
Generation 406 | Revalues: 81234 | GridSize: 291
Generation 407 | Revalues: 81438 | GridSize: 291
Generation 408 | Revalues: 81658 | GridSize: 292
Generation 409 | Revalues: 81888 | GridSize: 292
Generation 410 | Revalues: 82098 | GridSize: 295
Generation 411 | Revalues: 82278 | GridSize: 293
Generation 412 | Revalues: 82464 | GridSize: 294
Generation 413 | Revalues: 82654 | GridSize: 294
Generation 414 | Revalues: 82846 | GridSize: 290
Generation 415 | Revalues: 83046 | GridSize: 285
Generation 416 | Revalues: 83256 | GridSize: 289
Generation 417 | Revalues: 83464 | GridSize: 290
Generation 418 | Revalues: 83650 | GridSize: 291
Generation 419 | Revalues: 83858 | GridSize: 292
Generation 420 | Revalues: 84046 | GridSize: 289
Generation 421 | Revalues: 84242 | GridSize: 289
Generation 422 | Revalues: 84440 | GridSize: 290
Generation 423 | Revalues: 84630 | GridSize: 290
Generation 424 | Revalues: 84830 | GridSize: 294
Generation 425 | Revalues: 85032 | GridSize: 299
Generation 426 | Revalues: 85224 | GridSize: 297
Generation 427 | Revalues: 85418 | GridSize: 297
Generation 428 | Revalues: 85628 | GridSize: 293
Generation 429 | Revalues: 85824 | GridSize: 296
Generation 430 | Revalues: 86050 | GridSize: 293
Generation 431 | Revalues: 86254 | GridSize: 294
Generation 432 | Revalues: 86472 | GridSize: 295
Generation 433 | Revalues: 86668 | GridSize: 299
Generation 434 | Revalues: 86860 | GridSize: 296
Generation 435 | Revalues: 87078 | GridSize: 297
Generation 436 | Revalues: 87282 | GridSize: 297
Generation 437 | Revalues: 87454 | GridSize: 297
Generation 438 | Revalues: 87654 | GridSize: 297
Generation 439 | Revalues: 87870 | GridSize: 298
Generation 440 | Revalues: 88066 | GridSize: 296
Generation 441 | Revalues: 88278 | GridSize: 295
Generation 442 | Revalues: 88502 | GridSize: 300
Generation 443 | Revalues: 88720 | GridSize: 295
Generation 444 | Revalues: 88922 | GridSize: 300
Generation 445 | Revalues: 89122 | GridSize: 300
Generation 446 | Revalues: 89312 | GridSize: 300
Generation 447 | Revalues: 89512 | GridSize: 295
Generation 448 | Revalues: 89696 | GridSize: 296
Generation 449 | Revalues: 89906 | GridSize: 298
Generation 450 | Revalues: 90122 | GridSize: 300
Generation 451 | Revalues: 90304 | GridSize: 297
Generation 452 | Revalues: 90524 | GridSize: 299
Generation 453 | Revalues: 90724 | GridSize: 299
Generation 454 | Revalues: 90944 | GridSize: 300
Generation 455 | Revalues: 91134 | GridSize: 300
Generation 456 | Revalues: 91350 | GridSize: 300
Generation 457 | Revalues: 91548 | GridSize: 300
Generation 458 | Revalues: 91758 | GridSize: 300
Generation 459 | Revalues: 91972 | GridSize: 300
Generation 460 | Revalues: 92172 | GridSize: 295
Generation 461 | Revalues: 92362 | GridSize: 297
Generation 462 | Revalues: 92568 | GridSize: 300
Generation 463 | Revalues: 92776 | GridSize: 300
Generation 464 | Revalues: 92986 | GridSize: 300
Generation 465 | Revalues: 93172 | GridSize: 297
Generation 466 | Revalues: 93372 | GridSize: 299
Generation 467 | Revalues: 93574 | GridSize: 294
Generation 468 | Revalues: 93768 | GridSize: 299
Generation 469 | Revalues: 93964 | GridSize: 300
Generation 470 | Revalues: 94166 | GridSize: 300
Generation 471 | Revalues: 94366 | GridSize: 300
Generation 472 | Revalues: 94558 | GridSize: 300
Generation 473 | Revalues: 94784 | GridSize: 300
Generation 474 | Revalues: 95014 | GridSize: 300
Generation 475 | Revalues: 95206 | GridSize: 300
Generation 476 | Revalues: 95410 | GridSize: 300
Generation 477 | Revalues: 95626 | GridSize: 300
Generation 478 | Revalues: 95852 | GridSize: 299
Generation 479 | Revalues: 96066 | GridSize: 299
Generation 480 | Revalues: 96272 | GridSize: 300
Generation 481 | Revalues: 96502 | GridSize: 300
Generation 482 | Revalues: 96696 | GridSize: 300
Generation 483 | Revalues: 96904 | GridSize: 300
Generation 484 | Revalues: 97134 | GridSize: 300
Generation 485 | Revalues: 97354 | GridSize: 300
Generation 486 | Revalues: 97540 | GridSize: 300
Generation 487 | Revalues: 97740 | GridSize: 300
Generation 488 | Revalues: 97938 | GridSize: 300
Generation 489 | Revalues: 98132 | GridSize: 299
Generation 490 | Revalues: 98336 | GridSize: 300
Generation 491 | Revalues: 98542 | GridSize: 300
Generation 492 | Revalues: 98746 | GridSize: 300
Generation 493 | Revalues: 98926 | GridSize: 300
Generation 494 | Revalues: 99112 | GridSize: 300
Generation 495 | Revalues: 99296 | GridSize: 300
Generation 496 | Revalues: 99494 | GridSize: 300
Generation 497 | Revalues: 99730 | GridSize: 300
Generation 498 | Revalues: 99950 | GridSize: 300
Generation 499 | Revalues: 100134 | GridSize: 297
Generation 500 | Revalues: 100330 | GridSize: 298
Generation 501 | Revalues: 100536 | GridSize: 297
Generation 502 | Revalues: 100718 | GridSize: 300
Generation 503 | Revalues: 100930 | GridSize: 300
Generation 504 | Revalues: 101120 | GridSize: 300
Generation 505 | Revalues: 101334 | GridSize: 300
Generation 506 | Revalues: 101528 | GridSize: 300
Generation 507 | Revalues: 101736 | GridSize: 299
Generation 508 | Revalues: 101928 | GridSize: 300
Generation 509 | Revalues: 102146 | GridSize: 300
Generation 510 | Revalues: 102358 | GridSize: 300
Generation 511 | Revalues: 102552 | GridSize: 298
Generation 512 | Revalues: 102772 | GridSize: 299
Generation 513 | Revalues: 102970 | GridSize: 300
Generation 514 | Revalues: 103176 | GridSize: 300
Generation 515 | Revalues: 103392 | GridSize: 300
Generation 516 | Revalues: 103582 | GridSize: 298
Generation 517 | Revalues: 103754 | GridSize: 300
Generation 518 | Revalues: 103952 | GridSize: 300
Generation 519 | Revalues: 104190 | GridSize: 300
Generation 520 | Revalues: 104406 | GridSize: 300
Generation 521 | Revalues: 104612 | GridSize: 300
Generation 522 | Revalues: 104816 | GridSize: 297
Generation 523 | Revalues: 105026 | GridSize: 300
Generation 524 | Revalues: 105236 | GridSize: 298
Generation 525 | Revalues: 105426 | GridSize: 300
Generation 526 | Revalues: 105642 | GridSize: 299
Generation 527 | Revalues: 105840 | GridSize: 298
Generation 528 | Revalues: 106026 | GridSize: 297
Generation 529 | Revalues: 106250 | GridSize: 299
Generation 530 | Revalues: 106440 | GridSize: 300
Generation 531 | Revalues: 106644 | GridSize: 298
Generation 532 | Revalues: 106838 | GridSize: 299
Generation 533 | Revalues: 107030 | GridSize: 300
Generation 534 | Revalues: 107224 | GridSize: 300
Generation 535 | Revalues: 107410 | GridSize: 300
Generation 536 | Revalues: 107612 | GridSize: 300
Generation 537 | Revalues: 107820 | GridSize: 300
Generation 538 | Revalues: 108044 | GridSize: 300
Generation 539 | Revalues: 108246 | GridSize: 300
Generation 540 | Revalues: 108434 | GridSize: 300
Generation 541 | Revalues: 108638 | GridSize: 300
Generation 542 | Revalues: 108854 | GridSize: 300
Generation 543 | Revalues: 109018 | GridSize: 300
Generation 544 | Revalues: 109192 | GridSize: 300
Generation 545 | Revalues: 109414 | GridSize: 300
Generation 546 | Revalues: 109628 | GridSize: 300
Generation 547 | Revalues: 109856 | GridSize: 300
Generation 548 | Revalues: 110068 | GridSize: 300
Generation 549 | Revalues: 110264 | GridSize: 300
Generation 550 | Revalues: 110474 | GridSize: 300
Generation 551 | Revalues: 110686 | GridSize: 299
Generation 552 | Revalues: 110880 | GridSize: 297
Generation 553 | Revalues: 111100 | GridSize: 300
Generation 554 | Revalues: 111292 | GridSize: 300
Generation 555 | Revalues: 111450 | GridSize: 300
Generation 556 | Revalues: 111652 | GridSize: 300
Generation 557 | Revalues: 111872 | GridSize: 300
Generation 558 | Revalues: 112060 | GridSize: 300
