Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 672 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 22
Generation 6 | Revalues: 1286 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 24
Generation 9 | Revalues: 1886 | GridSize: 32
Generation 10 | Revalues: 2076 | GridSize: 27
Generation 11 | Revalues: 2252 | GridSize: 34
Generation 12 | Revalues: 2460 | GridSize: 20
Generation 13 | Revalues: 2622 | GridSize: 26
Generation 14 | Revalues: 2810 | GridSize: 31
Generation 15 | Revalues: 3014 | GridSize: 41
Generation 16 | Revalues: 3214 | GridSize: 41
Generation 17 | Revalues: 3420 | GridSize: 48
Generation 18 | Revalues: 3604 | GridSize: 55
Generation 19 | Revalues: 3808 | GridSize: 46
Generation 20 | Revalues: 4006 | GridSize: 49
Generation 21 | Revalues: 4222 | GridSize: 49
Generation 22 | Revalues: 4408 | GridSize: 46
Generation 23 | Revalues: 4606 | GridSize: 50
Generation 24 | Revalues: 4820 | GridSize: 57
Generation 25 | Revalues: 5020 | GridSize: 61
Generation 26 | Revalues: 5226 | GridSize: 63
Generation 27 | Revalues: 5434 | GridSize: 71
Generation 28 | Revalues: 5628 | GridSize: 73
Generation 29 | Revalues: 5814 | GridSize: 81
Generation 30 | Revalues: 5986 | GridSize: 79
Generation 31 | Revalues: 6194 | GridSize: 84
Generation 32 | Revalues: 6388 | GridSize: 85
Generation 33 | Revalues: 6558 | GridSize: 80
Generation 34 | Revalues: 6758 | GridSize: 77
Generation 35 | Revalues: 6944 | GridSize: 80
Generation 36 | Revalues: 7124 | GridSize: 84
Generation 37 | Revalues: 7314 | GridSize: 82
Generation 38 | Revalues: 7490 | GridSize: 83
Generation 39 | Revalues: 7684 | GridSize: 85
Generation 40 | Revalues: 7902 | GridSize: 90
Generation 41 | Revalues: 8088 | GridSize: 95
Generation 42 | Revalues: 8292 | GridSize: 94
Generation 43 | Revalues: 8502 | GridSize: 95
Generation 44 | Revalues: 8698 | GridSize: 96
Generation 45 | Revalues: 8870 | GridSize: 98
