Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 12
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 12
Generation 5 | Revalues: 1210 | GridSize: 13
Generation 6 | Revalues: 1424 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 15
Generation 10 | Revalues: 2274 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 11
Generation 12 | Revalues: 2716 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 17
Generation 14 | Revalues: 3118 | GridSize: 20
Generation 15 | Revalues: 3318 | GridSize: 21
Generation 16 | Revalues: 3532 | GridSize: 21
Generation 17 | Revalues: 3734 | GridSize: 20
Generation 18 | Revalues: 3956 | GridSize: 16
Generation 19 | Revalues: 4168 | GridSize: 22
Generation 20 | Revalues: 4386 | GridSize: 26
Generation 21 | Revalues: 4608 | GridSize: 23
Generation 22 | Revalues: 4808 | GridSize: 20
Generation 23 | Revalues: 5038 | GridSize: 26
Generation 24 | Revalues: 5286 | GridSize: 29
Generation 25 | Revalues: 5510 | GridSize: 31
Generation 26 | Revalues: 5716 | GridSize: 30
Generation 27 | Revalues: 5940 | GridSize: 29
Generation 28 | Revalues: 6164 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 18
Generation 30 | Revalues: 6618 | GridSize: 22
Generation 31 | Revalues: 6850 | GridSize: 24
Generation 32 | Revalues: 7080 | GridSize: 24
Generation 33 | Revalues: 7308 | GridSize: 22
Generation 34 | Revalues: 7530 | GridSize: 25
Generation 35 | Revalues: 7764 | GridSize: 28
Generation 36 | Revalues: 8000 | GridSize: 25
Generation 37 | Revalues: 8198 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 26
Generation 39 | Revalues: 8648 | GridSize: 29
Generation 40 | Revalues: 8856 | GridSize: 27
Generation 41 | Revalues: 9076 | GridSize: 32
Generation 42 | Revalues: 9300 | GridSize: 22
Generation 43 | Revalues: 9522 | GridSize: 33
Generation 44 | Revalues: 9720 | GridSize: 22
Generation 45 | Revalues: 9940 | GridSize: 27
Generation 46 | Revalues: 10168 | GridSize: 33
Generation 47 | Revalues: 10364 | GridSize: 29
Generation 48 | Revalues: 10580 | GridSize: 28
Generation 49 | Revalues: 10806 | GridSize: 36
Generation 50 | Revalues: 11022 | GridSize: 35
Generation 51 | Revalues: 11240 | GridSize: 34
Generation 52 | Revalues: 11438 | GridSize: 37
Generation 53 | Revalues: 11670 | GridSize: 36
Generation 54 | Revalues: 11884 | GridSize: 31
Generation 55 | Revalues: 12132 | GridSize: 26
Generation 56 | Revalues: 12364 | GridSize: 29
Generation 57 | Revalues: 12596 | GridSize: 31
Generation 58 | Revalues: 12816 | GridSize: 31
Generation 59 | Revalues: 13040 | GridSize: 28
Generation 60 | Revalues: 13250 | GridSize: 29
Generation 61 | Revalues: 13470 | GridSize: 23
Generation 62 | Revalues: 13684 | GridSize: 19
Generation 63 | Revalues: 13908 | GridSize: 17
Generation 64 | Revalues: 14116 | GridSize: 21
Generation 65 | Revalues: 14338 | GridSize: 23
Generation 66 | Revalues: 14560 | GridSize: 26
Generation 67 | Revalues: 14790 | GridSize: 26
Generation 68 | Revalues: 15008 | GridSize: 26
Generation 69 | Revalues: 15234 | GridSize: 23
Generation 70 | Revalues: 15414 | GridSize: 18
Generation 71 | Revalues: 15638 | GridSize: 20
Generation 72 | Revalues: 15856 | GridSize: 17
Generation 73 | Revalues: 16076 | GridSize: 24
Generation 74 | Revalues: 16288 | GridSize: 36
Generation 75 | Revalues: 16512 | GridSize: 32
Generation 76 | Revalues: 16722 | GridSize: 27
Generation 77 | Revalues: 16950 | GridSize: 29
Generation 78 | Revalues: 17160 | GridSize: 32
Generation 79 | Revalues: 17418 | GridSize: 39
Generation 80 | Revalues: 17644 | GridSize: 36
Generation 81 | Revalues: 17852 | GridSize: 38
Generation 82 | Revalues: 18074 | GridSize: 28
Generation 83 | Revalues: 18298 | GridSize: 34
Generation 84 | Revalues: 18544 | GridSize: 41
Generation 85 | Revalues: 18744 | GridSize: 44
Generation 86 | Revalues: 18970 | GridSize: 46
Generation 87 | Revalues: 19170 | GridSize: 45
Generation 88 | Revalues: 19410 | GridSize: 45
Generation 89 | Revalues: 19620 | GridSize: 40
Generation 90 | Revalues: 19854 | GridSize: 40
Generation 91 | Revalues: 20102 | GridSize: 44
Generation 92 | Revalues: 20316 | GridSize: 39
Generation 93 | Revalues: 20550 | GridSize: 35
Generation 94 | Revalues: 20782 | GridSize: 37
Generation 95 | Revalues: 20986 | GridSize: 42
Generation 96 | Revalues: 21198 | GridSize: 41
Generation 97 | Revalues: 21432 | GridSize: 49
Generation 98 | Revalues: 21628 | GridSize: 49
Generation 99 | Revalues: 21840 | GridSize: 47
Generation 100 | Revalues: 22060 | GridSize: 49
Generation 101 | Revalues: 22278 | GridSize: 43
Generation 102 | Revalues: 22524 | GridSize: 40
Generation 103 | Revalues: 22734 | GridSize: 43
Generation 104 | Revalues: 22960 | GridSize: 49
Generation 105 | Revalues: 23178 | GridSize: 39
Generation 106 | Revalues: 23378 | GridSize: 41
Generation 107 | Revalues: 23618 | GridSize: 39
Generation 108 | Revalues: 23854 | GridSize: 45
Generation 109 | Revalues: 24082 | GridSize: 43
Generation 110 | Revalues: 24308 | GridSize: 49
Generation 111 | Revalues: 24552 | GridSize: 47
Generation 112 | Revalues: 24750 | GridSize: 49
Generation 113 | Revalues: 24956 | GridSize: 51
Generation 114 | Revalues: 25190 | GridSize: 53
Generation 115 | Revalues: 25420 | GridSize: 46
Generation 116 | Revalues: 25664 | GridSize: 50
Generation 117 | Revalues: 25880 | GridSize: 44
Generation 118 | Revalues: 26092 | GridSize: 46
