Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 972 | GridSize: 14
Generation 5 | Revalues: 1172 | GridSize: 12
Generation 6 | Revalues: 1380 | GridSize: 10
Generation 7 | Revalues: 1580 | GridSize: 13
Generation 8 | Revalues: 1774 | GridSize: 20
Generation 9 | Revalues: 1978 | GridSize: 18
Generation 10 | Revalues: 2206 | GridSize: 15
Generation 11 | Revalues: 2422 | GridSize: 19
Generation 12 | Revalues: 2640 | GridSize: 21
Generation 13 | Revalues: 2858 | GridSize: 16
Generation 14 | Revalues: 3100 | GridSize: 24
Generation 15 | Revalues: 3316 | GridSize: 27
Generation 16 | Revalues: 3552 | GridSize: 32
Generation 17 | Revalues: 3770 | GridSize: 24
Generation 18 | Revalues: 3986 | GridSize: 25
Generation 19 | Revalues: 4198 | GridSize: 26
Generation 20 | Revalues: 4430 | GridSize: 25
Generation 21 | Revalues: 4644 | GridSize: 26
Generation 22 | Revalues: 4858 | GridSize: 27
Generation 23 | Revalues: 5064 | GridSize: 26
Generation 24 | Revalues: 5290 | GridSize: 23
Generation 25 | Revalues: 5504 | GridSize: 25
Generation 26 | Revalues: 5710 | GridSize: 23
Generation 27 | Revalues: 5888 | GridSize: 25
Generation 28 | Revalues: 6122 | GridSize: 27
Generation 29 | Revalues: 6354 | GridSize: 28
Generation 30 | Revalues: 6574 | GridSize: 31
Generation 31 | Revalues: 6798 | GridSize: 32
Generation 32 | Revalues: 7042 | GridSize: 30
Generation 33 | Revalues: 7260 | GridSize: 27
Generation 34 | Revalues: 7490 | GridSize: 35
Generation 35 | Revalues: 7708 | GridSize: 33
Generation 36 | Revalues: 7946 | GridSize: 28
Generation 37 | Revalues: 8180 | GridSize: 28
Generation 38 | Revalues: 8418 | GridSize: 24
Generation 39 | Revalues: 8640 | GridSize: 21
Generation 40 | Revalues: 8844 | GridSize: 29
Generation 41 | Revalues: 9062 | GridSize: 34
Generation 42 | Revalues: 9276 | GridSize: 30
Generation 43 | Revalues: 9498 | GridSize: 29
Generation 44 | Revalues: 9726 | GridSize: 24
Generation 45 | Revalues: 9948 | GridSize: 32
Generation 46 | Revalues: 10164 | GridSize: 31
Generation 47 | Revalues: 10402 | GridSize: 31
Generation 48 | Revalues: 10634 | GridSize: 31
Generation 49 | Revalues: 10856 | GridSize: 38
Generation 50 | Revalues: 11082 | GridSize: 36
Generation 51 | Revalues: 11282 | GridSize: 48
Generation 52 | Revalues: 11480 | GridSize: 37
Generation 53 | Revalues: 11692 | GridSize: 46
Generation 54 | Revalues: 11916 | GridSize: 41
Generation 55 | Revalues: 12142 | GridSize: 41
Generation 56 | Revalues: 12350 | GridSize: 45
Generation 57 | Revalues: 12582 | GridSize: 38
Generation 58 | Revalues: 12808 | GridSize: 47
Generation 59 | Revalues: 13036 | GridSize: 53
Generation 60 | Revalues: 13254 | GridSize: 57
Generation 61 | Revalues: 13462 | GridSize: 64
Generation 62 | Revalues: 13660 | GridSize: 55
Generation 63 | Revalues: 13884 | GridSize: 60
Generation 64 | Revalues: 14128 | GridSize: 61
Generation 65 | Revalues: 14386 | GridSize: 58
Generation 66 | Revalues: 14590 | GridSize: 51
Generation 67 | Revalues: 14828 | GridSize: 57
Generation 68 | Revalues: 15044 | GridSize: 46
Generation 69 | Revalues: 15258 | GridSize: 44
Generation 70 | Revalues: 15470 | GridSize: 40
Generation 71 | Revalues: 15680 | GridSize: 47
Generation 72 | Revalues: 15884 | GridSize: 59
Generation 73 | Revalues: 16120 | GridSize: 60
Generation 74 | Revalues: 16356 | GridSize: 68
Generation 75 | Revalues: 16580 | GridSize: 64
Generation 76 | Revalues: 16818 | GridSize: 56
Generation 77 | Revalues: 17028 | GridSize: 43
Generation 78 | Revalues: 17260 | GridSize: 42
Generation 79 | Revalues: 17500 | GridSize: 48
Generation 80 | Revalues: 17716 | GridSize: 47
Generation 81 | Revalues: 17940 | GridSize: 47
Generation 82 | Revalues: 18170 | GridSize: 41
Generation 83 | Revalues: 18396 | GridSize: 44
Generation 84 | Revalues: 18610 | GridSize: 45
Generation 85 | Revalues: 18826 | GridSize: 44
Generation 86 | Revalues: 19062 | GridSize: 36
Generation 87 | Revalues: 19280 | GridSize: 36
Generation 88 | Revalues: 19472 | GridSize: 43
Generation 89 | Revalues: 19704 | GridSize: 47
Generation 90 | Revalues: 19904 | GridSize: 43
Generation 91 | Revalues: 20142 | GridSize: 49
Generation 92 | Revalues: 20368 | GridSize: 48
Generation 93 | Revalues: 20558 | GridSize: 51
Generation 94 | Revalues: 20784 | GridSize: 48
Generation 95 | Revalues: 21028 | GridSize: 51
Generation 96 | Revalues: 21250 | GridSize: 53
Generation 97 | Revalues: 21476 | GridSize: 44
Generation 98 | Revalues: 21658 | GridSize: 43
Generation 99 | Revalues: 21884 | GridSize: 49
Generation 100 | Revalues: 22134 | GridSize: 49
Generation 101 | Revalues: 22374 | GridSize: 59
Generation 102 | Revalues: 22596 | GridSize: 60
Generation 103 | Revalues: 22842 | GridSize: 53
Generation 104 | Revalues: 23072 | GridSize: 58
