Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 4
Generation 2 | Revalues: 562 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 988 | GridSize: 7
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1646 | GridSize: 17
Generation 8 | Revalues: 1868 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 12
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 10
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3212 | GridSize: 14
Generation 15 | Revalues: 3438 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 16
Generation 17 | Revalues: 3890 | GridSize: 10
Generation 18 | Revalues: 4136 | GridSize: 9
Generation 19 | Revalues: 4356 | GridSize: 12
Generation 20 | Revalues: 4600 | GridSize: 14
Generation 21 | Revalues: 4826 | GridSize: 17
Generation 22 | Revalues: 5024 | GridSize: 14
Generation 23 | Revalues: 5244 | GridSize: 26
Generation 24 | Revalues: 5472 | GridSize: 29
Generation 25 | Revalues: 5690 | GridSize: 19
Generation 26 | Revalues: 5898 | GridSize: 20
Generation 27 | Revalues: 6136 | GridSize: 24
Generation 28 | Revalues: 6360 | GridSize: 22
Generation 29 | Revalues: 6572 | GridSize: 19
Generation 30 | Revalues: 6794 | GridSize: 18
Generation 31 | Revalues: 7016 | GridSize: 18
Generation 32 | Revalues: 7218 | GridSize: 23
Generation 33 | Revalues: 7442 | GridSize: 21
Generation 34 | Revalues: 7658 | GridSize: 27
Generation 35 | Revalues: 7878 | GridSize: 24
Generation 36 | Revalues: 8104 | GridSize: 21
Generation 37 | Revalues: 8326 | GridSize: 22
Generation 38 | Revalues: 8532 | GridSize: 22
Generation 39 | Revalues: 8752 | GridSize: 28
Generation 40 | Revalues: 8974 | GridSize: 26
Generation 41 | Revalues: 9184 | GridSize: 34
Generation 42 | Revalues: 9430 | GridSize: 23
Generation 43 | Revalues: 9660 | GridSize: 27
Generation 44 | Revalues: 9888 | GridSize: 25
Generation 45 | Revalues: 10136 | GridSize: 25
Generation 46 | Revalues: 10336 | GridSize: 17
Generation 47 | Revalues: 10552 | GridSize: 25
Generation 48 | Revalues: 10770 | GridSize: 29
Generation 49 | Revalues: 10962 | GridSize: 29
Generation 50 | Revalues: 11180 | GridSize: 31
Generation 51 | Revalues: 11396 | GridSize: 35
Generation 52 | Revalues: 11600 | GridSize: 39
Generation 53 | Revalues: 11820 | GridSize: 36
Generation 54 | Revalues: 12028 | GridSize: 34
Generation 55 | Revalues: 12242 | GridSize: 22
Generation 56 | Revalues: 12458 | GridSize: 21
Generation 57 | Revalues: 12690 | GridSize: 24
Generation 58 | Revalues: 12912 | GridSize: 32
Generation 59 | Revalues: 13096 | GridSize: 30
Generation 60 | Revalues: 13316 | GridSize: 26
Generation 61 | Revalues: 13540 | GridSize: 25
Generation 62 | Revalues: 13746 | GridSize: 26
Generation 63 | Revalues: 13980 | GridSize: 31
Generation 64 | Revalues: 14198 | GridSize: 25
Generation 65 | Revalues: 14416 | GridSize: 31
Generation 66 | Revalues: 14624 | GridSize: 27
Generation 67 | Revalues: 14840 | GridSize: 30
Generation 68 | Revalues: 15034 | GridSize: 27
Generation 69 | Revalues: 15234 | GridSize: 26
Generation 70 | Revalues: 15434 | GridSize: 22
Generation 71 | Revalues: 15646 | GridSize: 24
Generation 72 | Revalues: 15894 | GridSize: 23
Generation 73 | Revalues: 16118 | GridSize: 31
Generation 74 | Revalues: 16356 | GridSize: 27
Generation 75 | Revalues: 16558 | GridSize: 26
Generation 76 | Revalues: 16782 | GridSize: 31
Generation 77 | Revalues: 17012 | GridSize: 31
Generation 78 | Revalues: 17234 | GridSize: 31
