Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 708 | GridSize: 13
Generation 4 | Revalues: 896 | GridSize: 14
Generation 5 | Revalues: 1094 | GridSize: 13
Generation 6 | Revalues: 1288 | GridSize: 19
Generation 7 | Revalues: 1492 | GridSize: 22
Generation 8 | Revalues: 1686 | GridSize: 25
Generation 9 | Revalues: 1882 | GridSize: 27
Generation 10 | Revalues: 2090 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 20
Generation 12 | Revalues: 2466 | GridSize: 18
Generation 13 | Revalues: 2654 | GridSize: 23
Generation 14 | Revalues: 2854 | GridSize: 32
Generation 15 | Revalues: 3040 | GridSize: 28
Generation 16 | Revalues: 3254 | GridSize: 30
Generation 17 | Revalues: 3466 | GridSize: 35
Generation 18 | Revalues: 3654 | GridSize: 36
Generation 19 | Revalues: 3854 | GridSize: 27
Generation 20 | Revalues: 4046 | GridSize: 30
Generation 21 | Revalues: 4236 | GridSize: 36
Generation 22 | Revalues: 4432 | GridSize: 35
Generation 23 | Revalues: 4624 | GridSize: 39
Generation 24 | Revalues: 4850 | GridSize: 39
Generation 25 | Revalues: 5040 | GridSize: 31
Generation 26 | Revalues: 5230 | GridSize: 36
Generation 27 | Revalues: 5414 | GridSize: 37
Generation 28 | Revalues: 5620 | GridSize: 43
Generation 29 | Revalues: 5818 | GridSize: 44
Generation 30 | Revalues: 6006 | GridSize: 51
Generation 31 | Revalues: 6240 | GridSize: 51
Generation 32 | Revalues: 6452 | GridSize: 60
Generation 33 | Revalues: 6666 | GridSize: 58
Generation 34 | Revalues: 6866 | GridSize: 63
Generation 35 | Revalues: 7040 | GridSize: 67
Generation 36 | Revalues: 7240 | GridSize: 69
Generation 37 | Revalues: 7448 | GridSize: 72
Generation 38 | Revalues: 7654 | GridSize: 69
Generation 39 | Revalues: 7868 | GridSize: 71
Generation 40 | Revalues: 8064 | GridSize: 70
Generation 41 | Revalues: 8246 | GridSize: 78
Generation 42 | Revalues: 8446 | GridSize: 77
Generation 43 | Revalues: 8628 | GridSize: 80
Generation 44 | Revalues: 8830 | GridSize: 83
Generation 45 | Revalues: 9038 | GridSize: 78
Generation 46 | Revalues: 9224 | GridSize: 80
Generation 47 | Revalues: 9416 | GridSize: 82
Generation 48 | Revalues: 9604 | GridSize: 80
Generation 49 | Revalues: 9790 | GridSize: 81
Generation 50 | Revalues: 9996 | GridSize: 84
Generation 51 | Revalues: 10208 | GridSize: 85
Generation 52 | Revalues: 10394 | GridSize: 87
Generation 53 | Revalues: 10580 | GridSize: 88
Generation 54 | Revalues: 10784 | GridSize: 91
Generation 55 | Revalues: 10990 | GridSize: 92
Generation 56 | Revalues: 11176 | GridSize: 94
Generation 57 | Revalues: 11384 | GridSize: 93
Generation 58 | Revalues: 11570 | GridSize: 96
Generation 59 | Revalues: 11768 | GridSize: 102
Generation 60 | Revalues: 11976 | GridSize: 104
Generation 61 | Revalues: 12182 | GridSize: 108
Generation 62 | Revalues: 12394 | GridSize: 113
Generation 63 | Revalues: 12604 | GridSize: 105
Generation 64 | Revalues: 12814 | GridSize: 109
Generation 65 | Revalues: 13020 | GridSize: 118
Generation 66 | Revalues: 13214 | GridSize: 115
Generation 67 | Revalues: 13410 | GridSize: 113
Generation 68 | Revalues: 13622 | GridSize: 118
Generation 69 | Revalues: 13810 | GridSize: 116
Generation 70 | Revalues: 13986 | GridSize: 119
Generation 71 | Revalues: 14210 | GridSize: 121
Generation 72 | Revalues: 14406 | GridSize: 120
Generation 73 | Revalues: 14596 | GridSize: 122
Generation 74 | Revalues: 14792 | GridSize: 124
Generation 75 | Revalues: 14976 | GridSize: 124
Generation 76 | Revalues: 15152 | GridSize: 122
Generation 77 | Revalues: 15366 | GridSize: 122
Generation 78 | Revalues: 15570 | GridSize: 125
Generation 79 | Revalues: 15782 | GridSize: 123
Generation 80 | Revalues: 15960 | GridSize: 124
Generation 81 | Revalues: 16150 | GridSize: 127
Generation 82 | Revalues: 16346 | GridSize: 127
Generation 83 | Revalues: 16534 | GridSize: 130
Generation 84 | Revalues: 16734 | GridSize: 129
Generation 85 | Revalues: 16950 | GridSize: 133
Generation 86 | Revalues: 17140 | GridSize: 130
Generation 87 | Revalues: 17334 | GridSize: 128
Generation 88 | Revalues: 17542 | GridSize: 126
Generation 89 | Revalues: 17726 | GridSize: 130
Generation 90 | Revalues: 17934 | GridSize: 132
Generation 91 | Revalues: 18114 | GridSize: 132
Generation 92 | Revalues: 18326 | GridSize: 131
Generation 93 | Revalues: 18524 | GridSize: 131
Generation 94 | Revalues: 18734 | GridSize: 134
Generation 95 | Revalues: 18914 | GridSize: 128
Generation 96 | Revalues: 19138 | GridSize: 133
Generation 97 | Revalues: 19344 | GridSize: 135
Generation 98 | Revalues: 19548 | GridSize: 136
Generation 99 | Revalues: 19756 | GridSize: 134
Generation 100 | Revalues: 19944 | GridSize: 134
Generation 101 | Revalues: 20122 | GridSize: 136
Generation 102 | Revalues: 20328 | GridSize: 137
Generation 103 | Revalues: 20534 | GridSize: 140
Generation 104 | Revalues: 20714 | GridSize: 141
Generation 105 | Revalues: 20914 | GridSize: 144
Generation 106 | Revalues: 21080 | GridSize: 137
Generation 107 | Revalues: 21286 | GridSize: 134
Generation 108 | Revalues: 21490 | GridSize: 135
Generation 109 | Revalues: 21680 | GridSize: 136
Generation 110 | Revalues: 21870 | GridSize: 137
Generation 111 | Revalues: 22102 | GridSize: 140
Generation 112 | Revalues: 22288 | GridSize: 140
Generation 113 | Revalues: 22494 | GridSize: 138
Generation 114 | Revalues: 22696 | GridSize: 138
Generation 115 | Revalues: 22886 | GridSize: 140
