Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 23
Generation 6 | Revalues: 1324 | GridSize: 21
Generation 7 | Revalues: 1520 | GridSize: 28
Generation 8 | Revalues: 1738 | GridSize: 29
Generation 9 | Revalues: 1924 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 43
Generation 11 | Revalues: 2328 | GridSize: 37
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2750 | GridSize: 43
Generation 14 | Revalues: 2950 | GridSize: 40
Generation 15 | Revalues: 3152 | GridSize: 49
Generation 16 | Revalues: 3362 | GridSize: 41
Generation 17 | Revalues: 3566 | GridSize: 45
Generation 18 | Revalues: 3776 | GridSize: 52
Generation 19 | Revalues: 3978 | GridSize: 54
Generation 20 | Revalues: 4196 | GridSize: 38
Generation 21 | Revalues: 4390 | GridSize: 31
Generation 22 | Revalues: 4588 | GridSize: 35
Generation 23 | Revalues: 4778 | GridSize: 41
Generation 24 | Revalues: 4978 | GridSize: 49
Generation 25 | Revalues: 5186 | GridSize: 43
Generation 26 | Revalues: 5398 | GridSize: 47
Generation 27 | Revalues: 5610 | GridSize: 50
Generation 28 | Revalues: 5812 | GridSize: 54
Generation 29 | Revalues: 5992 | GridSize: 67
Generation 30 | Revalues: 6188 | GridSize: 65
Generation 31 | Revalues: 6406 | GridSize: 60
Generation 32 | Revalues: 6612 | GridSize: 65
Generation 33 | Revalues: 6804 | GridSize: 78
Generation 34 | Revalues: 7026 | GridSize: 72
Generation 35 | Revalues: 7234 | GridSize: 75
Generation 36 | Revalues: 7446 | GridSize: 64
Generation 37 | Revalues: 7640 | GridSize: 73
Generation 38 | Revalues: 7828 | GridSize: 84
Generation 39 | Revalues: 8040 | GridSize: 89
Generation 40 | Revalues: 8238 | GridSize: 89
Generation 41 | Revalues: 8434 | GridSize: 87
Generation 42 | Revalues: 8644 | GridSize: 72
Generation 43 | Revalues: 8864 | GridSize: 69
Generation 44 | Revalues: 9092 | GridSize: 73
Generation 45 | Revalues: 9290 | GridSize: 82
Generation 46 | Revalues: 9484 | GridSize: 83
Generation 47 | Revalues: 9662 | GridSize: 91
Generation 48 | Revalues: 9868 | GridSize: 87
Generation 49 | Revalues: 10038 | GridSize: 94
Generation 50 | Revalues: 10250 | GridSize: 112
Generation 51 | Revalues: 10474 | GridSize: 102
Generation 52 | Revalues: 10672 | GridSize: 100
Generation 53 | Revalues: 10890 | GridSize: 101
Generation 54 | Revalues: 11086 | GridSize: 107
Generation 55 | Revalues: 11262 | GridSize: 109
