Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 766 | GridSize: 6
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 4
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1620 | GridSize: 14
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2052 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2498 | GridSize: 20
Generation 12 | Revalues: 2732 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 23
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3396 | GridSize: 25
Generation 16 | Revalues: 3618 | GridSize: 23
Generation 17 | Revalues: 3870 | GridSize: 25
Generation 18 | Revalues: 4102 | GridSize: 21
Generation 19 | Revalues: 4324 | GridSize: 13
Generation 20 | Revalues: 4540 | GridSize: 13
Generation 21 | Revalues: 4788 | GridSize: 24
Generation 22 | Revalues: 5002 | GridSize: 24
Generation 23 | Revalues: 5202 | GridSize: 31
Generation 24 | Revalues: 5428 | GridSize: 26
Generation 25 | Revalues: 5648 | GridSize: 25
Generation 26 | Revalues: 5884 | GridSize: 26
Generation 27 | Revalues: 6116 | GridSize: 24
Generation 28 | Revalues: 6314 | GridSize: 18
Generation 29 | Revalues: 6512 | GridSize: 19
Generation 30 | Revalues: 6734 | GridSize: 19
Generation 31 | Revalues: 6958 | GridSize: 27
Generation 32 | Revalues: 7160 | GridSize: 28
Generation 33 | Revalues: 7384 | GridSize: 18
Generation 34 | Revalues: 7608 | GridSize: 20
Generation 35 | Revalues: 7852 | GridSize: 17
Generation 36 | Revalues: 8068 | GridSize: 21
Generation 37 | Revalues: 8278 | GridSize: 25
Generation 38 | Revalues: 8506 | GridSize: 18
Generation 39 | Revalues: 8742 | GridSize: 20
Generation 40 | Revalues: 8932 | GridSize: 18
Generation 41 | Revalues: 9150 | GridSize: 15
Generation 42 | Revalues: 9374 | GridSize: 18
Generation 43 | Revalues: 9608 | GridSize: 18
Generation 44 | Revalues: 9834 | GridSize: 18
Generation 45 | Revalues: 10028 | GridSize: 27
Generation 46 | Revalues: 10246 | GridSize: 21
Generation 47 | Revalues: 10472 | GridSize: 22
Generation 48 | Revalues: 10664 | GridSize: 26
Generation 49 | Revalues: 10890 | GridSize: 21
Generation 50 | Revalues: 11082 | GridSize: 23
Generation 51 | Revalues: 11284 | GridSize: 22
Generation 52 | Revalues: 11518 | GridSize: 28
Generation 53 | Revalues: 11730 | GridSize: 31
Generation 54 | Revalues: 11964 | GridSize: 34
Generation 55 | Revalues: 12202 | GridSize: 31
Generation 56 | Revalues: 12412 | GridSize: 26
Generation 57 | Revalues: 12634 | GridSize: 30
Generation 58 | Revalues: 12878 | GridSize: 31
Generation 59 | Revalues: 13100 | GridSize: 27
Generation 60 | Revalues: 13320 | GridSize: 29
Generation 61 | Revalues: 13536 | GridSize: 30
Generation 62 | Revalues: 13766 | GridSize: 29
Generation 63 | Revalues: 13992 | GridSize: 29
Generation 64 | Revalues: 14200 | GridSize: 24
Generation 65 | Revalues: 14424 | GridSize: 28
Generation 66 | Revalues: 14640 | GridSize: 31
Generation 67 | Revalues: 14856 | GridSize: 29
Generation 68 | Revalues: 15064 | GridSize: 32
Generation 69 | Revalues: 15284 | GridSize: 32
Generation 70 | Revalues: 15514 | GridSize: 33
Generation 71 | Revalues: 15734 | GridSize: 32
Generation 72 | Revalues: 15940 | GridSize: 34
Generation 73 | Revalues: 16160 | GridSize: 27
Generation 74 | Revalues: 16388 | GridSize: 28
Generation 75 | Revalues: 16602 | GridSize: 31
Generation 76 | Revalues: 16814 | GridSize: 26
Generation 77 | Revalues: 17032 | GridSize: 24
Generation 78 | Revalues: 17266 | GridSize: 39
Generation 79 | Revalues: 17486 | GridSize: 39
Generation 80 | Revalues: 17688 | GridSize: 45
Generation 81 | Revalues: 17908 | GridSize: 43
Generation 82 | Revalues: 18130 | GridSize: 43
Generation 83 | Revalues: 18366 | GridSize: 44
Generation 84 | Revalues: 18602 | GridSize: 42
Generation 85 | Revalues: 18820 | GridSize: 39
Generation 86 | Revalues: 19028 | GridSize: 36
Generation 87 | Revalues: 19274 | GridSize: 36
Generation 88 | Revalues: 19508 | GridSize: 38
Generation 89 | Revalues: 19706 | GridSize: 37
Generation 90 | Revalues: 19922 | GridSize: 40
Generation 91 | Revalues: 20104 | GridSize: 36
Generation 92 | Revalues: 20316 | GridSize: 37
Generation 93 | Revalues: 20534 | GridSize: 43
Generation 94 | Revalues: 20756 | GridSize: 43
Generation 95 | Revalues: 20972 | GridSize: 38
Generation 96 | Revalues: 21198 | GridSize: 29
Generation 97 | Revalues: 21420 | GridSize: 37
Generation 98 | Revalues: 21632 | GridSize: 37
Generation 99 | Revalues: 21872 | GridSize: 41
Generation 100 | Revalues: 22106 | GridSize: 37
Generation 101 | Revalues: 22318 | GridSize: 37
Generation 102 | Revalues: 22538 | GridSize: 42
Generation 103 | Revalues: 22744 | GridSize: 49
Generation 104 | Revalues: 22950 | GridSize: 51
Generation 105 | Revalues: 23182 | GridSize: 49
Generation 106 | Revalues: 23380 | GridSize: 50
Generation 107 | Revalues: 23610 | GridSize: 46
Generation 108 | Revalues: 23852 | GridSize: 49
Generation 109 | Revalues: 24058 | GridSize: 46
Generation 110 | Revalues: 24274 | GridSize: 41
Generation 111 | Revalues: 24490 | GridSize: 41
Generation 112 | Revalues: 24728 | GridSize: 38
Generation 113 | Revalues: 24952 | GridSize: 43
Generation 114 | Revalues: 25178 | GridSize: 45
Generation 115 | Revalues: 25386 | GridSize: 46
Generation 116 | Revalues: 25600 | GridSize: 45
Generation 117 | Revalues: 25808 | GridSize: 39
Generation 118 | Revalues: 26016 | GridSize: 40
