Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 15
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 19
Generation 7 | Revalues: 1624 | GridSize: 19
Generation 8 | Revalues: 1830 | GridSize: 12
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2254 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 13
Generation 12 | Revalues: 2656 | GridSize: 17
Generation 13 | Revalues: 2876 | GridSize: 29
Generation 14 | Revalues: 3112 | GridSize: 30
Generation 15 | Revalues: 3326 | GridSize: 31
Generation 16 | Revalues: 3546 | GridSize: 31
Generation 17 | Revalues: 3760 | GridSize: 20
Generation 18 | Revalues: 3970 | GridSize: 27
Generation 19 | Revalues: 4232 | GridSize: 29
Generation 20 | Revalues: 4444 | GridSize: 21
Generation 21 | Revalues: 4662 | GridSize: 25
Generation 22 | Revalues: 4872 | GridSize: 21
Generation 23 | Revalues: 5100 | GridSize: 17
Generation 24 | Revalues: 5338 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 23
Generation 26 | Revalues: 5802 | GridSize: 22
Generation 27 | Revalues: 6022 | GridSize: 27
Generation 28 | Revalues: 6246 | GridSize: 34
Generation 29 | Revalues: 6456 | GridSize: 36
Generation 30 | Revalues: 6662 | GridSize: 29
Generation 31 | Revalues: 6848 | GridSize: 31
Generation 32 | Revalues: 7074 | GridSize: 22
Generation 33 | Revalues: 7308 | GridSize: 30
Generation 34 | Revalues: 7536 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 37
Generation 36 | Revalues: 7956 | GridSize: 38
Generation 37 | Revalues: 8178 | GridSize: 34
Generation 38 | Revalues: 8418 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 28
Generation 40 | Revalues: 8854 | GridSize: 27
Generation 41 | Revalues: 9076 | GridSize: 33
Generation 42 | Revalues: 9304 | GridSize: 29
Generation 43 | Revalues: 9512 | GridSize: 42
Generation 44 | Revalues: 9722 | GridSize: 38
Generation 45 | Revalues: 9944 | GridSize: 38
Generation 46 | Revalues: 10168 | GridSize: 36
Generation 47 | Revalues: 10380 | GridSize: 41
Generation 48 | Revalues: 10612 | GridSize: 41
Generation 49 | Revalues: 10844 | GridSize: 46
Generation 50 | Revalues: 11064 | GridSize: 37
Generation 51 | Revalues: 11280 | GridSize: 42
Generation 52 | Revalues: 11504 | GridSize: 42
Generation 53 | Revalues: 11728 | GridSize: 41
Generation 54 | Revalues: 11922 | GridSize: 47
Generation 55 | Revalues: 12154 | GridSize: 42
Generation 56 | Revalues: 12350 | GridSize: 42
Generation 57 | Revalues: 12570 | GridSize: 44
Generation 58 | Revalues: 12764 | GridSize: 38
Generation 59 | Revalues: 12966 | GridSize: 35
Generation 60 | Revalues: 13162 | GridSize: 42
Generation 61 | Revalues: 13394 | GridSize: 32
Generation 62 | Revalues: 13602 | GridSize: 44
Generation 63 | Revalues: 13818 | GridSize: 56
Generation 64 | Revalues: 14034 | GridSize: 51
Generation 65 | Revalues: 14232 | GridSize: 45
Generation 66 | Revalues: 14474 | GridSize: 41
Generation 67 | Revalues: 14682 | GridSize: 50
Generation 68 | Revalues: 14924 | GridSize: 46
Generation 69 | Revalues: 15134 | GridSize: 46
Generation 70 | Revalues: 15368 | GridSize: 44
Generation 71 | Revalues: 15572 | GridSize: 44
Generation 72 | Revalues: 15794 | GridSize: 44
Generation 73 | Revalues: 16004 | GridSize: 48
Generation 74 | Revalues: 16212 | GridSize: 38
Generation 75 | Revalues: 16438 | GridSize: 44
Generation 76 | Revalues: 16660 | GridSize: 46
Generation 77 | Revalues: 16886 | GridSize: 45
Generation 78 | Revalues: 17108 | GridSize: 47
Generation 79 | Revalues: 17340 | GridSize: 54
