Generation 0 | Revalues: 100 | GridSize: 3
Generation 218 | Revalues: 43870 | GridSize: 142
Generation 219 | Revalues: 44094 | GridSize: 146
Generation 220 | Revalues: 44294 | GridSize: 141
Generation 221 | Revalues: 44494 | GridSize: 152
Generation 222 | Revalues: 44714 | GridSize: 152
Generation 223 | Revalues: 44914 | GridSize: 147
Generation 224 | Revalues: 45102 | GridSize: 149
Generation 225 | Revalues: 45316 | GridSize: 143
Generation 226 | Revalues: 45498 | GridSize: 146
Generation 227 | Revalues: 45692 | GridSize: 151
Generation 228 | Revalues: 45884 | GridSize: 154
Generation 229 | Revalues: 46086 | GridSize: 163
Generation 230 | Revalues: 46268 | GridSize: 151
Generation 231 | Revalues: 46484 | GridSize: 147
Generation 232 | Revalues: 46690 | GridSize: 153
Generation 233 | Revalues: 46892 | GridSize: 145
Generation 234 | Revalues: 47084 | GridSize: 151
Generation 235 | Revalues: 47298 | GridSize: 159
Generation 236 | Revalues: 47488 | GridSize: 156
Generation 237 | Revalues: 47664 | GridSize: 157
Generation 238 | Revalues: 47846 | GridSize: 161
Generation 239 | Revalues: 48048 | GridSize: 170
Generation 240 | Revalues: 48240 | GridSize: 171
Generation 241 | Revalues: 48444 | GridSize: 164
Generation 242 | Revalues: 48672 | GridSize: 158
Generation 243 | Revalues: 48880 | GridSize: 155
Generation 244 | Revalues: 49092 | GridSize: 153
Generation 245 | Revalues: 49276 | GridSize: 157
Generation 246 | Revalues: 49492 | GridSize: 164
Generation 247 | Revalues: 49682 | GridSize: 164
Generation 248 | Revalues: 49900 | GridSize: 163
Generation 249 | Revalues: 50106 | GridSize: 162
Generation 250 | Revalues: 50328 | GridSize: 163
Generation 251 | Revalues: 50538 | GridSize: 153
Generation 252 | Revalues: 50724 | GridSize: 167
Generation 253 | Revalues: 50904 | GridSize: 161
Generation 254 | Revalues: 51110 | GridSize: 163
Generation 255 | Revalues: 51290 | GridSize: 163
Generation 256 | Revalues: 51484 | GridSize: 166
Generation 257 | Revalues: 51680 | GridSize: 164
Generation 258 | Revalues: 51870 | GridSize: 168
Generation 259 | Revalues: 52082 | GridSize: 171
Generation 260 | Revalues: 52298 | GridSize: 158
Generation 261 | Revalues: 52502 | GridSize: 162
Generation 262 | Revalues: 52706 | GridSize: 164
Generation 263 | Revalues: 52912 | GridSize: 157
Generation 264 | Revalues: 53122 | GridSize: 162
Generation 265 | Revalues: 53334 | GridSize: 157
Generation 266 | Revalues: 53530 | GridSize: 152
Generation 267 | Revalues: 53740 | GridSize: 164
Generation 268 | Revalues: 53934 | GridSize: 165
Generation 269 | Revalues: 54146 | GridSize: 163
Generation 270 | Revalues: 54350 | GridSize: 155
Generation 271 | Revalues: 54554 | GridSize: 157
Generation 272 | Revalues: 54768 | GridSize: 156
Generation 273 | Revalues: 54974 | GridSize: 156
Generation 274 | Revalues: 55176 | GridSize: 161
Generation 275 | Revalues: 55398 | GridSize: 161
Generation 276 | Revalues: 55572 | GridSize: 164
Generation 277 | Revalues: 55766 | GridSize: 152
Generation 278 | Revalues: 55956 | GridSize: 142
Generation 279 | Revalues: 56162 | GridSize: 150
Generation 280 | Revalues: 56382 | GridSize: 155
Generation 281 | Revalues: 56578 | GridSize: 159
Generation 282 | Revalues: 56806 | GridSize: 156
Generation 283 | Revalues: 57020 | GridSize: 164
Generation 284 | Revalues: 57216 | GridSize: 168
Generation 285 | Revalues: 57444 | GridSize: 166
Generation 286 | Revalues: 57642 | GridSize: 167
Generation 287 | Revalues: 57844 | GridSize: 168
Generation 288 | Revalues: 58054 | GridSize: 175
Generation 289 | Revalues: 58266 | GridSize: 178
Generation 290 | Revalues: 58450 | GridSize: 177
Generation 291 | Revalues: 58632 | GridSize: 179
Generation 292 | Revalues: 58836 | GridSize: 182
Generation 293 | Revalues: 59058 | GridSize: 186
Generation 294 | Revalues: 59236 | GridSize: 188
Generation 295 | Revalues: 59430 | GridSize: 188
Generation 296 | Revalues: 59614 | GridSize: 189
Generation 297 | Revalues: 59828 | GridSize: 189
Generation 298 | Revalues: 60032 | GridSize: 181
Generation 299 | Revalues: 60240 | GridSize: 189
Generation 300 | Revalues: 60450 | GridSize: 193
Generation 301 | Revalues: 60674 | GridSize: 193
Generation 302 | Revalues: 60890 | GridSize: 196
Generation 303 | Revalues: 61108 | GridSize: 197
Generation 304 | Revalues: 61318 | GridSize: 194
Generation 305 | Revalues: 61546 | GridSize: 193
Generation 306 | Revalues: 61736 | GridSize: 197
Generation 307 | Revalues: 61952 | GridSize: 198
Generation 308 | Revalues: 62150 | GridSize: 201
Generation 309 | Revalues: 62352 | GridSize: 199
Generation 310 | Revalues: 62572 | GridSize: 198
Generation 311 | Revalues: 62792 | GridSize: 197
Generation 312 | Revalues: 62986 | GridSize: 197
Generation 313 | Revalues: 63198 | GridSize: 192
Generation 314 | Revalues: 63400 | GridSize: 194
Generation 315 | Revalues: 63620 | GridSize: 197
Generation 316 | Revalues: 63836 | GridSize: 199
Generation 317 | Revalues: 64018 | GridSize: 190
Generation 318 | Revalues: 64206 | GridSize: 194
Generation 319 | Revalues: 64426 | GridSize: 186
Generation 320 | Revalues: 64622 | GridSize: 186
Generation 321 | Revalues: 64810 | GridSize: 186
Generation 322 | Revalues: 65012 | GridSize: 191
Generation 323 | Revalues: 65200 | GridSize: 195
Generation 324 | Revalues: 65392 | GridSize: 187
Generation 325 | Revalues: 65604 | GridSize: 192
Generation 326 | Revalues: 65780 | GridSize: 182
Generation 327 | Revalues: 65984 | GridSize: 182
Generation 328 | Revalues: 66144 | GridSize: 183
Generation 329 | Revalues: 66314 | GridSize: 183
Generation 330 | Revalues: 66520 | GridSize: 181
Generation 331 | Revalues: 66724 | GridSize: 175
Generation 332 | Revalues: 66942 | GridSize: 176
Generation 333 | Revalues: 67138 | GridSize: 183
Generation 334 | Revalues: 67336 | GridSize: 186
Generation 335 | Revalues: 67548 | GridSize: 187
Generation 336 | Revalues: 67736 | GridSize: 183
Generation 337 | Revalues: 67962 | GridSize: 177
Generation 338 | Revalues: 68166 | GridSize: 186
Generation 339 | Revalues: 68358 | GridSize: 185
Generation 340 | Revalues: 68580 | GridSize: 184
Generation 341 | Revalues: 68794 | GridSize: 189
Generation 342 | Revalues: 68990 | GridSize: 195
Generation 343 | Revalues: 69182 | GridSize: 188
Generation 344 | Revalues: 69378 | GridSize: 196
Generation 345 | Revalues: 69580 | GridSize: 201
Generation 346 | Revalues: 69782 | GridSize: 187
Generation 347 | Revalues: 69992 | GridSize: 180
Generation 348 | Revalues: 70188 | GridSize: 177
Generation 349 | Revalues: 70390 | GridSize: 177
Generation 350 | Revalues: 70568 | GridSize: 178
Generation 351 | Revalues: 70796 | GridSize: 174
Generation 352 | Revalues: 70992 | GridSize: 179
Generation 353 | Revalues: 71182 | GridSize: 188
Generation 354 | Revalues: 71390 | GridSize: 187
Generation 355 | Revalues: 71572 | GridSize: 195
Generation 356 | Revalues: 71770 | GridSize: 191
Generation 357 | Revalues: 71966 | GridSize: 191
Generation 358 | Revalues: 72174 | GridSize: 182
Generation 359 | Revalues: 72370 | GridSize: 184
Generation 360 | Revalues: 72586 | GridSize: 176
Generation 361 | Revalues: 72774 | GridSize: 177
Generation 362 | Revalues: 72982 | GridSize: 175
Generation 363 | Revalues: 73178 | GridSize: 179
Generation 364 | Revalues: 73378 | GridSize: 184
Generation 365 | Revalues: 73566 | GridSize: 183
Generation 366 | Revalues: 73776 | GridSize: 187
Generation 367 | Revalues: 73988 | GridSize: 192
Generation 368 | Revalues: 74194 | GridSize: 194
Generation 369 | Revalues: 74394 | GridSize: 197
Generation 370 | Revalues: 74554 | GridSize: 200
Generation 371 | Revalues: 74758 | GridSize: 198
Generation 372 | Revalues: 74940 | GridSize: 196
Generation 373 | Revalues: 75136 | GridSize: 194
Generation 374 | Revalues: 75338 | GridSize: 176
Generation 375 | Revalues: 75540 | GridSize: 183
Generation 376 | Revalues: 75742 | GridSize: 179
Generation 377 | Revalues: 75960 | GridSize: 177
Generation 378 | Revalues: 76156 | GridSize: 183
Generation 379 | Revalues: 76368 | GridSize: 175
Generation 380 | Revalues: 76590 | GridSize: 177
Generation 381 | Revalues: 76778 | GridSize: 185
Generation 382 | Revalues: 76966 | GridSize: 181
Generation 383 | Revalues: 77166 | GridSize: 182
Generation 384 | Revalues: 77358 | GridSize: 182
Generation 385 | Revalues: 77538 | GridSize: 192
Generation 386 | Revalues: 77752 | GridSize: 189
Generation 387 | Revalues: 77938 | GridSize: 185
Generation 388 | Revalues: 78132 | GridSize: 191
Generation 389 | Revalues: 78362 | GridSize: 185
Generation 390 | Revalues: 78576 | GridSize: 180
Generation 391 | Revalues: 78778 | GridSize: 179
Generation 392 | Revalues: 78980 | GridSize: 183
Generation 393 | Revalues: 79176 | GridSize: 186
Generation 394 | Revalues: 79368 | GridSize: 192
Generation 395 | Revalues: 79584 | GridSize: 197
Generation 396 | Revalues: 79788 | GridSize: 205
Generation 397 | Revalues: 79980 | GridSize: 209
Generation 398 | Revalues: 80194 | GridSize: 205
Generation 399 | Revalues: 80408 | GridSize: 209
Generation 400 | Revalues: 80608 | GridSize: 199
Generation 401 | Revalues: 80830 | GridSize: 204
Generation 402 | Revalues: 81020 | GridSize: 211
Generation 403 | Revalues: 81246 | GridSize: 209
Generation 404 | Revalues: 81444 | GridSize: 207
Generation 405 | Revalues: 81652 | GridSize: 208
Generation 406 | Revalues: 81870 | GridSize: 203
Generation 407 | Revalues: 82084 | GridSize: 204
Generation 408 | Revalues: 82296 | GridSize: 209
Generation 409 | Revalues: 82480 | GridSize: 211
Generation 410 | Revalues: 82652 | GridSize: 211
Generation 411 | Revalues: 82854 | GridSize: 213
Generation 412 | Revalues: 83052 | GridSize: 210
Generation 413 | Revalues: 83280 | GridSize: 222
Generation 414 | Revalues: 83482 | GridSize: 215
Generation 415 | Revalues: 83690 | GridSize: 220
Generation 416 | Revalues: 83900 | GridSize: 213
Generation 417 | Revalues: 84114 | GridSize: 213
Generation 418 | Revalues: 84290 | GridSize: 216
Generation 419 | Revalues: 84464 | GridSize: 219
Generation 420 | Revalues: 84664 | GridSize: 221
Generation 421 | Revalues: 84880 | GridSize: 216
Generation 422 | Revalues: 85044 | GridSize: 217
Generation 423 | Revalues: 85256 | GridSize: 226
Generation 424 | Revalues: 85450 | GridSize: 225
Generation 425 | Revalues: 85646 | GridSize: 222
Generation 426 | Revalues: 85866 | GridSize: 216
Generation 427 | Revalues: 86082 | GridSize: 223
Generation 428 | Revalues: 86300 | GridSize: 230
Generation 429 | Revalues: 86530 | GridSize: 227
Generation 430 | Revalues: 86732 | GridSize: 225
Generation 431 | Revalues: 86918 | GridSize: 228
Generation 432 | Revalues: 87118 | GridSize: 225
Generation 433 | Revalues: 87298 | GridSize: 226
Generation 434 | Revalues: 87516 | GridSize: 226
Generation 435 | Revalues: 87712 | GridSize: 229
Generation 436 | Revalues: 87912 | GridSize: 230
Generation 437 | Revalues: 88122 | GridSize: 215
Generation 438 | Revalues: 88298 | GridSize: 221
Generation 439 | Revalues: 88492 | GridSize: 223
Generation 440 | Revalues: 88692 | GridSize: 226
Generation 441 | Revalues: 88884 | GridSize: 221
Generation 442 | Revalues: 89084 | GridSize: 217
Generation 443 | Revalues: 89274 | GridSize: 211
Generation 444 | Revalues: 89464 | GridSize: 214
Generation 445 | Revalues: 89664 | GridSize: 210
Generation 446 | Revalues: 89872 | GridSize: 210
Generation 447 | Revalues: 90044 | GridSize: 211
Generation 448 | Revalues: 90240 | GridSize: 196
Generation 449 | Revalues: 90448 | GridSize: 199
Generation 450 | Revalues: 90630 | GridSize: 205
Generation 451 | Revalues: 90844 | GridSize: 214
Generation 452 | Revalues: 91068 | GridSize: 214
Generation 453 | Revalues: 91266 | GridSize: 207
Generation 454 | Revalues: 91430 | GridSize: 212
Generation 455 | Revalues: 91634 | GridSize: 212
Generation 456 | Revalues: 91808 | GridSize: 205
Generation 457 | Revalues: 91990 | GridSize: 205
Generation 458 | Revalues: 92222 | GridSize: 202
Generation 459 | Revalues: 92412 | GridSize: 199
Generation 460 | Revalues: 92610 | GridSize: 200
Generation 461 | Revalues: 92790 | GridSize: 206
Generation 462 | Revalues: 92960 | GridSize: 221
Generation 463 | Revalues: 93132 | GridSize: 224
Generation 464 | Revalues: 93320 | GridSize: 223
Generation 465 | Revalues: 93530 | GridSize: 224
Generation 466 | Revalues: 93756 | GridSize: 223
Generation 467 | Revalues: 93962 | GridSize: 221
Generation 468 | Revalues: 94150 | GridSize: 216
Generation 469 | Revalues: 94366 | GridSize: 216
Generation 470 | Revalues: 94544 | GridSize: 222
Generation 471 | Revalues: 94754 | GridSize: 225
Generation 472 | Revalues: 94934 | GridSize: 223
Generation 473 | Revalues: 95118 | GridSize: 226
Generation 474 | Revalues: 95322 | GridSize: 226
Generation 475 | Revalues: 95530 | GridSize: 227
Generation 476 | Revalues: 95724 | GridSize: 227
Generation 477 | Revalues: 95914 | GridSize: 229
Generation 478 | Revalues: 96144 | GridSize: 229
Generation 479 | Revalues: 96356 | GridSize: 227
Generation 480 | Revalues: 96580 | GridSize: 226
Generation 481 | Revalues: 96806 | GridSize: 226
Generation 482 | Revalues: 96994 | GridSize: 221
Generation 483 | Revalues: 97208 | GridSize: 224
Generation 484 | Revalues: 97396 | GridSize: 230
Generation 485 | Revalues: 97586 | GridSize: 218
Generation 486 | Revalues: 97788 | GridSize: 222
Generation 487 | Revalues: 97984 | GridSize: 213
Generation 488 | Revalues: 98184 | GridSize: 219
Generation 489 | Revalues: 98388 | GridSize: 219
Generation 490 | Revalues: 98562 | GridSize: 229
Generation 491 | Revalues: 98776 | GridSize: 225
Generation 492 | Revalues: 98998 | GridSize: 224
Generation 493 | Revalues: 99186 | GridSize: 226
Generation 494 | Revalues: 99396 | GridSize: 214
Generation 495 | Revalues: 99598 | GridSize: 219
Generation 496 | Revalues: 99800 | GridSize: 218
Generation 497 | Revalues: 100004 | GridSize: 215
Generation 498 | Revalues: 100198 | GridSize: 208
Generation 499 | Revalues: 100414 | GridSize: 206
Generation 500 | Revalues: 100602 | GridSize: 204
Generation 501 | Revalues: 100816 | GridSize: 203
Generation 502 | Revalues: 100992 | GridSize: 206
Generation 503 | Revalues: 101196 | GridSize: 210
Generation 504 | Revalues: 101396 | GridSize: 213
Generation 505 | Revalues: 101610 | GridSize: 216
Generation 506 | Revalues: 101790 | GridSize: 214
Generation 507 | Revalues: 101992 | GridSize: 212
Generation 508 | Revalues: 102190 | GridSize: 211
Generation 509 | Revalues: 102398 | GridSize: 222
Generation 510 | Revalues: 102576 | GridSize: 222
Generation 511 | Revalues: 102792 | GridSize: 225
Generation 512 | Revalues: 102992 | GridSize: 212
Generation 513 | Revalues: 103174 | GridSize: 214
Generation 514 | Revalues: 103370 | GridSize: 216
Generation 515 | Revalues: 103552 | GridSize: 221
Generation 516 | Revalues: 103764 | GridSize: 221
Generation 517 | Revalues: 103974 | GridSize: 224
Generation 518 | Revalues: 104196 | GridSize: 216
Generation 519 | Revalues: 104398 | GridSize: 216
Generation 520 | Revalues: 104604 | GridSize: 216
Generation 521 | Revalues: 104804 | GridSize: 215
Generation 522 | Revalues: 104992 | GridSize: 220
Generation 523 | Revalues: 105192 | GridSize: 219
Generation 524 | Revalues: 105410 | GridSize: 229
Generation 525 | Revalues: 105584 | GridSize: 230
Generation 526 | Revalues: 105788 | GridSize: 237
Generation 527 | Revalues: 105988 | GridSize: 245
Generation 528 | Revalues: 106166 | GridSize: 248
Generation 529 | Revalues: 106388 | GridSize: 246
Generation 530 | Revalues: 106594 | GridSize: 246
Generation 531 | Revalues: 106800 | GridSize: 250
Generation 532 | Revalues: 106988 | GridSize: 249
Generation 533 | Revalues: 107220 | GridSize: 247
Generation 534 | Revalues: 107432 | GridSize: 249
Generation 535 | Revalues: 107660 | GridSize: 247
Generation 536 | Revalues: 107854 | GridSize: 248
Generation 537 | Revalues: 108060 | GridSize: 249
Generation 538 | Revalues: 108254 | GridSize: 242
Generation 539 | Revalues: 108444 | GridSize: 232
Generation 540 | Revalues: 108670 | GridSize: 233
Generation 541 | Revalues: 108876 | GridSize: 238
Generation 542 | Revalues: 109064 | GridSize: 236
Generation 543 | Revalues: 109276 | GridSize: 230
Generation 544 | Revalues: 109498 | GridSize: 227
Generation 545 | Revalues: 109678 | GridSize: 224
Generation 546 | Revalues: 109894 | GridSize: 223
Generation 547 | Revalues: 110098 | GridSize: 226
Generation 548 | Revalues: 110282 | GridSize: 233
Generation 549 | Revalues: 110466 | GridSize: 235
Generation 550 | Revalues: 110672 | GridSize: 233
Generation 551 | Revalues: 110856 | GridSize: 221
Generation 552 | Revalues: 111060 | GridSize: 219
Generation 553 | Revalues: 111270 | GridSize: 221
Generation 554 | Revalues: 111488 | GridSize: 222
Generation 555 | Revalues: 111666 | GridSize: 223
Generation 556 | Revalues: 111852 | GridSize: 225
Generation 557 | Revalues: 112026 | GridSize: 228
Generation 558 | Revalues: 112254 | GridSize: 231
