Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 14
Generation 3 | Revalues: 798 | GridSize: 6
Generation 4 | Revalues: 1020 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 12
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 16
Generation 8 | Revalues: 1882 | GridSize: 13
Generation 9 | Revalues: 2088 | GridSize: 19
Generation 10 | Revalues: 2312 | GridSize: 21
Generation 11 | Revalues: 2546 | GridSize: 23
Generation 12 | Revalues: 2768 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 27
Generation 15 | Revalues: 3432 | GridSize: 24
Generation 16 | Revalues: 3666 | GridSize: 22
Generation 17 | Revalues: 3892 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 23
Generation 19 | Revalues: 4314 | GridSize: 29
Generation 20 | Revalues: 4528 | GridSize: 21
Generation 21 | Revalues: 4764 | GridSize: 22
Generation 22 | Revalues: 4990 | GridSize: 20
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5430 | GridSize: 28
Generation 25 | Revalues: 5628 | GridSize: 31
Generation 26 | Revalues: 5852 | GridSize: 25
Generation 27 | Revalues: 6074 | GridSize: 25
Generation 28 | Revalues: 6282 | GridSize: 25
Generation 29 | Revalues: 6512 | GridSize: 28
Generation 30 | Revalues: 6710 | GridSize: 26
Generation 31 | Revalues: 6918 | GridSize: 33
Generation 32 | Revalues: 7116 | GridSize: 38
Generation 33 | Revalues: 7310 | GridSize: 39
Generation 34 | Revalues: 7532 | GridSize: 32
Generation 35 | Revalues: 7750 | GridSize: 29
Generation 36 | Revalues: 7972 | GridSize: 24
Generation 37 | Revalues: 8198 | GridSize: 31
Generation 38 | Revalues: 8412 | GridSize: 30
Generation 39 | Revalues: 8640 | GridSize: 24
Generation 40 | Revalues: 8872 | GridSize: 28
Generation 41 | Revalues: 9094 | GridSize: 35
Generation 42 | Revalues: 9316 | GridSize: 39
Generation 43 | Revalues: 9532 | GridSize: 32
Generation 44 | Revalues: 9748 | GridSize: 33
Generation 45 | Revalues: 9974 | GridSize: 28
Generation 46 | Revalues: 10190 | GridSize: 29
Generation 47 | Revalues: 10414 | GridSize: 31
Generation 48 | Revalues: 10620 | GridSize: 40
Generation 49 | Revalues: 10838 | GridSize: 30
Generation 50 | Revalues: 11050 | GridSize: 30
Generation 51 | Revalues: 11234 | GridSize: 25
Generation 52 | Revalues: 11452 | GridSize: 31
Generation 53 | Revalues: 11682 | GridSize: 27
Generation 54 | Revalues: 11904 | GridSize: 29
Generation 55 | Revalues: 12118 | GridSize: 25
Generation 56 | Revalues: 12332 | GridSize: 19
Generation 57 | Revalues: 12558 | GridSize: 21
Generation 58 | Revalues: 12778 | GridSize: 21
Generation 59 | Revalues: 13004 | GridSize: 28
Generation 60 | Revalues: 13232 | GridSize: 30
Generation 61 | Revalues: 13432 | GridSize: 25
Generation 62 | Revalues: 13626 | GridSize: 22
Generation 63 | Revalues: 13842 | GridSize: 21
Generation 64 | Revalues: 14050 | GridSize: 29
Generation 65 | Revalues: 14288 | GridSize: 29
Generation 66 | Revalues: 14486 | GridSize: 31
Generation 67 | Revalues: 14670 | GridSize: 26
Generation 68 | Revalues: 14872 | GridSize: 27
Generation 69 | Revalues: 15092 | GridSize: 29
Generation 70 | Revalues: 15324 | GridSize: 29
Generation 71 | Revalues: 15534 | GridSize: 30
Generation 72 | Revalues: 15748 | GridSize: 30
Generation 73 | Revalues: 15998 | GridSize: 27
Generation 74 | Revalues: 16226 | GridSize: 23
Generation 75 | Revalues: 16474 | GridSize: 22
Generation 76 | Revalues: 16700 | GridSize: 22
Generation 77 | Revalues: 16928 | GridSize: 22
Generation 78 | Revalues: 17136 | GridSize: 21
Generation 79 | Revalues: 17382 | GridSize: 27
Generation 80 | Revalues: 17584 | GridSize: 33
Generation 81 | Revalues: 17824 | GridSize: 34
Generation 82 | Revalues: 18036 | GridSize: 32
Generation 83 | Revalues: 18270 | GridSize: 31
Generation 84 | Revalues: 18488 | GridSize: 30
Generation 85 | Revalues: 18732 | GridSize: 33
Generation 86 | Revalues: 18948 | GridSize: 36
Generation 87 | Revalues: 19180 | GridSize: 41
Generation 88 | Revalues: 19376 | GridSize: 37
Generation 89 | Revalues: 19608 | GridSize: 37
Generation 90 | Revalues: 19832 | GridSize: 32
Generation 91 | Revalues: 20040 | GridSize: 37
Generation 92 | Revalues: 20272 | GridSize: 43
Generation 93 | Revalues: 20524 | GridSize: 39
Generation 94 | Revalues: 20742 | GridSize: 38
Generation 95 | Revalues: 20946 | GridSize: 35
Generation 96 | Revalues: 21148 | GridSize: 30
Generation 97 | Revalues: 21360 | GridSize: 27
Generation 98 | Revalues: 21590 | GridSize: 32
Generation 99 | Revalues: 21808 | GridSize: 37
Generation 100 | Revalues: 22032 | GridSize: 39
Generation 101 | Revalues: 22244 | GridSize: 41
Generation 102 | Revalues: 22480 | GridSize: 40
Generation 103 | Revalues: 22724 | GridSize: 44
Generation 104 | Revalues: 22946 | GridSize: 36
Generation 105 | Revalues: 23186 | GridSize: 38
Generation 106 | Revalues: 23394 | GridSize: 34
Generation 107 | Revalues: 23606 | GridSize: 40
Generation 108 | Revalues: 23832 | GridSize: 35
