Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 736 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1164 | GridSize: 11
Generation 6 | Revalues: 1394 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 14
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 16
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2776 | GridSize: 21
Generation 13 | Revalues: 3004 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3444 | GridSize: 26
Generation 16 | Revalues: 3646 | GridSize: 25
Generation 17 | Revalues: 3864 | GridSize: 25
Generation 18 | Revalues: 4084 | GridSize: 16
Generation 19 | Revalues: 4318 | GridSize: 16
Generation 20 | Revalues: 4534 | GridSize: 10
Generation 21 | Revalues: 4750 | GridSize: 9
Generation 22 | Revalues: 4968 | GridSize: 20
Generation 23 | Revalues: 5192 | GridSize: 22
Generation 24 | Revalues: 5418 | GridSize: 25
Generation 25 | Revalues: 5638 | GridSize: 23
Generation 26 | Revalues: 5828 | GridSize: 19
Generation 27 | Revalues: 6058 | GridSize: 16
Generation 28 | Revalues: 6280 | GridSize: 16
Generation 29 | Revalues: 6482 | GridSize: 14
Generation 30 | Revalues: 6710 | GridSize: 20
Generation 31 | Revalues: 6932 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 24
Generation 33 | Revalues: 7366 | GridSize: 17
Generation 34 | Revalues: 7606 | GridSize: 20
Generation 35 | Revalues: 7838 | GridSize: 19
Generation 36 | Revalues: 8060 | GridSize: 24
Generation 37 | Revalues: 8286 | GridSize: 26
Generation 38 | Revalues: 8512 | GridSize: 29
Generation 39 | Revalues: 8714 | GridSize: 18
Generation 40 | Revalues: 8944 | GridSize: 25
Generation 41 | Revalues: 9166 | GridSize: 26
Generation 42 | Revalues: 9398 | GridSize: 24
Generation 43 | Revalues: 9620 | GridSize: 27
Generation 44 | Revalues: 9848 | GridSize: 21
Generation 45 | Revalues: 10056 | GridSize: 28
Generation 46 | Revalues: 10250 | GridSize: 21
Generation 47 | Revalues: 10492 | GridSize: 19
Generation 48 | Revalues: 10698 | GridSize: 25
Generation 49 | Revalues: 10924 | GridSize: 26
Generation 50 | Revalues: 11146 | GridSize: 16
Generation 51 | Revalues: 11370 | GridSize: 24
Generation 52 | Revalues: 11576 | GridSize: 19
Generation 53 | Revalues: 11792 | GridSize: 17
Generation 54 | Revalues: 12032 | GridSize: 19
Generation 55 | Revalues: 12242 | GridSize: 19
Generation 56 | Revalues: 12456 | GridSize: 18
Generation 57 | Revalues: 12660 | GridSize: 22
Generation 58 | Revalues: 12876 | GridSize: 22
Generation 59 | Revalues: 13092 | GridSize: 24
