Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 20
Generation 5 | Revalues: 1098 | GridSize: 13
Generation 6 | Revalues: 1302 | GridSize: 15
Generation 7 | Revalues: 1490 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 24
Generation 9 | Revalues: 1868 | GridSize: 24
Generation 10 | Revalues: 2062 | GridSize: 26
Generation 11 | Revalues: 2260 | GridSize: 26
Generation 12 | Revalues: 2494 | GridSize: 33
Generation 13 | Revalues: 2690 | GridSize: 30
Generation 14 | Revalues: 2898 | GridSize: 35
Generation 15 | Revalues: 3102 | GridSize: 38
Generation 16 | Revalues: 3298 | GridSize: 44
Generation 17 | Revalues: 3494 | GridSize: 47
Generation 18 | Revalues: 3678 | GridSize: 47
Generation 19 | Revalues: 3874 | GridSize: 50
Generation 20 | Revalues: 4062 | GridSize: 57
Generation 21 | Revalues: 4272 | GridSize: 56
Generation 22 | Revalues: 4482 | GridSize: 57
Generation 23 | Revalues: 4668 | GridSize: 57
Generation 24 | Revalues: 4890 | GridSize: 58
Generation 25 | Revalues: 5086 | GridSize: 60
Generation 26 | Revalues: 5306 | GridSize: 62
Generation 27 | Revalues: 5490 | GridSize: 64
Generation 28 | Revalues: 5668 | GridSize: 66
Generation 29 | Revalues: 5866 | GridSize: 67
Generation 30 | Revalues: 6072 | GridSize: 69
Generation 31 | Revalues: 6282 | GridSize: 71
Generation 32 | Revalues: 6494 | GridSize: 74
Generation 33 | Revalues: 6702 | GridSize: 73
Generation 34 | Revalues: 6920 | GridSize: 75
Generation 35 | Revalues: 7102 | GridSize: 75
Generation 36 | Revalues: 7298 | GridSize: 74
Generation 37 | Revalues: 7486 | GridSize: 75
Generation 38 | Revalues: 7690 | GridSize: 75
Generation 39 | Revalues: 7892 | GridSize: 76
Generation 40 | Revalues: 8078 | GridSize: 77
Generation 41 | Revalues: 8262 | GridSize: 78
Generation 42 | Revalues: 8462 | GridSize: 81
Generation 43 | Revalues: 8684 | GridSize: 83
Generation 44 | Revalues: 8872 | GridSize: 85
Generation 45 | Revalues: 9076 | GridSize: 86
Generation 46 | Revalues: 9302 | GridSize: 88
Generation 47 | Revalues: 9510 | GridSize: 86
Generation 48 | Revalues: 9722 | GridSize: 87
Generation 49 | Revalues: 9960 | GridSize: 87
Generation 50 | Revalues: 10192 | GridSize: 88
Generation 51 | Revalues: 10388 | GridSize: 90
Generation 52 | Revalues: 10588 | GridSize: 88
Generation 53 | Revalues: 10792 | GridSize: 91
Generation 54 | Revalues: 10968 | GridSize: 91
Generation 55 | Revalues: 11158 | GridSize: 91
Generation 56 | Revalues: 11380 | GridSize: 95
Generation 57 | Revalues: 11600 | GridSize: 96
Generation 58 | Revalues: 11810 | GridSize: 94
Generation 59 | Revalues: 12014 | GridSize: 93
Generation 60 | Revalues: 12212 | GridSize: 94
Generation 61 | Revalues: 12388 | GridSize: 94
Generation 62 | Revalues: 12582 | GridSize: 95
Generation 63 | Revalues: 12772 | GridSize: 97
Generation 64 | Revalues: 12978 | GridSize: 100
Generation 65 | Revalues: 13170 | GridSize: 100
Generation 66 | Revalues: 13334 | GridSize: 101
Generation 67 | Revalues: 13512 | GridSize: 108
Generation 68 | Revalues: 13712 | GridSize: 104
Generation 69 | Revalues: 13922 | GridSize: 105
Generation 70 | Revalues: 14126 | GridSize: 102
Generation 71 | Revalues: 14334 | GridSize: 102
Generation 72 | Revalues: 14522 | GridSize: 102
Generation 73 | Revalues: 14728 | GridSize: 104
Generation 74 | Revalues: 14934 | GridSize: 105
Generation 75 | Revalues: 15124 | GridSize: 104
Generation 76 | Revalues: 15340 | GridSize: 105
Generation 77 | Revalues: 15540 | GridSize: 106
Generation 78 | Revalues: 15756 | GridSize: 105
Generation 79 | Revalues: 15952 | GridSize: 105
Generation 80 | Revalues: 16168 | GridSize: 106
Generation 81 | Revalues: 16372 | GridSize: 106
Generation 82 | Revalues: 16588 | GridSize: 109
Generation 83 | Revalues: 16782 | GridSize: 113
Generation 84 | Revalues: 16982 | GridSize: 111
Generation 85 | Revalues: 17172 | GridSize: 111
Generation 86 | Revalues: 17386 | GridSize: 109
Generation 87 | Revalues: 17584 | GridSize: 104
Generation 88 | Revalues: 17776 | GridSize: 104
Generation 89 | Revalues: 17948 | GridSize: 105
Generation 90 | Revalues: 18146 | GridSize: 101
Generation 91 | Revalues: 18354 | GridSize: 102
Generation 92 | Revalues: 18512 | GridSize: 103
Generation 93 | Revalues: 18688 | GridSize: 103
Generation 94 | Revalues: 18858 | GridSize: 104
Generation 95 | Revalues: 19048 | GridSize: 105
Generation 96 | Revalues: 19252 | GridSize: 105
