Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 5
Generation 2 | Revalues: 516 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 4
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1204 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 16
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 16
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 16
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3384 | GridSize: 19
Generation 16 | Revalues: 3602 | GridSize: 26
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 32
Generation 19 | Revalues: 4246 | GridSize: 25
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4676 | GridSize: 22
Generation 22 | Revalues: 4888 | GridSize: 24
Generation 23 | Revalues: 5120 | GridSize: 25
Generation 24 | Revalues: 5340 | GridSize: 16
Generation 25 | Revalues: 5532 | GridSize: 24
Generation 26 | Revalues: 5740 | GridSize: 16
Generation 27 | Revalues: 5984 | GridSize: 23
Generation 28 | Revalues: 6226 | GridSize: 20
Generation 29 | Revalues: 6444 | GridSize: 23
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6882 | GridSize: 20
Generation 32 | Revalues: 7128 | GridSize: 23
Generation 33 | Revalues: 7348 | GridSize: 15
Generation 34 | Revalues: 7570 | GridSize: 14
Generation 35 | Revalues: 7816 | GridSize: 12
Generation 36 | Revalues: 8056 | GridSize: 14
Generation 37 | Revalues: 8290 | GridSize: 15
Generation 38 | Revalues: 8498 | GridSize: 24
Generation 39 | Revalues: 8706 | GridSize: 31
Generation 40 | Revalues: 8918 | GridSize: 28
Generation 41 | Revalues: 9132 | GridSize: 24
Generation 42 | Revalues: 9320 | GridSize: 19
Generation 43 | Revalues: 9506 | GridSize: 20
Generation 44 | Revalues: 9722 | GridSize: 20
Generation 45 | Revalues: 9966 | GridSize: 22
Generation 46 | Revalues: 10182 | GridSize: 23
Generation 47 | Revalues: 10414 | GridSize: 21
Generation 48 | Revalues: 10646 | GridSize: 23
Generation 49 | Revalues: 10876 | GridSize: 31
Generation 50 | Revalues: 11074 | GridSize: 30
Generation 51 | Revalues: 11300 | GridSize: 38
Generation 52 | Revalues: 11528 | GridSize: 28
Generation 53 | Revalues: 11742 | GridSize: 31
Generation 54 | Revalues: 11950 | GridSize: 30
Generation 55 | Revalues: 12174 | GridSize: 35
Generation 56 | Revalues: 12400 | GridSize: 33
Generation 57 | Revalues: 12616 | GridSize: 36
