Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 932 | GridSize: 8
Generation 5 | Revalues: 1144 | GridSize: 11
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 13
Generation 8 | Revalues: 1828 | GridSize: 13
Generation 9 | Revalues: 2048 | GridSize: 12
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2472 | GridSize: 10
Generation 12 | Revalues: 2674 | GridSize: 14
Generation 13 | Revalues: 2908 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 16
Generation 15 | Revalues: 3354 | GridSize: 13
Generation 16 | Revalues: 3578 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 21
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4250 | GridSize: 26
Generation 20 | Revalues: 4454 | GridSize: 30
Generation 21 | Revalues: 4672 | GridSize: 29
Generation 22 | Revalues: 4912 | GridSize: 33
Generation 23 | Revalues: 5118 | GridSize: 29
Generation 24 | Revalues: 5342 | GridSize: 21
Generation 25 | Revalues: 5554 | GridSize: 24
Generation 26 | Revalues: 5774 | GridSize: 22
Generation 27 | Revalues: 5996 | GridSize: 26
Generation 28 | Revalues: 6218 | GridSize: 26
Generation 29 | Revalues: 6428 | GridSize: 22
Generation 30 | Revalues: 6656 | GridSize: 17
Generation 31 | Revalues: 6870 | GridSize: 20
Generation 32 | Revalues: 7102 | GridSize: 16
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7532 | GridSize: 17
Generation 35 | Revalues: 7766 | GridSize: 18
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8232 | GridSize: 28
Generation 38 | Revalues: 8434 | GridSize: 23
Generation 39 | Revalues: 8658 | GridSize: 22
Generation 40 | Revalues: 8884 | GridSize: 27
Generation 41 | Revalues: 9094 | GridSize: 24
Generation 42 | Revalues: 9286 | GridSize: 22
Generation 43 | Revalues: 9516 | GridSize: 18
Generation 44 | Revalues: 9712 | GridSize: 22
Generation 45 | Revalues: 9934 | GridSize: 23
Generation 46 | Revalues: 10144 | GridSize: 26
Generation 47 | Revalues: 10368 | GridSize: 25
