Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 646 | GridSize: 31
Generation 4 | Revalues: 832 | GridSize: 22
Generation 5 | Revalues: 1040 | GridSize: 32
Generation 6 | Revalues: 1226 | GridSize: 45
Generation 7 | Revalues: 1432 | GridSize: 29
Generation 8 | Revalues: 1622 | GridSize: 33
Generation 9 | Revalues: 1802 | GridSize: 28
Generation 10 | Revalues: 2006 | GridSize: 22
Generation 11 | Revalues: 2222 | GridSize: 30
Generation 12 | Revalues: 2430 | GridSize: 37
Generation 13 | Revalues: 2616 | GridSize: 41
Generation 14 | Revalues: 2808 | GridSize: 32
Generation 15 | Revalues: 3016 | GridSize: 41
Generation 16 | Revalues: 3212 | GridSize: 47
Generation 17 | Revalues: 3398 | GridSize: 53
Generation 18 | Revalues: 3634 | GridSize: 54
Generation 19 | Revalues: 3824 | GridSize: 65
Generation 20 | Revalues: 4012 | GridSize: 76
Generation 21 | Revalues: 4236 | GridSize: 72
Generation 22 | Revalues: 4416 | GridSize: 76
Generation 23 | Revalues: 4598 | GridSize: 78
Generation 24 | Revalues: 4822 | GridSize: 85
Generation 25 | Revalues: 5018 | GridSize: 85
Generation 26 | Revalues: 5212 | GridSize: 86
Generation 27 | Revalues: 5426 | GridSize: 84
Generation 28 | Revalues: 5626 | GridSize: 88
Generation 29 | Revalues: 5818 | GridSize: 92
Generation 30 | Revalues: 6028 | GridSize: 92
Generation 31 | Revalues: 6234 | GridSize: 96
Generation 32 | Revalues: 6438 | GridSize: 93
Generation 33 | Revalues: 6654 | GridSize: 101
Generation 34 | Revalues: 6850 | GridSize: 95
Generation 35 | Revalues: 7062 | GridSize: 108
Generation 36 | Revalues: 7282 | GridSize: 110
Generation 37 | Revalues: 7478 | GridSize: 112
Generation 38 | Revalues: 7668 | GridSize: 116
Generation 39 | Revalues: 7874 | GridSize: 117
Generation 40 | Revalues: 8072 | GridSize: 112
Generation 41 | Revalues: 8254 | GridSize: 114
Generation 42 | Revalues: 8434 | GridSize: 116
Generation 43 | Revalues: 8630 | GridSize: 123
Generation 44 | Revalues: 8824 | GridSize: 150
Generation 45 | Revalues: 8988 | GridSize: 134
Generation 46 | Revalues: 9212 | GridSize: 140
Generation 47 | Revalues: 9422 | GridSize: 141
Generation 48 | Revalues: 9624 | GridSize: 152
Generation 49 | Revalues: 9816 | GridSize: 159
Generation 50 | Revalues: 10036 | GridSize: 160
Generation 51 | Revalues: 10250 | GridSize: 171
Generation 52 | Revalues: 10444 | GridSize: 171
Generation 53 | Revalues: 10656 | GridSize: 176
Generation 54 | Revalues: 10866 | GridSize: 181
Generation 55 | Revalues: 11066 | GridSize: 188
Generation 56 | Revalues: 11246 | GridSize: 188
Generation 57 | Revalues: 11458 | GridSize: 178
Generation 58 | Revalues: 11652 | GridSize: 186
Generation 59 | Revalues: 11850 | GridSize: 183
Generation 60 | Revalues: 12048 | GridSize: 196
Generation 61 | Revalues: 12256 | GridSize: 190
Generation 62 | Revalues: 12460 | GridSize: 179
Generation 63 | Revalues: 12658 | GridSize: 181
Generation 64 | Revalues: 12870 | GridSize: 172
Generation 65 | Revalues: 13066 | GridSize: 191
Generation 66 | Revalues: 13278 | GridSize: 192
Generation 67 | Revalues: 13496 | GridSize: 192
Generation 68 | Revalues: 13692 | GridSize: 196
Generation 69 | Revalues: 13874 | GridSize: 190
Generation 70 | Revalues: 14088 | GridSize: 187
Generation 71 | Revalues: 14264 | GridSize: 193
Generation 72 | Revalues: 14446 | GridSize: 196
Generation 73 | Revalues: 14670 | GridSize: 198
Generation 74 | Revalues: 14886 | GridSize: 202
Generation 75 | Revalues: 15090 | GridSize: 207
Generation 76 | Revalues: 15294 | GridSize: 210
Generation 77 | Revalues: 15486 | GridSize: 225
Generation 78 | Revalues: 15688 | GridSize: 210
Generation 79 | Revalues: 15888 | GridSize: 213
Generation 80 | Revalues: 16108 | GridSize: 219
Generation 81 | Revalues: 16314 | GridSize: 222
Generation 82 | Revalues: 16526 | GridSize: 233
Generation 83 | Revalues: 16712 | GridSize: 246
Generation 84 | Revalues: 16898 | GridSize: 230
Generation 85 | Revalues: 17108 | GridSize: 232
Generation 86 | Revalues: 17302 | GridSize: 219
Generation 87 | Revalues: 17490 | GridSize: 227
Generation 88 | Revalues: 17670 | GridSize: 237
Generation 89 | Revalues: 17872 | GridSize: 242
Generation 90 | Revalues: 18072 | GridSize: 246
Generation 91 | Revalues: 18280 | GridSize: 246
Generation 92 | Revalues: 18474 | GridSize: 239
Generation 93 | Revalues: 18674 | GridSize: 241
Generation 94 | Revalues: 18874 | GridSize: 245
Generation 95 | Revalues: 19052 | GridSize: 249
Generation 96 | Revalues: 19266 | GridSize: 245
Generation 97 | Revalues: 19460 | GridSize: 256
Generation 98 | Revalues: 19660 | GridSize: 246
Generation 99 | Revalues: 19846 | GridSize: 253
Generation 100 | Revalues: 20048 | GridSize: 263
Generation 101 | Revalues: 20264 | GridSize: 263
Generation 102 | Revalues: 20466 | GridSize: 263
Generation 103 | Revalues: 20674 | GridSize: 262
Generation 104 | Revalues: 20864 | GridSize: 264
Generation 105 | Revalues: 21074 | GridSize: 261
Generation 106 | Revalues: 21288 | GridSize: 258
Generation 107 | Revalues: 21508 | GridSize: 252
Generation 108 | Revalues: 21698 | GridSize: 254
Generation 109 | Revalues: 21906 | GridSize: 259
Generation 110 | Revalues: 22090 | GridSize: 260
Generation 111 | Revalues: 22278 | GridSize: 258
Generation 112 | Revalues: 22474 | GridSize: 251
Generation 113 | Revalues: 22674 | GridSize: 258
Generation 114 | Revalues: 22878 | GridSize: 266
Generation 115 | Revalues: 23096 | GridSize: 267
Generation 116 | Revalues: 23304 | GridSize: 267
Generation 117 | Revalues: 23476 | GridSize: 259
Generation 118 | Revalues: 23672 | GridSize: 260
Generation 119 | Revalues: 23886 | GridSize: 262
Generation 120 | Revalues: 24100 | GridSize: 271
Generation 121 | Revalues: 24330 | GridSize: 273
Generation 122 | Revalues: 24528 | GridSize: 283
Generation 123 | Revalues: 24722 | GridSize: 289
Generation 124 | Revalues: 24924 | GridSize: 289
Generation 125 | Revalues: 25118 | GridSize: 291
Generation 126 | Revalues: 25306 | GridSize: 288
Generation 127 | Revalues: 25490 | GridSize: 300
Generation 128 | Revalues: 25702 | GridSize: 292
Generation 129 | Revalues: 25908 | GridSize: 282
Generation 130 | Revalues: 26110 | GridSize: 294
Generation 131 | Revalues: 26298 | GridSize: 300
Generation 132 | Revalues: 26474 | GridSize: 298
Generation 133 | Revalues: 26684 | GridSize: 300
Generation 134 | Revalues: 26894 | GridSize: 300
Generation 135 | Revalues: 27088 | GridSize: 294
Generation 136 | Revalues: 27286 | GridSize: 299
Generation 137 | Revalues: 27494 | GridSize: 300
Generation 138 | Revalues: 27688 | GridSize: 300
Generation 139 | Revalues: 27880 | GridSize: 300
Generation 140 | Revalues: 28074 | GridSize: 299
Generation 141 | Revalues: 28264 | GridSize: 294
Generation 142 | Revalues: 28474 | GridSize: 299
Generation 143 | Revalues: 28688 | GridSize: 300
Generation 144 | Revalues: 28902 | GridSize: 300
Generation 145 | Revalues: 29130 | GridSize: 293
Generation 146 | Revalues: 29342 | GridSize: 297
Generation 147 | Revalues: 29544 | GridSize: 300
Generation 148 | Revalues: 29754 | GridSize: 300
Generation 149 | Revalues: 29944 | GridSize: 292
Generation 150 | Revalues: 30136 | GridSize: 300
Generation 151 | Revalues: 30340 | GridSize: 299
Generation 152 | Revalues: 30542 | GridSize: 300
Generation 153 | Revalues: 30740 | GridSize: 300
Generation 154 | Revalues: 30950 | GridSize: 300
Generation 155 | Revalues: 31124 | GridSize: 299
Generation 156 | Revalues: 31312 | GridSize: 300
Generation 157 | Revalues: 31502 | GridSize: 298
Generation 158 | Revalues: 31690 | GridSize: 298
Generation 159 | Revalues: 31914 | GridSize: 297
Generation 160 | Revalues: 32100 | GridSize: 300
Generation 161 | Revalues: 32290 | GridSize: 300
