Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 24
Generation 6 | Revalues: 1306 | GridSize: 19
Generation 7 | Revalues: 1490 | GridSize: 22
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1906 | GridSize: 28
Generation 10 | Revalues: 2116 | GridSize: 33
Generation 11 | Revalues: 2326 | GridSize: 41
Generation 12 | Revalues: 2550 | GridSize: 40
Generation 13 | Revalues: 2734 | GridSize: 41
Generation 14 | Revalues: 2916 | GridSize: 45
Generation 15 | Revalues: 3130 | GridSize: 45
Generation 16 | Revalues: 3322 | GridSize: 50
Generation 17 | Revalues: 3544 | GridSize: 53
Generation 18 | Revalues: 3754 | GridSize: 55
Generation 19 | Revalues: 3972 | GridSize: 52
Generation 20 | Revalues: 4186 | GridSize: 57
Generation 21 | Revalues: 4408 | GridSize: 52
Generation 22 | Revalues: 4612 | GridSize: 51
Generation 23 | Revalues: 4826 | GridSize: 57
Generation 24 | Revalues: 5016 | GridSize: 42
Generation 25 | Revalues: 5228 | GridSize: 40
Generation 26 | Revalues: 5420 | GridSize: 40
Generation 27 | Revalues: 5624 | GridSize: 47
Generation 28 | Revalues: 5782 | GridSize: 46
Generation 29 | Revalues: 5976 | GridSize: 45
Generation 30 | Revalues: 6174 | GridSize: 46
Generation 31 | Revalues: 6348 | GridSize: 48
Generation 32 | Revalues: 6562 | GridSize: 48
Generation 33 | Revalues: 6764 | GridSize: 55
Generation 34 | Revalues: 6984 | GridSize: 59
Generation 35 | Revalues: 7160 | GridSize: 57
Generation 36 | Revalues: 7370 | GridSize: 54
Generation 37 | Revalues: 7578 | GridSize: 59
Generation 38 | Revalues: 7774 | GridSize: 61
Generation 39 | Revalues: 7966 | GridSize: 65
Generation 40 | Revalues: 8150 | GridSize: 56
Generation 41 | Revalues: 8368 | GridSize: 63
Generation 42 | Revalues: 8574 | GridSize: 52
Generation 43 | Revalues: 8778 | GridSize: 59
Generation 44 | Revalues: 8962 | GridSize: 61
Generation 45 | Revalues: 9156 | GridSize: 58
Generation 46 | Revalues: 9364 | GridSize: 63
Generation 47 | Revalues: 9570 | GridSize: 70
Generation 48 | Revalues: 9766 | GridSize: 58
Generation 49 | Revalues: 9962 | GridSize: 53
Generation 50 | Revalues: 10160 | GridSize: 61
Generation 51 | Revalues: 10362 | GridSize: 59
Generation 52 | Revalues: 10562 | GridSize: 67
Generation 53 | Revalues: 10754 | GridSize: 71
Generation 54 | Revalues: 10970 | GridSize: 76
Generation 55 | Revalues: 11154 | GridSize: 82
Generation 56 | Revalues: 11376 | GridSize: 82
Generation 57 | Revalues: 11562 | GridSize: 81
Generation 58 | Revalues: 11782 | GridSize: 88
Generation 59 | Revalues: 11996 | GridSize: 84
Generation 60 | Revalues: 12204 | GridSize: 87
Generation 61 | Revalues: 12400 | GridSize: 83
Generation 62 | Revalues: 12588 | GridSize: 75
Generation 63 | Revalues: 12778 | GridSize: 68
Generation 64 | Revalues: 12982 | GridSize: 71
Generation 65 | Revalues: 13144 | GridSize: 69
Generation 66 | Revalues: 13330 | GridSize: 69
Generation 67 | Revalues: 13564 | GridSize: 67
Generation 68 | Revalues: 13778 | GridSize: 72
Generation 69 | Revalues: 14006 | GridSize: 78
Generation 70 | Revalues: 14224 | GridSize: 84
Generation 71 | Revalues: 14414 | GridSize: 84
Generation 72 | Revalues: 14610 | GridSize: 87
Generation 73 | Revalues: 14830 | GridSize: 90
Generation 74 | Revalues: 15030 | GridSize: 82
Generation 75 | Revalues: 15242 | GridSize: 84
Generation 76 | Revalues: 15480 | GridSize: 83
Generation 77 | Revalues: 15662 | GridSize: 87
Generation 78 | Revalues: 15884 | GridSize: 89
Generation 79 | Revalues: 16068 | GridSize: 86
Generation 80 | Revalues: 16270 | GridSize: 84
Generation 81 | Revalues: 16482 | GridSize: 93
Generation 82 | Revalues: 16712 | GridSize: 94
Generation 83 | Revalues: 16882 | GridSize: 96
Generation 84 | Revalues: 17060 | GridSize: 102
Generation 85 | Revalues: 17258 | GridSize: 90
Generation 86 | Revalues: 17460 | GridSize: 86
Generation 87 | Revalues: 17684 | GridSize: 97
Generation 88 | Revalues: 17870 | GridSize: 102
Generation 89 | Revalues: 18066 | GridSize: 105
Generation 90 | Revalues: 18280 | GridSize: 115
Generation 91 | Revalues: 18474 | GridSize: 112
Generation 92 | Revalues: 18666 | GridSize: 113
Generation 93 | Revalues: 18894 | GridSize: 117
Generation 94 | Revalues: 19102 | GridSize: 123
Generation 95 | Revalues: 19300 | GridSize: 120
Generation 96 | Revalues: 19498 | GridSize: 117
Generation 97 | Revalues: 19708 | GridSize: 113
Generation 98 | Revalues: 19912 | GridSize: 109
Generation 99 | Revalues: 20110 | GridSize: 112
Generation 100 | Revalues: 20312 | GridSize: 111
Generation 101 | Revalues: 20512 | GridSize: 112
Generation 102 | Revalues: 20696 | GridSize: 104
Generation 103 | Revalues: 20898 | GridSize: 108
Generation 104 | Revalues: 21110 | GridSize: 106
Generation 105 | Revalues: 21308 | GridSize: 107
Generation 106 | Revalues: 21512 | GridSize: 115
Generation 107 | Revalues: 21716 | GridSize: 117
Generation 108 | Revalues: 21904 | GridSize: 118
Generation 109 | Revalues: 22100 | GridSize: 124
Generation 110 | Revalues: 22290 | GridSize: 120
Generation 111 | Revalues: 22476 | GridSize: 113
Generation 112 | Revalues: 22658 | GridSize: 107
Generation 113 | Revalues: 22858 | GridSize: 101
Generation 114 | Revalues: 23054 | GridSize: 98
Generation 115 | Revalues: 23286 | GridSize: 100
Generation 116 | Revalues: 23466 | GridSize: 103
Generation 117 | Revalues: 23672 | GridSize: 103
Generation 118 | Revalues: 23882 | GridSize: 95
Generation 119 | Revalues: 24074 | GridSize: 98
Generation 120 | Revalues: 24260 | GridSize: 102
Generation 121 | Revalues: 24454 | GridSize: 104
Generation 122 | Revalues: 24664 | GridSize: 103
Generation 123 | Revalues: 24840 | GridSize: 104
Generation 124 | Revalues: 25028 | GridSize: 107
Generation 125 | Revalues: 25216 | GridSize: 104
Generation 126 | Revalues: 25410 | GridSize: 108
Generation 127 | Revalues: 25626 | GridSize: 108
Generation 128 | Revalues: 25820 | GridSize: 111
Generation 129 | Revalues: 26022 | GridSize: 118
Generation 130 | Revalues: 26248 | GridSize: 114
Generation 131 | Revalues: 26410 | GridSize: 112
Generation 132 | Revalues: 26574 | GridSize: 119
Generation 133 | Revalues: 26760 | GridSize: 121
Generation 134 | Revalues: 26954 | GridSize: 125
Generation 135 | Revalues: 27154 | GridSize: 127
Generation 136 | Revalues: 27366 | GridSize: 126
Generation 137 | Revalues: 27566 | GridSize: 127
Generation 138 | Revalues: 27756 | GridSize: 130
Generation 139 | Revalues: 27942 | GridSize: 133
Generation 140 | Revalues: 28150 | GridSize: 130
Generation 141 | Revalues: 28348 | GridSize: 131
Generation 142 | Revalues: 28528 | GridSize: 122
Generation 143 | Revalues: 28726 | GridSize: 126
Generation 144 | Revalues: 28934 | GridSize: 123
Generation 145 | Revalues: 29154 | GridSize: 127
Generation 146 | Revalues: 29352 | GridSize: 128
Generation 147 | Revalues: 29566 | GridSize: 132
Generation 148 | Revalues: 29788 | GridSize: 127
Generation 149 | Revalues: 29976 | GridSize: 131
Generation 150 | Revalues: 30170 | GridSize: 127
Generation 151 | Revalues: 30364 | GridSize: 128
Generation 152 | Revalues: 30552 | GridSize: 130
Generation 153 | Revalues: 30746 | GridSize: 133
Generation 154 | Revalues: 30970 | GridSize: 126
Generation 155 | Revalues: 31182 | GridSize: 125
Generation 156 | Revalues: 31372 | GridSize: 128
Generation 157 | Revalues: 31556 | GridSize: 129
Generation 158 | Revalues: 31764 | GridSize: 134
Generation 159 | Revalues: 31950 | GridSize: 136
