Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 6
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1188 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 11
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1842 | GridSize: 12
Generation 9 | Revalues: 2080 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 7
Generation 12 | Revalues: 2770 | GridSize: 11
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 12
Generation 15 | Revalues: 3406 | GridSize: 18
Generation 16 | Revalues: 3624 | GridSize: 13
Generation 17 | Revalues: 3860 | GridSize: 11
Generation 18 | Revalues: 4086 | GridSize: 12
Generation 19 | Revalues: 4326 | GridSize: 12
Generation 20 | Revalues: 4532 | GridSize: 10
Generation 21 | Revalues: 4766 | GridSize: 14
Generation 22 | Revalues: 4962 | GridSize: 14
Generation 23 | Revalues: 5188 | GridSize: 11
Generation 24 | Revalues: 5412 | GridSize: 12
Generation 25 | Revalues: 5614 | GridSize: 12
Generation 26 | Revalues: 5826 | GridSize: 18
Generation 27 | Revalues: 6058 | GridSize: 16
Generation 28 | Revalues: 6262 | GridSize: 12
Generation 29 | Revalues: 6492 | GridSize: 12
Generation 30 | Revalues: 6698 | GridSize: 15
Generation 31 | Revalues: 6902 | GridSize: 17
Generation 32 | Revalues: 7136 | GridSize: 16
Generation 33 | Revalues: 7344 | GridSize: 19
Generation 34 | Revalues: 7574 | GridSize: 17
Generation 35 | Revalues: 7820 | GridSize: 21
Generation 36 | Revalues: 8032 | GridSize: 14
Generation 37 | Revalues: 8262 | GridSize: 16
Generation 38 | Revalues: 8488 | GridSize: 21
Generation 39 | Revalues: 8694 | GridSize: 28
Generation 40 | Revalues: 8938 | GridSize: 22
Generation 41 | Revalues: 9142 | GridSize: 26
Generation 42 | Revalues: 9338 | GridSize: 23
Generation 43 | Revalues: 9558 | GridSize: 29
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 10020 | GridSize: 22
Generation 46 | Revalues: 10218 | GridSize: 27
Generation 47 | Revalues: 10428 | GridSize: 28
Generation 48 | Revalues: 10648 | GridSize: 31
Generation 49 | Revalues: 10866 | GridSize: 25
Generation 50 | Revalues: 11104 | GridSize: 20
Generation 51 | Revalues: 11326 | GridSize: 20
Generation 52 | Revalues: 11544 | GridSize: 23
Generation 53 | Revalues: 11784 | GridSize: 19
Generation 54 | Revalues: 12016 | GridSize: 22
Generation 55 | Revalues: 12244 | GridSize: 31
Generation 56 | Revalues: 12482 | GridSize: 29
Generation 57 | Revalues: 12718 | GridSize: 23
Generation 58 | Revalues: 12948 | GridSize: 34
