Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 18
Generation 2 | Revalues: 490 | GridSize: 34
Generation 3 | Revalues: 700 | GridSize: 33
Generation 4 | Revalues: 928 | GridSize: 33
Generation 5 | Revalues: 1120 | GridSize: 40
Generation 6 | Revalues: 1338 | GridSize: 41
Generation 7 | Revalues: 1542 | GridSize: 46
Generation 8 | Revalues: 1768 | GridSize: 33
Generation 9 | Revalues: 1952 | GridSize: 36
Generation 10 | Revalues: 2156 | GridSize: 43
Generation 11 | Revalues: 2344 | GridSize: 63
Generation 12 | Revalues: 2542 | GridSize: 57
Generation 13 | Revalues: 2736 | GridSize: 60
Generation 14 | Revalues: 2918 | GridSize: 59
Generation 15 | Revalues: 3118 | GridSize: 65
Generation 16 | Revalues: 3318 | GridSize: 76
Generation 17 | Revalues: 3512 | GridSize: 89
Generation 18 | Revalues: 3722 | GridSize: 82
Generation 19 | Revalues: 3904 | GridSize: 76
Generation 20 | Revalues: 4124 | GridSize: 85
Generation 21 | Revalues: 4320 | GridSize: 84
Generation 22 | Revalues: 4498 | GridSize: 84
Generation 23 | Revalues: 4690 | GridSize: 93
Generation 24 | Revalues: 4904 | GridSize: 109
Generation 25 | Revalues: 5086 | GridSize: 117
Generation 26 | Revalues: 5300 | GridSize: 114
Generation 27 | Revalues: 5480 | GridSize: 117
Generation 28 | Revalues: 5678 | GridSize: 129
Generation 29 | Revalues: 5884 | GridSize: 117
Generation 30 | Revalues: 6084 | GridSize: 118
Generation 31 | Revalues: 6294 | GridSize: 117
Generation 32 | Revalues: 6472 | GridSize: 118
Generation 33 | Revalues: 6668 | GridSize: 117
Generation 34 | Revalues: 6856 | GridSize: 127
Generation 35 | Revalues: 7064 | GridSize: 123
Generation 36 | Revalues: 7276 | GridSize: 121
Generation 37 | Revalues: 7450 | GridSize: 124
Generation 38 | Revalues: 7656 | GridSize: 131
Generation 39 | Revalues: 7854 | GridSize: 134
Generation 40 | Revalues: 8060 | GridSize: 143
Generation 41 | Revalues: 8264 | GridSize: 149
Generation 42 | Revalues: 8482 | GridSize: 140
Generation 43 | Revalues: 8704 | GridSize: 150
Generation 44 | Revalues: 8896 | GridSize: 157
Generation 45 | Revalues: 9096 | GridSize: 162
Generation 46 | Revalues: 9294 | GridSize: 170
Generation 47 | Revalues: 9496 | GridSize: 182
Generation 48 | Revalues: 9692 | GridSize: 173
Generation 49 | Revalues: 9892 | GridSize: 170
Generation 50 | Revalues: 10124 | GridSize: 158
Generation 51 | Revalues: 10330 | GridSize: 167
Generation 52 | Revalues: 10540 | GridSize: 176
Generation 53 | Revalues: 10728 | GridSize: 172
Generation 54 | Revalues: 10906 | GridSize: 165
Generation 55 | Revalues: 11118 | GridSize: 179
Generation 56 | Revalues: 11326 | GridSize: 174
Generation 57 | Revalues: 11538 | GridSize: 170
Generation 58 | Revalues: 11734 | GridSize: 167
Generation 59 | Revalues: 11922 | GridSize: 172
Generation 60 | Revalues: 12112 | GridSize: 184
Generation 61 | Revalues: 12344 | GridSize: 175
Generation 62 | Revalues: 12540 | GridSize: 197
Generation 63 | Revalues: 12748 | GridSize: 208
Generation 64 | Revalues: 12942 | GridSize: 200
Generation 65 | Revalues: 13158 | GridSize: 195
Generation 66 | Revalues: 13340 | GridSize: 197
Generation 67 | Revalues: 13558 | GridSize: 199
Generation 68 | Revalues: 13738 | GridSize: 206
Generation 69 | Revalues: 13958 | GridSize: 218
Generation 70 | Revalues: 14152 | GridSize: 232
Generation 71 | Revalues: 14356 | GridSize: 229
Generation 72 | Revalues: 14578 | GridSize: 234
Generation 73 | Revalues: 14780 | GridSize: 240
Generation 74 | Revalues: 14980 | GridSize: 230
Generation 75 | Revalues: 15160 | GridSize: 241
Generation 76 | Revalues: 15366 | GridSize: 241
Generation 77 | Revalues: 15578 | GridSize: 243
Generation 78 | Revalues: 15808 | GridSize: 259
Generation 79 | Revalues: 16018 | GridSize: 261
Generation 80 | Revalues: 16194 | GridSize: 257
Generation 81 | Revalues: 16402 | GridSize: 272
Generation 82 | Revalues: 16624 | GridSize: 268
Generation 83 | Revalues: 16814 | GridSize: 270
Generation 84 | Revalues: 17010 | GridSize: 276
Generation 85 | Revalues: 17210 | GridSize: 281
Generation 86 | Revalues: 17386 | GridSize: 280
Generation 87 | Revalues: 17592 | GridSize: 279
Generation 88 | Revalues: 17798 | GridSize: 277
Generation 89 | Revalues: 17986 | GridSize: 271
Generation 90 | Revalues: 18170 | GridSize: 287
Generation 91 | Revalues: 18374 | GridSize: 298
Generation 92 | Revalues: 18598 | GridSize: 300
Generation 93 | Revalues: 18776 | GridSize: 298
Generation 94 | Revalues: 18980 | GridSize: 299
Generation 95 | Revalues: 19180 | GridSize: 292
Generation 96 | Revalues: 19370 | GridSize: 300
Generation 97 | Revalues: 19580 | GridSize: 294
Generation 98 | Revalues: 19766 | GridSize: 298
Generation 99 | Revalues: 19958 | GridSize: 296
Generation 100 | Revalues: 20182 | GridSize: 300
Generation 101 | Revalues: 20376 | GridSize: 300
Generation 102 | Revalues: 20610 | GridSize: 298
Generation 103 | Revalues: 20812 | GridSize: 300
Generation 104 | Revalues: 21016 | GridSize: 300
Generation 105 | Revalues: 21200 | GridSize: 292
Generation 106 | Revalues: 21422 | GridSize: 300
Generation 107 | Revalues: 21646 | GridSize: 300
Generation 108 | Revalues: 21818 | GridSize: 293
Generation 109 | Revalues: 22036 | GridSize: 300
Generation 110 | Revalues: 22246 | GridSize: 300
Generation 111 | Revalues: 22450 | GridSize: 298
Generation 112 | Revalues: 22620 | GridSize: 300
Generation 113 | Revalues: 22806 | GridSize: 300
Generation 114 | Revalues: 23010 | GridSize: 300
Generation 115 | Revalues: 23196 | GridSize: 297
Generation 116 | Revalues: 23404 | GridSize: 295
Generation 117 | Revalues: 23584 | GridSize: 300
Generation 118 | Revalues: 23788 | GridSize: 298
Generation 119 | Revalues: 23992 | GridSize: 300
Generation 120 | Revalues: 24196 | GridSize: 298
Generation 121 | Revalues: 24408 | GridSize: 298
Generation 122 | Revalues: 24604 | GridSize: 300
Generation 123 | Revalues: 24798 | GridSize: 296
Generation 124 | Revalues: 25020 | GridSize: 296
Generation 125 | Revalues: 25212 | GridSize: 300
Generation 126 | Revalues: 25400 | GridSize: 300
Generation 127 | Revalues: 25592 | GridSize: 299
Generation 128 | Revalues: 25806 | GridSize: 295
Generation 129 | Revalues: 26038 | GridSize: 299
Generation 130 | Revalues: 26246 | GridSize: 299
Generation 131 | Revalues: 26464 | GridSize: 298
Generation 132 | Revalues: 26658 | GridSize: 299
Generation 133 | Revalues: 26854 | GridSize: 300
Generation 134 | Revalues: 27062 | GridSize: 300
Generation 135 | Revalues: 27258 | GridSize: 299
Generation 136 | Revalues: 27494 | GridSize: 297
Generation 137 | Revalues: 27690 | GridSize: 300
Generation 138 | Revalues: 27894 | GridSize: 297
Generation 139 | Revalues: 28094 | GridSize: 300
Generation 140 | Revalues: 28288 | GridSize: 298
Generation 141 | Revalues: 28486 | GridSize: 300
Generation 142 | Revalues: 28672 | GridSize: 300
Generation 143 | Revalues: 28870 | GridSize: 299
Generation 144 | Revalues: 29072 | GridSize: 300
Generation 145 | Revalues: 29264 | GridSize: 300
Generation 146 | Revalues: 29464 | GridSize: 294
Generation 147 | Revalues: 29662 | GridSize: 300
Generation 148 | Revalues: 29880 | GridSize: 300
Generation 149 | Revalues: 30112 | GridSize: 300
Generation 150 | Revalues: 30312 | GridSize: 297
Generation 151 | Revalues: 30504 | GridSize: 300
Generation 152 | Revalues: 30720 | GridSize: 300
Generation 153 | Revalues: 30932 | GridSize: 300
Generation 154 | Revalues: 31104 | GridSize: 300
Generation 155 | Revalues: 31298 | GridSize: 297
Generation 156 | Revalues: 31496 | GridSize: 299
Generation 157 | Revalues: 31722 | GridSize: 299
Generation 158 | Revalues: 31926 | GridSize: 300
Generation 159 | Revalues: 32118 | GridSize: 298
Generation 160 | Revalues: 32306 | GridSize: 300
Generation 161 | Revalues: 32526 | GridSize: 300
Generation 162 | Revalues: 32714 | GridSize: 299
Generation 163 | Revalues: 32912 | GridSize: 300
Generation 164 | Revalues: 33122 | GridSize: 298
Generation 165 | Revalues: 33334 | GridSize: 299
Generation 166 | Revalues: 33532 | GridSize: 300
Generation 167 | Revalues: 33738 | GridSize: 300
Generation 168 | Revalues: 33934 | GridSize: 300
Generation 169 | Revalues: 34130 | GridSize: 300
Generation 170 | Revalues: 34312 | GridSize: 300
Generation 171 | Revalues: 34484 | GridSize: 298
Generation 172 | Revalues: 34706 | GridSize: 300
Generation 173 | Revalues: 34906 | GridSize: 300
Generation 174 | Revalues: 35106 | GridSize: 300
Generation 175 | Revalues: 35314 | GridSize: 300
Generation 176 | Revalues: 35518 | GridSize: 300
Generation 177 | Revalues: 35704 | GridSize: 297
Generation 178 | Revalues: 35918 | GridSize: 299
Generation 179 | Revalues: 36130 | GridSize: 291
Generation 180 | Revalues: 36324 | GridSize: 296
Generation 181 | Revalues: 36548 | GridSize: 296
Generation 182 | Revalues: 36766 | GridSize: 300
Generation 183 | Revalues: 36946 | GridSize: 296
Generation 184 | Revalues: 37138 | GridSize: 296
Generation 185 | Revalues: 37348 | GridSize: 300
Generation 186 | Revalues: 37528 | GridSize: 300
Generation 187 | Revalues: 37746 | GridSize: 299
Generation 188 | Revalues: 37956 | GridSize: 300
Generation 189 | Revalues: 38150 | GridSize: 300
Generation 190 | Revalues: 38356 | GridSize: 300
Generation 191 | Revalues: 38562 | GridSize: 300
Generation 192 | Revalues: 38766 | GridSize: 299
Generation 193 | Revalues: 38960 | GridSize: 298
Generation 194 | Revalues: 39142 | GridSize: 297
Generation 195 | Revalues: 39362 | GridSize: 300
Generation 196 | Revalues: 39544 | GridSize: 300
Generation 197 | Revalues: 39736 | GridSize: 298
Generation 198 | Revalues: 39924 | GridSize: 299
Generation 199 | Revalues: 40120 | GridSize: 299
Generation 200 | Revalues: 40332 | GridSize: 300
Generation 201 | Revalues: 40530 | GridSize: 300
