Generation 0 | Revalues: 100 | GridSize: 3
Generation 189 | Revalues: 41904 | GridSize: 78
Generation 190 | Revalues: 42142 | GridSize: 82
Generation 191 | Revalues: 42370 | GridSize: 74
Generation 192 | Revalues: 42582 | GridSize: 76
Generation 193 | Revalues: 42802 | GridSize: 64
Generation 194 | Revalues: 42996 | GridSize: 65
Generation 195 | Revalues: 43206 | GridSize: 65
Generation 196 | Revalues: 43422 | GridSize: 69
Generation 197 | Revalues: 43652 | GridSize: 70
Generation 198 | Revalues: 43902 | GridSize: 74
Generation 199 | Revalues: 44120 | GridSize: 78
Generation 200 | Revalues: 44336 | GridSize: 80
Generation 201 | Revalues: 44588 | GridSize: 79
Generation 202 | Revalues: 44808 | GridSize: 80
Generation 203 | Revalues: 45034 | GridSize: 84
Generation 204 | Revalues: 45282 | GridSize: 95
Generation 205 | Revalues: 45486 | GridSize: 91
Generation 206 | Revalues: 45708 | GridSize: 93
Generation 207 | Revalues: 45936 | GridSize: 93
Generation 208 | Revalues: 46146 | GridSize: 87
Generation 209 | Revalues: 46378 | GridSize: 87
Generation 210 | Revalues: 46608 | GridSize: 86
Generation 211 | Revalues: 46810 | GridSize: 82
Generation 212 | Revalues: 47028 | GridSize: 85
Generation 213 | Revalues: 47258 | GridSize: 80
Generation 214 | Revalues: 47480 | GridSize: 77
Generation 215 | Revalues: 47724 | GridSize: 78
Generation 216 | Revalues: 47936 | GridSize: 74
Generation 217 | Revalues: 48156 | GridSize: 74
Generation 218 | Revalues: 48386 | GridSize: 74
Generation 219 | Revalues: 48618 | GridSize: 71
Generation 220 | Revalues: 48832 | GridSize: 75
Generation 221 | Revalues: 49052 | GridSize: 77
Generation 222 | Revalues: 49284 | GridSize: 79
Generation 223 | Revalues: 49492 | GridSize: 80
Generation 224 | Revalues: 49730 | GridSize: 87
Generation 225 | Revalues: 49972 | GridSize: 94
Generation 226 | Revalues: 50202 | GridSize: 94
Generation 227 | Revalues: 50428 | GridSize: 95
Generation 228 | Revalues: 50638 | GridSize: 88
Generation 229 | Revalues: 50844 | GridSize: 88
Generation 230 | Revalues: 51072 | GridSize: 90
Generation 231 | Revalues: 51276 | GridSize: 87
Generation 232 | Revalues: 51506 | GridSize: 92
Generation 233 | Revalues: 51710 | GridSize: 89
Generation 234 | Revalues: 51948 | GridSize: 97
Generation 235 | Revalues: 52174 | GridSize: 103
Generation 236 | Revalues: 52372 | GridSize: 105
Generation 237 | Revalues: 52598 | GridSize: 111
Generation 238 | Revalues: 52818 | GridSize: 102
Generation 239 | Revalues: 53048 | GridSize: 96
Generation 240 | Revalues: 53264 | GridSize: 95
Generation 241 | Revalues: 53482 | GridSize: 98
Generation 242 | Revalues: 53682 | GridSize: 96
Generation 243 | Revalues: 53898 | GridSize: 98
Generation 244 | Revalues: 54120 | GridSize: 94
Generation 245 | Revalues: 54344 | GridSize: 100
Generation 246 | Revalues: 54566 | GridSize: 107
Generation 247 | Revalues: 54800 | GridSize: 106
Generation 248 | Revalues: 55024 | GridSize: 112
Generation 249 | Revalues: 55266 | GridSize: 109
Generation 250 | Revalues: 55474 | GridSize: 110
Generation 251 | Revalues: 55716 | GridSize: 102
Generation 252 | Revalues: 55914 | GridSize: 94
Generation 253 | Revalues: 56132 | GridSize: 97
Generation 254 | Revalues: 56350 | GridSize: 101
Generation 255 | Revalues: 56568 | GridSize: 99
Generation 256 | Revalues: 56798 | GridSize: 106
Generation 257 | Revalues: 57010 | GridSize: 104
Generation 258 | Revalues: 57210 | GridSize: 107
Generation 259 | Revalues: 57422 | GridSize: 109
Generation 260 | Revalues: 57618 | GridSize: 106
Generation 261 | Revalues: 57830 | GridSize: 107
Generation 262 | Revalues: 58032 | GridSize: 104
Generation 263 | Revalues: 58240 | GridSize: 107
Generation 264 | Revalues: 58468 | GridSize: 107
Generation 265 | Revalues: 58690 | GridSize: 110
Generation 266 | Revalues: 58902 | GridSize: 113
Generation 267 | Revalues: 59148 | GridSize: 118
Generation 268 | Revalues: 59376 | GridSize: 124
Generation 269 | Revalues: 59604 | GridSize: 120
Generation 270 | Revalues: 59842 | GridSize: 122
Generation 271 | Revalues: 60044 | GridSize: 129
Generation 272 | Revalues: 60238 | GridSize: 132
Generation 273 | Revalues: 60452 | GridSize: 134
Generation 274 | Revalues: 60686 | GridSize: 134
Generation 275 | Revalues: 60904 | GridSize: 131
Generation 276 | Revalues: 61108 | GridSize: 119
Generation 277 | Revalues: 61330 | GridSize: 120
Generation 278 | Revalues: 61510 | GridSize: 117
Generation 279 | Revalues: 61726 | GridSize: 120
Generation 280 | Revalues: 61940 | GridSize: 120
Generation 281 | Revalues: 62160 | GridSize: 116
Generation 282 | Revalues: 62400 | GridSize: 120
Generation 283 | Revalues: 62610 | GridSize: 121
Generation 284 | Revalues: 62850 | GridSize: 126
Generation 285 | Revalues: 63048 | GridSize: 127
Generation 286 | Revalues: 63284 | GridSize: 133
Generation 287 | Revalues: 63490 | GridSize: 135
Generation 288 | Revalues: 63694 | GridSize: 137
Generation 289 | Revalues: 63928 | GridSize: 139
Generation 290 | Revalues: 64168 | GridSize: 136
Generation 291 | Revalues: 64394 | GridSize: 142
Generation 292 | Revalues: 64592 | GridSize: 140
Generation 293 | Revalues: 64802 | GridSize: 135
Generation 294 | Revalues: 65020 | GridSize: 137
Generation 295 | Revalues: 65230 | GridSize: 142
Generation 296 | Revalues: 65448 | GridSize: 141
Generation 297 | Revalues: 65654 | GridSize: 141
Generation 298 | Revalues: 65872 | GridSize: 142
Generation 299 | Revalues: 66120 | GridSize: 147
Generation 300 | Revalues: 66336 | GridSize: 142
Generation 301 | Revalues: 66546 | GridSize: 145
Generation 302 | Revalues: 66758 | GridSize: 141
Generation 303 | Revalues: 67002 | GridSize: 129
Generation 304 | Revalues: 67230 | GridSize: 128
Generation 305 | Revalues: 67462 | GridSize: 127
Generation 306 | Revalues: 67684 | GridSize: 130
Generation 307 | Revalues: 67880 | GridSize: 129
Generation 308 | Revalues: 68108 | GridSize: 125
Generation 309 | Revalues: 68322 | GridSize: 123
Generation 310 | Revalues: 68524 | GridSize: 122
Generation 311 | Revalues: 68750 | GridSize: 123
Generation 312 | Revalues: 68976 | GridSize: 119
Generation 313 | Revalues: 69212 | GridSize: 123
Generation 314 | Revalues: 69412 | GridSize: 121
Generation 315 | Revalues: 69636 | GridSize: 123
Generation 316 | Revalues: 69852 | GridSize: 121
Generation 317 | Revalues: 70072 | GridSize: 125
Generation 318 | Revalues: 70264 | GridSize: 128
Generation 319 | Revalues: 70496 | GridSize: 122
Generation 320 | Revalues: 70714 | GridSize: 105
Generation 321 | Revalues: 70898 | GridSize: 106
Generation 322 | Revalues: 71112 | GridSize: 109
Generation 323 | Revalues: 71350 | GridSize: 105
Generation 324 | Revalues: 71590 | GridSize: 99
Generation 325 | Revalues: 71802 | GridSize: 98
Generation 326 | Revalues: 72050 | GridSize: 96
Generation 327 | Revalues: 72280 | GridSize: 98
Generation 328 | Revalues: 72478 | GridSize: 100
Generation 329 | Revalues: 72696 | GridSize: 92
Generation 330 | Revalues: 72906 | GridSize: 87
Generation 331 | Revalues: 73116 | GridSize: 89
Generation 332 | Revalues: 73338 | GridSize: 88
Generation 333 | Revalues: 73544 | GridSize: 95
Generation 334 | Revalues: 73744 | GridSize: 102
Generation 335 | Revalues: 73962 | GridSize: 108
Generation 336 | Revalues: 74202 | GridSize: 105
Generation 337 | Revalues: 74440 | GridSize: 109
Generation 338 | Revalues: 74650 | GridSize: 112
Generation 339 | Revalues: 74864 | GridSize: 113
Generation 340 | Revalues: 75066 | GridSize: 115
Generation 341 | Revalues: 75306 | GridSize: 113
Generation 342 | Revalues: 75526 | GridSize: 116
Generation 343 | Revalues: 75756 | GridSize: 119
Generation 344 | Revalues: 75982 | GridSize: 113
Generation 345 | Revalues: 76196 | GridSize: 116
Generation 346 | Revalues: 76402 | GridSize: 117
Generation 347 | Revalues: 76612 | GridSize: 112
Generation 348 | Revalues: 76822 | GridSize: 116
Generation 349 | Revalues: 77050 | GridSize: 119
Generation 350 | Revalues: 77278 | GridSize: 124
Generation 351 | Revalues: 77478 | GridSize: 118
Generation 352 | Revalues: 77674 | GridSize: 117
Generation 353 | Revalues: 77870 | GridSize: 119
Generation 354 | Revalues: 78074 | GridSize: 118
Generation 355 | Revalues: 78270 | GridSize: 109
Generation 356 | Revalues: 78500 | GridSize: 110
Generation 357 | Revalues: 78718 | GridSize: 114
Generation 358 | Revalues: 78954 | GridSize: 119
Generation 359 | Revalues: 79176 | GridSize: 117
Generation 360 | Revalues: 79392 | GridSize: 114
Generation 361 | Revalues: 79632 | GridSize: 108
Generation 362 | Revalues: 79870 | GridSize: 113
Generation 363 | Revalues: 80096 | GridSize: 113
Generation 364 | Revalues: 80318 | GridSize: 120
Generation 365 | Revalues: 80546 | GridSize: 124
Generation 366 | Revalues: 80776 | GridSize: 123
Generation 367 | Revalues: 80980 | GridSize: 117
Generation 368 | Revalues: 81190 | GridSize: 117
Generation 369 | Revalues: 81398 | GridSize: 115
Generation 370 | Revalues: 81628 | GridSize: 119
Generation 371 | Revalues: 81870 | GridSize: 122
Generation 372 | Revalues: 82092 | GridSize: 119
Generation 373 | Revalues: 82304 | GridSize: 120
Generation 374 | Revalues: 82524 | GridSize: 120
Generation 375 | Revalues: 82746 | GridSize: 124
Generation 376 | Revalues: 82984 | GridSize: 124
Generation 377 | Revalues: 83202 | GridSize: 118
Generation 378 | Revalues: 83408 | GridSize: 121
Generation 379 | Revalues: 83614 | GridSize: 121
Generation 380 | Revalues: 83832 | GridSize: 119
Generation 381 | Revalues: 84046 | GridSize: 121
Generation 382 | Revalues: 84258 | GridSize: 121
Generation 383 | Revalues: 84484 | GridSize: 120
Generation 384 | Revalues: 84712 | GridSize: 117
Generation 385 | Revalues: 84942 | GridSize: 116
Generation 386 | Revalues: 85164 | GridSize: 113
Generation 387 | Revalues: 85364 | GridSize: 106
Generation 388 | Revalues: 85616 | GridSize: 105
Generation 389 | Revalues: 85822 | GridSize: 107
Generation 390 | Revalues: 86028 | GridSize: 110
Generation 391 | Revalues: 86242 | GridSize: 115
Generation 392 | Revalues: 86464 | GridSize: 116
Generation 393 | Revalues: 86664 | GridSize: 121
Generation 394 | Revalues: 86870 | GridSize: 126
Generation 395 | Revalues: 87120 | GridSize: 128
Generation 396 | Revalues: 87344 | GridSize: 134
Generation 397 | Revalues: 87580 | GridSize: 130
Generation 398 | Revalues: 87774 | GridSize: 134
Generation 399 | Revalues: 87978 | GridSize: 136
Generation 400 | Revalues: 88208 | GridSize: 133
Generation 401 | Revalues: 88432 | GridSize: 134
Generation 402 | Revalues: 88650 | GridSize: 133
Generation 403 | Revalues: 88870 | GridSize: 138
Generation 404 | Revalues: 89080 | GridSize: 142
Generation 405 | Revalues: 89306 | GridSize: 146
Generation 406 | Revalues: 89532 | GridSize: 148
Generation 407 | Revalues: 89740 | GridSize: 154
Generation 408 | Revalues: 89976 | GridSize: 150
Generation 409 | Revalues: 90212 | GridSize: 157
Generation 410 | Revalues: 90416 | GridSize: 154
Generation 411 | Revalues: 90638 | GridSize: 157
Generation 412 | Revalues: 90852 | GridSize: 154
Generation 413 | Revalues: 91096 | GridSize: 149
Generation 414 | Revalues: 91320 | GridSize: 149
Generation 415 | Revalues: 91530 | GridSize: 154
Generation 416 | Revalues: 91740 | GridSize: 154
Generation 417 | Revalues: 91956 | GridSize: 152
Generation 418 | Revalues: 92198 | GridSize: 156
Generation 419 | Revalues: 92428 | GridSize: 161
Generation 420 | Revalues: 92654 | GridSize: 164
Generation 421 | Revalues: 92882 | GridSize: 163
Generation 422 | Revalues: 93102 | GridSize: 160
Generation 423 | Revalues: 93316 | GridSize: 164
Generation 424 | Revalues: 93550 | GridSize: 161
Generation 425 | Revalues: 93772 | GridSize: 154
Generation 426 | Revalues: 93990 | GridSize: 157
Generation 427 | Revalues: 94208 | GridSize: 154
Generation 428 | Revalues: 94438 | GridSize: 156
Generation 429 | Revalues: 94670 | GridSize: 159
Generation 430 | Revalues: 94916 | GridSize: 164
Generation 431 | Revalues: 95108 | GridSize: 163
Generation 432 | Revalues: 95322 | GridSize: 167
Generation 433 | Revalues: 95530 | GridSize: 161
Generation 434 | Revalues: 95726 | GridSize: 164
Generation 435 | Revalues: 95950 | GridSize: 157
Generation 436 | Revalues: 96156 | GridSize: 156
Generation 437 | Revalues: 96364 | GridSize: 156
Generation 438 | Revalues: 96574 | GridSize: 164
Generation 439 | Revalues: 96790 | GridSize: 167
Generation 440 | Revalues: 97034 | GridSize: 169
Generation 441 | Revalues: 97266 | GridSize: 176
Generation 442 | Revalues: 97484 | GridSize: 177
Generation 443 | Revalues: 97718 | GridSize: 179
Generation 444 | Revalues: 97930 | GridSize: 178
Generation 445 | Revalues: 98146 | GridSize: 179
Generation 446 | Revalues: 98384 | GridSize: 178
Generation 447 | Revalues: 98600 | GridSize: 179
Generation 448 | Revalues: 98850 | GridSize: 176
Generation 449 | Revalues: 99080 | GridSize: 178
Generation 450 | Revalues: 99320 | GridSize: 178
Generation 451 | Revalues: 99538 | GridSize: 175
Generation 452 | Revalues: 99754 | GridSize: 180
Generation 453 | Revalues: 99974 | GridSize: 184
Generation 454 | Revalues: 100194 | GridSize: 183
Generation 455 | Revalues: 100430 | GridSize: 187
Generation 456 | Revalues: 100632 | GridSize: 193
Generation 457 | Revalues: 100858 | GridSize: 194
Generation 458 | Revalues: 101068 | GridSize: 194
Generation 459 | Revalues: 101292 | GridSize: 194
Generation 460 | Revalues: 101522 | GridSize: 194
Generation 461 | Revalues: 101722 | GridSize: 191
Generation 462 | Revalues: 101956 | GridSize: 196
Generation 463 | Revalues: 102178 | GridSize: 192
Generation 464 | Revalues: 102392 | GridSize: 193
Generation 465 | Revalues: 102608 | GridSize: 195
Generation 466 | Revalues: 102834 | GridSize: 195
Generation 467 | Revalues: 103054 | GridSize: 199
Generation 468 | Revalues: 103276 | GridSize: 199
Generation 469 | Revalues: 103502 | GridSize: 199
Generation 470 | Revalues: 103738 | GridSize: 199
Generation 471 | Revalues: 103956 | GridSize: 197
Generation 472 | Revalues: 104184 | GridSize: 197
Generation 473 | Revalues: 104424 | GridSize: 200
Generation 474 | Revalues: 104630 | GridSize: 202
Generation 475 | Revalues: 104850 | GridSize: 203
Generation 476 | Revalues: 105054 | GridSize: 203
Generation 477 | Revalues: 105288 | GridSize: 198
Generation 478 | Revalues: 105480 | GridSize: 200
Generation 479 | Revalues: 105724 | GridSize: 197
Generation 480 | Revalues: 105936 | GridSize: 195
Generation 481 | Revalues: 106156 | GridSize: 197
Generation 482 | Revalues: 106388 | GridSize: 187
Generation 483 | Revalues: 106604 | GridSize: 188
Generation 484 | Revalues: 106834 | GridSize: 192
Generation 485 | Revalues: 107064 | GridSize: 191
Generation 486 | Revalues: 107276 | GridSize: 197
Generation 487 | Revalues: 107510 | GridSize: 199
Generation 488 | Revalues: 107736 | GridSize: 193
Generation 489 | Revalues: 107946 | GridSize: 195
Generation 490 | Revalues: 108164 | GridSize: 195
Generation 491 | Revalues: 108382 | GridSize: 191
Generation 492 | Revalues: 108612 | GridSize: 189
Generation 493 | Revalues: 108836 | GridSize: 184
Generation 494 | Revalues: 109064 | GridSize: 181
Generation 495 | Revalues: 109274 | GridSize: 183
Generation 496 | Revalues: 109500 | GridSize: 173
Generation 497 | Revalues: 109724 | GridSize: 165
Generation 498 | Revalues: 109938 | GridSize: 165
Generation 499 | Revalues: 110164 | GridSize: 167
Generation 500 | Revalues: 110370 | GridSize: 169
Generation 501 | Revalues: 110594 | GridSize: 173
Generation 502 | Revalues: 110826 | GridSize: 172
Generation 503 | Revalues: 111052 | GridSize: 169
Generation 504 | Revalues: 111258 | GridSize: 164
Generation 505 | Revalues: 111460 | GridSize: 163
Generation 506 | Revalues: 111694 | GridSize: 162
Generation 507 | Revalues: 111914 | GridSize: 159
Generation 508 | Revalues: 112130 | GridSize: 166
Generation 509 | Revalues: 112348 | GridSize: 163
Generation 510 | Revalues: 112576 | GridSize: 166
Generation 511 | Revalues: 112802 | GridSize: 170
Generation 512 | Revalues: 113008 | GridSize: 169
Generation 513 | Revalues: 113208 | GridSize: 166
Generation 514 | Revalues: 113452 | GridSize: 177
Generation 515 | Revalues: 113672 | GridSize: 179
Generation 516 | Revalues: 113904 | GridSize: 182
Generation 517 | Revalues: 114116 | GridSize: 178
Generation 518 | Revalues: 114320 | GridSize: 182
Generation 519 | Revalues: 114542 | GridSize: 183
Generation 520 | Revalues: 114752 | GridSize: 184
Generation 521 | Revalues: 114964 | GridSize: 184
Generation 522 | Revalues: 115186 | GridSize: 186
Generation 523 | Revalues: 115412 | GridSize: 187
Generation 524 | Revalues: 115624 | GridSize: 189
Generation 525 | Revalues: 115864 | GridSize: 191
Generation 526 | Revalues: 116100 | GridSize: 198
Generation 527 | Revalues: 116302 | GridSize: 198
Generation 528 | Revalues: 116530 | GridSize: 194
Generation 529 | Revalues: 116744 | GridSize: 191
Generation 530 | Revalues: 116970 | GridSize: 195
Generation 531 | Revalues: 117180 | GridSize: 197
Generation 532 | Revalues: 117374 | GridSize: 193
Generation 533 | Revalues: 117598 | GridSize: 188
Generation 534 | Revalues: 117812 | GridSize: 191
Generation 535 | Revalues: 118028 | GridSize: 194
Generation 536 | Revalues: 118228 | GridSize: 187
Generation 537 | Revalues: 118444 | GridSize: 192
Generation 538 | Revalues: 118658 | GridSize: 195
Generation 539 | Revalues: 118872 | GridSize: 193
Generation 540 | Revalues: 119090 | GridSize: 195
Generation 541 | Revalues: 119302 | GridSize: 197
Generation 542 | Revalues: 119518 | GridSize: 199
Generation 543 | Revalues: 119744 | GridSize: 199
Generation 544 | Revalues: 119956 | GridSize: 205
Generation 545 | Revalues: 120158 | GridSize: 204
Generation 546 | Revalues: 120384 | GridSize: 206
Generation 547 | Revalues: 120598 | GridSize: 209
Generation 548 | Revalues: 120822 | GridSize: 208
Generation 549 | Revalues: 121030 | GridSize: 212
Generation 550 | Revalues: 121244 | GridSize: 213
Generation 551 | Revalues: 121438 | GridSize: 210
Generation 552 | Revalues: 121662 | GridSize: 212
Generation 553 | Revalues: 121866 | GridSize: 214
Generation 554 | Revalues: 122084 | GridSize: 215
Generation 555 | Revalues: 122298 | GridSize: 217
Generation 556 | Revalues: 122548 | GridSize: 218
Generation 557 | Revalues: 122762 | GridSize: 219
Generation 558 | Revalues: 122978 | GridSize: 221
