Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 13
Generation 6 | Revalues: 1438 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2278 | GridSize: 15
Generation 11 | Revalues: 2528 | GridSize: 16
Generation 12 | Revalues: 2746 | GridSize: 24
Generation 13 | Revalues: 2960 | GridSize: 27
Generation 14 | Revalues: 3186 | GridSize: 23
Generation 15 | Revalues: 3410 | GridSize: 26
Generation 16 | Revalues: 3636 | GridSize: 27
Generation 17 | Revalues: 3826 | GridSize: 20
Generation 18 | Revalues: 4050 | GridSize: 18
Generation 19 | Revalues: 4298 | GridSize: 23
Generation 20 | Revalues: 4520 | GridSize: 21
Generation 21 | Revalues: 4706 | GridSize: 23
Generation 22 | Revalues: 4920 | GridSize: 33
Generation 23 | Revalues: 5142 | GridSize: 30
Generation 24 | Revalues: 5368 | GridSize: 25
Generation 25 | Revalues: 5602 | GridSize: 25
Generation 26 | Revalues: 5808 | GridSize: 24
Generation 27 | Revalues: 6034 | GridSize: 18
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6486 | GridSize: 24
Generation 30 | Revalues: 6712 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7156 | GridSize: 21
Generation 33 | Revalues: 7336 | GridSize: 27
Generation 34 | Revalues: 7562 | GridSize: 25
Generation 35 | Revalues: 7788 | GridSize: 20
Generation 36 | Revalues: 7998 | GridSize: 16
Generation 37 | Revalues: 8238 | GridSize: 18
Generation 38 | Revalues: 8466 | GridSize: 24
Generation 39 | Revalues: 8666 | GridSize: 23
Generation 40 | Revalues: 8886 | GridSize: 23
Generation 41 | Revalues: 9088 | GridSize: 26
Generation 42 | Revalues: 9336 | GridSize: 22
Generation 43 | Revalues: 9550 | GridSize: 29
