Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 558 | GridSize: 14
Generation 3 | Revalues: 746 | GridSize: 10
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 12
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1890 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 22
Generation 10 | Revalues: 2312 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 18
Generation 12 | Revalues: 2798 | GridSize: 30
Generation 13 | Revalues: 3022 | GridSize: 32
Generation 14 | Revalues: 3260 | GridSize: 25
Generation 15 | Revalues: 3438 | GridSize: 23
Generation 16 | Revalues: 3654 | GridSize: 14
Generation 17 | Revalues: 3880 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 17
Generation 19 | Revalues: 4310 | GridSize: 20
Generation 20 | Revalues: 4516 | GridSize: 25
Generation 21 | Revalues: 4754 | GridSize: 17
Generation 22 | Revalues: 4974 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5382 | GridSize: 17
Generation 25 | Revalues: 5608 | GridSize: 25
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6046 | GridSize: 26
Generation 28 | Revalues: 6258 | GridSize: 27
Generation 29 | Revalues: 6468 | GridSize: 33
Generation 30 | Revalues: 6680 | GridSize: 27
Generation 31 | Revalues: 6888 | GridSize: 23
Generation 32 | Revalues: 7110 | GridSize: 31
Generation 33 | Revalues: 7322 | GridSize: 32
Generation 34 | Revalues: 7524 | GridSize: 30
Generation 35 | Revalues: 7762 | GridSize: 32
Generation 36 | Revalues: 7964 | GridSize: 27
Generation 37 | Revalues: 8174 | GridSize: 35
Generation 38 | Revalues: 8420 | GridSize: 24
Generation 39 | Revalues: 8618 | GridSize: 28
Generation 40 | Revalues: 8826 | GridSize: 27
Generation 41 | Revalues: 9072 | GridSize: 26
Generation 42 | Revalues: 9272 | GridSize: 27
Generation 43 | Revalues: 9476 | GridSize: 33
Generation 44 | Revalues: 9702 | GridSize: 27
Generation 45 | Revalues: 9934 | GridSize: 27
Generation 46 | Revalues: 10158 | GridSize: 24
Generation 47 | Revalues: 10356 | GridSize: 31
Generation 48 | Revalues: 10590 | GridSize: 31
Generation 49 | Revalues: 10828 | GridSize: 29
Generation 50 | Revalues: 11044 | GridSize: 25
Generation 51 | Revalues: 11256 | GridSize: 24
Generation 52 | Revalues: 11476 | GridSize: 22
Generation 53 | Revalues: 11728 | GridSize: 20
Generation 54 | Revalues: 11930 | GridSize: 22
Generation 55 | Revalues: 12134 | GridSize: 21
Generation 56 | Revalues: 12368 | GridSize: 16
Generation 57 | Revalues: 12584 | GridSize: 22
Generation 58 | Revalues: 12810 | GridSize: 25
Generation 59 | Revalues: 13028 | GridSize: 16
Generation 60 | Revalues: 13234 | GridSize: 22
Generation 61 | Revalues: 13444 | GridSize: 27
Generation 62 | Revalues: 13654 | GridSize: 33
Generation 63 | Revalues: 13872 | GridSize: 32
Generation 64 | Revalues: 14118 | GridSize: 24
Generation 65 | Revalues: 14338 | GridSize: 30
Generation 66 | Revalues: 14564 | GridSize: 24
Generation 67 | Revalues: 14774 | GridSize: 26
Generation 68 | Revalues: 14994 | GridSize: 28
Generation 69 | Revalues: 15204 | GridSize: 33
Generation 70 | Revalues: 15424 | GridSize: 35
Generation 71 | Revalues: 15660 | GridSize: 33
