Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 784 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 5
Generation 5 | Revalues: 1234 | GridSize: 10
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1666 | GridSize: 16
Generation 8 | Revalues: 1900 | GridSize: 17
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 19
Generation 12 | Revalues: 2744 | GridSize: 19
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3196 | GridSize: 20
Generation 15 | Revalues: 3404 | GridSize: 9
Generation 16 | Revalues: 3618 | GridSize: 15
Generation 17 | Revalues: 3838 | GridSize: 13
Generation 18 | Revalues: 4044 | GridSize: 16
Generation 19 | Revalues: 4252 | GridSize: 12
Generation 20 | Revalues: 4466 | GridSize: 14
Generation 21 | Revalues: 4680 | GridSize: 16
Generation 22 | Revalues: 4894 | GridSize: 14
Generation 23 | Revalues: 5120 | GridSize: 14
Generation 24 | Revalues: 5330 | GridSize: 15
Generation 25 | Revalues: 5560 | GridSize: 24
Generation 26 | Revalues: 5772 | GridSize: 20
Generation 27 | Revalues: 5982 | GridSize: 25
Generation 28 | Revalues: 6194 | GridSize: 26
Generation 29 | Revalues: 6410 | GridSize: 20
Generation 30 | Revalues: 6642 | GridSize: 18
Generation 31 | Revalues: 6862 | GridSize: 14
Generation 32 | Revalues: 7088 | GridSize: 25
Generation 33 | Revalues: 7308 | GridSize: 19
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7798 | GridSize: 30
Generation 36 | Revalues: 8008 | GridSize: 29
Generation 37 | Revalues: 8238 | GridSize: 27
Generation 38 | Revalues: 8466 | GridSize: 30
Generation 39 | Revalues: 8682 | GridSize: 20
Generation 40 | Revalues: 8896 | GridSize: 29
Generation 41 | Revalues: 9110 | GridSize: 21
Generation 42 | Revalues: 9296 | GridSize: 19
Generation 43 | Revalues: 9504 | GridSize: 24
Generation 44 | Revalues: 9724 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 23
