Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 34
Generation 5 | Revalues: 1098 | GridSize: 35
Generation 6 | Revalues: 1280 | GridSize: 41
Generation 7 | Revalues: 1474 | GridSize: 46
Generation 8 | Revalues: 1664 | GridSize: 43
Generation 9 | Revalues: 1848 | GridSize: 36
Generation 10 | Revalues: 2050 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 44
Generation 12 | Revalues: 2436 | GridSize: 37
Generation 13 | Revalues: 2634 | GridSize: 47
Generation 14 | Revalues: 2822 | GridSize: 46
Generation 15 | Revalues: 3038 | GridSize: 44
Generation 16 | Revalues: 3250 | GridSize: 47
Generation 17 | Revalues: 3450 | GridSize: 50
Generation 18 | Revalues: 3652 | GridSize: 53
Generation 19 | Revalues: 3854 | GridSize: 50
Generation 20 | Revalues: 4046 | GridSize: 53
Generation 21 | Revalues: 4260 | GridSize: 55
Generation 22 | Revalues: 4458 | GridSize: 56
Generation 23 | Revalues: 4684 | GridSize: 54
Generation 24 | Revalues: 4894 | GridSize: 54
Generation 25 | Revalues: 5090 | GridSize: 57
Generation 26 | Revalues: 5268 | GridSize: 61
Generation 27 | Revalues: 5500 | GridSize: 67
Generation 28 | Revalues: 5690 | GridSize: 68
Generation 29 | Revalues: 5890 | GridSize: 67
Generation 30 | Revalues: 6100 | GridSize: 79
Generation 31 | Revalues: 6316 | GridSize: 66
Generation 32 | Revalues: 6508 | GridSize: 64
Generation 33 | Revalues: 6714 | GridSize: 63
Generation 34 | Revalues: 6912 | GridSize: 64
Generation 35 | Revalues: 7108 | GridSize: 66
Generation 36 | Revalues: 7330 | GridSize: 64
Generation 37 | Revalues: 7526 | GridSize: 64
Generation 38 | Revalues: 7718 | GridSize: 70
Generation 39 | Revalues: 7916 | GridSize: 72
Generation 40 | Revalues: 8104 | GridSize: 72
Generation 41 | Revalues: 8280 | GridSize: 73
Generation 42 | Revalues: 8502 | GridSize: 76
Generation 43 | Revalues: 8706 | GridSize: 79
Generation 44 | Revalues: 8920 | GridSize: 85
Generation 45 | Revalues: 9114 | GridSize: 76
Generation 46 | Revalues: 9344 | GridSize: 82
Generation 47 | Revalues: 9540 | GridSize: 83
Generation 48 | Revalues: 9730 | GridSize: 85
Generation 49 | Revalues: 9946 | GridSize: 82
Generation 50 | Revalues: 10144 | GridSize: 78
Generation 51 | Revalues: 10358 | GridSize: 75
Generation 52 | Revalues: 10570 | GridSize: 71
Generation 53 | Revalues: 10764 | GridSize: 68
Generation 54 | Revalues: 10952 | GridSize: 73
Generation 55 | Revalues: 11144 | GridSize: 78
Generation 56 | Revalues: 11346 | GridSize: 83
Generation 57 | Revalues: 11566 | GridSize: 86
Generation 58 | Revalues: 11796 | GridSize: 86
Generation 59 | Revalues: 12020 | GridSize: 78
Generation 60 | Revalues: 12218 | GridSize: 79
Generation 61 | Revalues: 12428 | GridSize: 79
Generation 62 | Revalues: 12620 | GridSize: 83
Generation 63 | Revalues: 12790 | GridSize: 83
Generation 64 | Revalues: 13012 | GridSize: 86
Generation 65 | Revalues: 13202 | GridSize: 87
Generation 66 | Revalues: 13404 | GridSize: 85
Generation 67 | Revalues: 13622 | GridSize: 92
Generation 68 | Revalues: 13816 | GridSize: 85
Generation 69 | Revalues: 14054 | GridSize: 92
Generation 70 | Revalues: 14230 | GridSize: 94
Generation 71 | Revalues: 14438 | GridSize: 93
Generation 72 | Revalues: 14644 | GridSize: 91
Generation 73 | Revalues: 14848 | GridSize: 88
Generation 74 | Revalues: 15072 | GridSize: 87
Generation 75 | Revalues: 15290 | GridSize: 80
Generation 76 | Revalues: 15468 | GridSize: 81
Generation 77 | Revalues: 15670 | GridSize: 90
Generation 78 | Revalues: 15852 | GridSize: 92
Generation 79 | Revalues: 16056 | GridSize: 93
Generation 80 | Revalues: 16254 | GridSize: 95
Generation 81 | Revalues: 16430 | GridSize: 90
Generation 82 | Revalues: 16618 | GridSize: 94
Generation 83 | Revalues: 16824 | GridSize: 93
Generation 84 | Revalues: 17014 | GridSize: 93
Generation 85 | Revalues: 17216 | GridSize: 92
Generation 86 | Revalues: 17412 | GridSize: 97
Generation 87 | Revalues: 17602 | GridSize: 94
Generation 88 | Revalues: 17784 | GridSize: 96
Generation 89 | Revalues: 18006 | GridSize: 100
Generation 90 | Revalues: 18198 | GridSize: 99
Generation 91 | Revalues: 18382 | GridSize: 86
Generation 92 | Revalues: 18598 | GridSize: 88
Generation 93 | Revalues: 18790 | GridSize: 89
Generation 94 | Revalues: 18986 | GridSize: 90
Generation 95 | Revalues: 19182 | GridSize: 92
Generation 96 | Revalues: 19384 | GridSize: 94
Generation 97 | Revalues: 19560 | GridSize: 95
Generation 98 | Revalues: 19782 | GridSize: 103
Generation 99 | Revalues: 19988 | GridSize: 105
Generation 100 | Revalues: 20202 | GridSize: 104
Generation 101 | Revalues: 20400 | GridSize: 97
Generation 102 | Revalues: 20602 | GridSize: 91
Generation 103 | Revalues: 20808 | GridSize: 99
Generation 104 | Revalues: 20996 | GridSize: 97
Generation 105 | Revalues: 21180 | GridSize: 101
Generation 106 | Revalues: 21380 | GridSize: 100
Generation 107 | Revalues: 21570 | GridSize: 103
Generation 108 | Revalues: 21754 | GridSize: 104
Generation 109 | Revalues: 21952 | GridSize: 106
Generation 110 | Revalues: 22154 | GridSize: 103
Generation 111 | Revalues: 22320 | GridSize: 105
Generation 112 | Revalues: 22524 | GridSize: 108
Generation 113 | Revalues: 22732 | GridSize: 110
Generation 114 | Revalues: 22938 | GridSize: 111
Generation 115 | Revalues: 23138 | GridSize: 110
Generation 116 | Revalues: 23318 | GridSize: 107
Generation 117 | Revalues: 23508 | GridSize: 111
Generation 118 | Revalues: 23700 | GridSize: 110
Generation 119 | Revalues: 23896 | GridSize: 113
Generation 120 | Revalues: 24092 | GridSize: 120
Generation 121 | Revalues: 24276 | GridSize: 126
Generation 122 | Revalues: 24468 | GridSize: 126
Generation 123 | Revalues: 24670 | GridSize: 119
Generation 124 | Revalues: 24894 | GridSize: 116
Generation 125 | Revalues: 25098 | GridSize: 109
Generation 126 | Revalues: 25300 | GridSize: 111
Generation 127 | Revalues: 25474 | GridSize: 115
Generation 128 | Revalues: 25676 | GridSize: 116
Generation 129 | Revalues: 25894 | GridSize: 117
Generation 130 | Revalues: 26096 | GridSize: 115
Generation 131 | Revalues: 26300 | GridSize: 117
Generation 132 | Revalues: 26504 | GridSize: 110
Generation 133 | Revalues: 26710 | GridSize: 107
Generation 134 | Revalues: 26908 | GridSize: 110
Generation 135 | Revalues: 27144 | GridSize: 108
Generation 136 | Revalues: 27348 | GridSize: 109
Generation 137 | Revalues: 27554 | GridSize: 105
Generation 138 | Revalues: 27760 | GridSize: 104
Generation 139 | Revalues: 27924 | GridSize: 106
Generation 140 | Revalues: 28136 | GridSize: 112
Generation 141 | Revalues: 28324 | GridSize: 112
Generation 142 | Revalues: 28498 | GridSize: 109
Generation 143 | Revalues: 28702 | GridSize: 108
Generation 144 | Revalues: 28902 | GridSize: 115
Generation 145 | Revalues: 29100 | GridSize: 104
Generation 146 | Revalues: 29294 | GridSize: 105
Generation 147 | Revalues: 29504 | GridSize: 96
Generation 148 | Revalues: 29710 | GridSize: 99
Generation 149 | Revalues: 29904 | GridSize: 103
Generation 150 | Revalues: 30124 | GridSize: 107
Generation 151 | Revalues: 30304 | GridSize: 110
Generation 152 | Revalues: 30494 | GridSize: 110
Generation 153 | Revalues: 30678 | GridSize: 111
Generation 154 | Revalues: 30856 | GridSize: 116
Generation 155 | Revalues: 31042 | GridSize: 115
Generation 156 | Revalues: 31246 | GridSize: 110
Generation 157 | Revalues: 31464 | GridSize: 108
Generation 158 | Revalues: 31662 | GridSize: 94
Generation 159 | Revalues: 31862 | GridSize: 95
Generation 160 | Revalues: 32062 | GridSize: 98
Generation 161 | Revalues: 32260 | GridSize: 102
Generation 162 | Revalues: 32446 | GridSize: 105
Generation 163 | Revalues: 32654 | GridSize: 109
Generation 164 | Revalues: 32854 | GridSize: 108
Generation 165 | Revalues: 33036 | GridSize: 107
Generation 166 | Revalues: 33234 | GridSize: 104
Generation 167 | Revalues: 33438 | GridSize: 102
Generation 168 | Revalues: 33642 | GridSize: 103
Generation 169 | Revalues: 33858 | GridSize: 106
Generation 170 | Revalues: 34052 | GridSize: 107
Generation 171 | Revalues: 34238 | GridSize: 110
Generation 172 | Revalues: 34436 | GridSize: 104
Generation 173 | Revalues: 34638 | GridSize: 112
Generation 174 | Revalues: 34866 | GridSize: 111
Generation 175 | Revalues: 35046 | GridSize: 113
Generation 176 | Revalues: 35234 | GridSize: 111
Generation 177 | Revalues: 35448 | GridSize: 112
Generation 178 | Revalues: 35632 | GridSize: 109
Generation 179 | Revalues: 35850 | GridSize: 112
Generation 180 | Revalues: 36050 | GridSize: 113
Generation 181 | Revalues: 36230 | GridSize: 114
Generation 182 | Revalues: 36430 | GridSize: 119
Generation 183 | Revalues: 36614 | GridSize: 122
Generation 184 | Revalues: 36828 | GridSize: 114
Generation 185 | Revalues: 37042 | GridSize: 113
Generation 186 | Revalues: 37244 | GridSize: 111
Generation 187 | Revalues: 37470 | GridSize: 111
Generation 188 | Revalues: 37692 | GridSize: 114
Generation 189 | Revalues: 37898 | GridSize: 113
Generation 190 | Revalues: 38096 | GridSize: 117
Generation 191 | Revalues: 38300 | GridSize: 117
Generation 192 | Revalues: 38508 | GridSize: 117
Generation 193 | Revalues: 38720 | GridSize: 106
Generation 194 | Revalues: 38904 | GridSize: 106
Generation 195 | Revalues: 39096 | GridSize: 106
Generation 196 | Revalues: 39294 | GridSize: 108
Generation 197 | Revalues: 39504 | GridSize: 112
Generation 198 | Revalues: 39702 | GridSize: 110
Generation 199 | Revalues: 39898 | GridSize: 112
Generation 200 | Revalues: 40088 | GridSize: 114
Generation 201 | Revalues: 40272 | GridSize: 112
Generation 202 | Revalues: 40464 | GridSize: 113
Generation 203 | Revalues: 40658 | GridSize: 110
Generation 204 | Revalues: 40874 | GridSize: 109
Generation 205 | Revalues: 41080 | GridSize: 111
Generation 206 | Revalues: 41282 | GridSize: 112
Generation 207 | Revalues: 41468 | GridSize: 111
Generation 208 | Revalues: 41680 | GridSize: 106
Generation 209 | Revalues: 41862 | GridSize: 112
Generation 210 | Revalues: 42086 | GridSize: 111
Generation 211 | Revalues: 42278 | GridSize: 113
Generation 212 | Revalues: 42480 | GridSize: 110
Generation 213 | Revalues: 42696 | GridSize: 105
Generation 214 | Revalues: 42902 | GridSize: 106
Generation 215 | Revalues: 43102 | GridSize: 110
Generation 216 | Revalues: 43294 | GridSize: 109
Generation 217 | Revalues: 43490 | GridSize: 107
Generation 218 | Revalues: 43706 | GridSize: 103
Generation 219 | Revalues: 43912 | GridSize: 103
Generation 220 | Revalues: 44120 | GridSize: 106
Generation 221 | Revalues: 44324 | GridSize: 108
Generation 222 | Revalues: 44542 | GridSize: 112
Generation 223 | Revalues: 44728 | GridSize: 114
Generation 224 | Revalues: 44918 | GridSize: 116
Generation 225 | Revalues: 45136 | GridSize: 118
Generation 226 | Revalues: 45344 | GridSize: 114
Generation 227 | Revalues: 45538 | GridSize: 113
Generation 228 | Revalues: 45752 | GridSize: 115
Generation 229 | Revalues: 45948 | GridSize: 117
Generation 230 | Revalues: 46156 | GridSize: 119
Generation 231 | Revalues: 46360 | GridSize: 120
Generation 232 | Revalues: 46550 | GridSize: 122
Generation 233 | Revalues: 46770 | GridSize: 120
Generation 234 | Revalues: 46972 | GridSize: 118
Generation 235 | Revalues: 47154 | GridSize: 122
Generation 236 | Revalues: 47358 | GridSize: 124
Generation 237 | Revalues: 47562 | GridSize: 126
Generation 238 | Revalues: 47792 | GridSize: 127
Generation 239 | Revalues: 47996 | GridSize: 126
Generation 240 | Revalues: 48206 | GridSize: 124
Generation 241 | Revalues: 48408 | GridSize: 121
Generation 242 | Revalues: 48594 | GridSize: 112
Generation 243 | Revalues: 48784 | GridSize: 112
Generation 244 | Revalues: 48984 | GridSize: 114
Generation 245 | Revalues: 49196 | GridSize: 116
Generation 246 | Revalues: 49388 | GridSize: 117
Generation 247 | Revalues: 49596 | GridSize: 111
Generation 248 | Revalues: 49806 | GridSize: 106
Generation 249 | Revalues: 49996 | GridSize: 107
Generation 250 | Revalues: 50182 | GridSize: 107
Generation 251 | Revalues: 50368 | GridSize: 111
Generation 252 | Revalues: 50542 | GridSize: 106
Generation 253 | Revalues: 50734 | GridSize: 108
Generation 254 | Revalues: 50944 | GridSize: 106
Generation 255 | Revalues: 51146 | GridSize: 105
Generation 256 | Revalues: 51356 | GridSize: 103
Generation 257 | Revalues: 51576 | GridSize: 103
Generation 258 | Revalues: 51780 | GridSize: 106
Generation 259 | Revalues: 51996 | GridSize: 107
Generation 260 | Revalues: 52202 | GridSize: 104
Generation 261 | Revalues: 52394 | GridSize: 104
Generation 262 | Revalues: 52598 | GridSize: 105
Generation 263 | Revalues: 52808 | GridSize: 103
Generation 264 | Revalues: 53026 | GridSize: 106
Generation 265 | Revalues: 53214 | GridSize: 106
Generation 266 | Revalues: 53420 | GridSize: 102
Generation 267 | Revalues: 53608 | GridSize: 102
Generation 268 | Revalues: 53814 | GridSize: 103
Generation 269 | Revalues: 54004 | GridSize: 104
Generation 270 | Revalues: 54184 | GridSize: 105
Generation 271 | Revalues: 54384 | GridSize: 104
Generation 272 | Revalues: 54584 | GridSize: 103
Generation 273 | Revalues: 54786 | GridSize: 102
Generation 274 | Revalues: 54982 | GridSize: 101
Generation 275 | Revalues: 55186 | GridSize: 101
Generation 276 | Revalues: 55386 | GridSize: 100
Generation 277 | Revalues: 55592 | GridSize: 104
Generation 278 | Revalues: 55796 | GridSize: 105
Generation 279 | Revalues: 55990 | GridSize: 104
Generation 280 | Revalues: 56192 | GridSize: 108
Generation 281 | Revalues: 56392 | GridSize: 109
Generation 282 | Revalues: 56594 | GridSize: 108
Generation 283 | Revalues: 56802 | GridSize: 112
Generation 284 | Revalues: 56984 | GridSize: 108
Generation 285 | Revalues: 57178 | GridSize: 112
Generation 286 | Revalues: 57390 | GridSize: 113
Generation 287 | Revalues: 57574 | GridSize: 110
Generation 288 | Revalues: 57758 | GridSize: 113
Generation 289 | Revalues: 57958 | GridSize: 115
Generation 290 | Revalues: 58140 | GridSize: 116
Generation 291 | Revalues: 58330 | GridSize: 116
Generation 292 | Revalues: 58512 | GridSize: 117
Generation 293 | Revalues: 58732 | GridSize: 120
Generation 294 | Revalues: 58940 | GridSize: 124
Generation 295 | Revalues: 59138 | GridSize: 127
Generation 296 | Revalues: 59344 | GridSize: 129
Generation 297 | Revalues: 59552 | GridSize: 128
Generation 298 | Revalues: 59750 | GridSize: 125
Generation 299 | Revalues: 59948 | GridSize: 123
Generation 300 | Revalues: 60132 | GridSize: 122
Generation 301 | Revalues: 60322 | GridSize: 123
Generation 302 | Revalues: 60506 | GridSize: 126
Generation 303 | Revalues: 60702 | GridSize: 120
Generation 304 | Revalues: 60916 | GridSize: 122
Generation 305 | Revalues: 61116 | GridSize: 123
Generation 306 | Revalues: 61310 | GridSize: 124
Generation 307 | Revalues: 61522 | GridSize: 122
Generation 308 | Revalues: 61728 | GridSize: 123
Generation 309 | Revalues: 61948 | GridSize: 123
Generation 310 | Revalues: 62164 | GridSize: 121
Generation 311 | Revalues: 62372 | GridSize: 121
Generation 312 | Revalues: 62558 | GridSize: 122
Generation 313 | Revalues: 62782 | GridSize: 124
Generation 314 | Revalues: 62972 | GridSize: 124
Generation 315 | Revalues: 63166 | GridSize: 127
Generation 316 | Revalues: 63362 | GridSize: 127
Generation 317 | Revalues: 63578 | GridSize: 127
Generation 318 | Revalues: 63776 | GridSize: 130
Generation 319 | Revalues: 63972 | GridSize: 128
Generation 320 | Revalues: 64176 | GridSize: 131
Generation 321 | Revalues: 64390 | GridSize: 124
Generation 322 | Revalues: 64584 | GridSize: 124
Generation 323 | Revalues: 64776 | GridSize: 119
Generation 324 | Revalues: 64964 | GridSize: 117
Generation 325 | Revalues: 65156 | GridSize: 119
Generation 326 | Revalues: 65350 | GridSize: 115
Generation 327 | Revalues: 65558 | GridSize: 112
Generation 328 | Revalues: 65746 | GridSize: 112
Generation 329 | Revalues: 65940 | GridSize: 114
Generation 330 | Revalues: 66122 | GridSize: 113
Generation 331 | Revalues: 66312 | GridSize: 112
Generation 332 | Revalues: 66516 | GridSize: 113
Generation 333 | Revalues: 66706 | GridSize: 117
Generation 334 | Revalues: 66900 | GridSize: 118
Generation 335 | Revalues: 67100 | GridSize: 118
Generation 336 | Revalues: 67294 | GridSize: 118
Generation 337 | Revalues: 67480 | GridSize: 118
Generation 338 | Revalues: 67668 | GridSize: 120
Generation 339 | Revalues: 67884 | GridSize: 114
Generation 340 | Revalues: 68084 | GridSize: 113
Generation 341 | Revalues: 68286 | GridSize: 115
Generation 342 | Revalues: 68508 | GridSize: 115
Generation 343 | Revalues: 68714 | GridSize: 118
Generation 344 | Revalues: 68916 | GridSize: 117
Generation 345 | Revalues: 69124 | GridSize: 115
Generation 346 | Revalues: 69328 | GridSize: 118
Generation 347 | Revalues: 69518 | GridSize: 117
Generation 348 | Revalues: 69724 | GridSize: 114
Generation 349 | Revalues: 69912 | GridSize: 116
Generation 350 | Revalues: 70112 | GridSize: 118
Generation 351 | Revalues: 70332 | GridSize: 120
Generation 352 | Revalues: 70496 | GridSize: 122
Generation 353 | Revalues: 70670 | GridSize: 122
Generation 354 | Revalues: 70846 | GridSize: 121
Generation 355 | Revalues: 71046 | GridSize: 120
Generation 356 | Revalues: 71238 | GridSize: 124
Generation 357 | Revalues: 71440 | GridSize: 121
