Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1162 | GridSize: 17
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1574 | GridSize: 13
Generation 8 | Revalues: 1792 | GridSize: 11
Generation 9 | Revalues: 1996 | GridSize: 10
Generation 10 | Revalues: 2226 | GridSize: 6
Generation 11 | Revalues: 2456 | GridSize: 7
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2894 | GridSize: 15
Generation 14 | Revalues: 3128 | GridSize: 19
Generation 15 | Revalues: 3358 | GridSize: 17
Generation 16 | Revalues: 3574 | GridSize: 15
Generation 17 | Revalues: 3788 | GridSize: 23
Generation 18 | Revalues: 3990 | GridSize: 15
Generation 19 | Revalues: 4218 | GridSize: 16
Generation 20 | Revalues: 4448 | GridSize: 16
Generation 21 | Revalues: 4682 | GridSize: 17
Generation 22 | Revalues: 4904 | GridSize: 15
Generation 23 | Revalues: 5132 | GridSize: 11
Generation 24 | Revalues: 5372 | GridSize: 11
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5802 | GridSize: 11
Generation 27 | Revalues: 6022 | GridSize: 15
Generation 28 | Revalues: 6256 | GridSize: 13
Generation 29 | Revalues: 6474 | GridSize: 11
Generation 30 | Revalues: 6700 | GridSize: 9
Generation 31 | Revalues: 6904 | GridSize: 10
Generation 32 | Revalues: 7104 | GridSize: 10
Generation 33 | Revalues: 7342 | GridSize: 12
Generation 34 | Revalues: 7556 | GridSize: 17
Generation 35 | Revalues: 7788 | GridSize: 20
Generation 36 | Revalues: 8024 | GridSize: 20
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8448 | GridSize: 21
Generation 39 | Revalues: 8668 | GridSize: 18
Generation 40 | Revalues: 8874 | GridSize: 21
Generation 41 | Revalues: 9104 | GridSize: 20
Generation 42 | Revalues: 9326 | GridSize: 19
