Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 806 | GridSize: 10
Generation 4 | Revalues: 1030 | GridSize: 10
Generation 5 | Revalues: 1242 | GridSize: 5
Generation 6 | Revalues: 1480 | GridSize: 10
Generation 7 | Revalues: 1718 | GridSize: 12
Generation 8 | Revalues: 1920 | GridSize: 20
Generation 9 | Revalues: 2128 | GridSize: 22
Generation 10 | Revalues: 2338 | GridSize: 21
Generation 11 | Revalues: 2566 | GridSize: 19
Generation 12 | Revalues: 2792 | GridSize: 14
Generation 13 | Revalues: 3006 | GridSize: 11
Generation 14 | Revalues: 3232 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3858 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4516 | GridSize: 13
Generation 21 | Revalues: 4762 | GridSize: 14
Generation 22 | Revalues: 5000 | GridSize: 15
Generation 23 | Revalues: 5214 | GridSize: 18
Generation 24 | Revalues: 5448 | GridSize: 13
Generation 25 | Revalues: 5656 | GridSize: 13
Generation 26 | Revalues: 5858 | GridSize: 13
Generation 27 | Revalues: 6080 | GridSize: 19
Generation 28 | Revalues: 6284 | GridSize: 21
Generation 29 | Revalues: 6516 | GridSize: 16
Generation 30 | Revalues: 6748 | GridSize: 21
Generation 31 | Revalues: 6994 | GridSize: 22
Generation 32 | Revalues: 7228 | GridSize: 18
Generation 33 | Revalues: 7438 | GridSize: 21
Generation 34 | Revalues: 7668 | GridSize: 16
Generation 35 | Revalues: 7898 | GridSize: 25
Generation 36 | Revalues: 8118 | GridSize: 27
Generation 37 | Revalues: 8336 | GridSize: 31
Generation 38 | Revalues: 8544 | GridSize: 16
Generation 39 | Revalues: 8776 | GridSize: 25
Generation 40 | Revalues: 8998 | GridSize: 22
Generation 41 | Revalues: 9204 | GridSize: 17
Generation 42 | Revalues: 9432 | GridSize: 20
Generation 43 | Revalues: 9640 | GridSize: 22
Generation 44 | Revalues: 9852 | GridSize: 28
Generation 45 | Revalues: 10084 | GridSize: 30
Generation 46 | Revalues: 10298 | GridSize: 33
Generation 47 | Revalues: 10528 | GridSize: 18
Generation 48 | Revalues: 10768 | GridSize: 16
Generation 49 | Revalues: 10978 | GridSize: 22
Generation 50 | Revalues: 11200 | GridSize: 28
Generation 51 | Revalues: 11412 | GridSize: 36
Generation 52 | Revalues: 11646 | GridSize: 28
Generation 53 | Revalues: 11862 | GridSize: 28
Generation 54 | Revalues: 12060 | GridSize: 33
Generation 55 | Revalues: 12272 | GridSize: 32
Generation 56 | Revalues: 12492 | GridSize: 33
Generation 57 | Revalues: 12708 | GridSize: 34
Generation 58 | Revalues: 12896 | GridSize: 32
Generation 59 | Revalues: 13116 | GridSize: 23
Generation 60 | Revalues: 13332 | GridSize: 20
Generation 61 | Revalues: 13552 | GridSize: 30
Generation 62 | Revalues: 13766 | GridSize: 33
Generation 63 | Revalues: 14002 | GridSize: 30
Generation 64 | Revalues: 14212 | GridSize: 18
Generation 65 | Revalues: 14426 | GridSize: 19
Generation 66 | Revalues: 14654 | GridSize: 29
Generation 67 | Revalues: 14894 | GridSize: 34
Generation 68 | Revalues: 15124 | GridSize: 29
Generation 69 | Revalues: 15334 | GridSize: 28
Generation 70 | Revalues: 15538 | GridSize: 34
Generation 71 | Revalues: 15742 | GridSize: 38
Generation 72 | Revalues: 15970 | GridSize: 33
Generation 73 | Revalues: 16182 | GridSize: 37
Generation 74 | Revalues: 16402 | GridSize: 33
Generation 75 | Revalues: 16602 | GridSize: 35
Generation 76 | Revalues: 16818 | GridSize: 29
Generation 77 | Revalues: 17026 | GridSize: 28
Generation 78 | Revalues: 17242 | GridSize: 31
Generation 79 | Revalues: 17458 | GridSize: 38
Generation 80 | Revalues: 17688 | GridSize: 26
Generation 81 | Revalues: 17876 | GridSize: 22
Generation 82 | Revalues: 18104 | GridSize: 27
Generation 83 | Revalues: 18336 | GridSize: 32
Generation 84 | Revalues: 18556 | GridSize: 25
Generation 85 | Revalues: 18756 | GridSize: 32
Generation 86 | Revalues: 18948 | GridSize: 30
Generation 87 | Revalues: 19180 | GridSize: 30
Generation 88 | Revalues: 19380 | GridSize: 28
Generation 89 | Revalues: 19616 | GridSize: 29
Generation 90 | Revalues: 19834 | GridSize: 29
Generation 91 | Revalues: 20048 | GridSize: 23
Generation 92 | Revalues: 20254 | GridSize: 24
Generation 93 | Revalues: 20444 | GridSize: 30
Generation 94 | Revalues: 20682 | GridSize: 36
Generation 95 | Revalues: 20902 | GridSize: 36
Generation 96 | Revalues: 21128 | GridSize: 39
Generation 97 | Revalues: 21330 | GridSize: 26
Generation 98 | Revalues: 21564 | GridSize: 27
Generation 99 | Revalues: 21778 | GridSize: 25
Generation 100 | Revalues: 21968 | GridSize: 30
Generation 101 | Revalues: 22184 | GridSize: 27
Generation 102 | Revalues: 22400 | GridSize: 28
Generation 103 | Revalues: 22610 | GridSize: 31
Generation 104 | Revalues: 22836 | GridSize: 38
Generation 105 | Revalues: 23072 | GridSize: 33
Generation 106 | Revalues: 23308 | GridSize: 25
Generation 107 | Revalues: 23518 | GridSize: 29
Generation 108 | Revalues: 23746 | GridSize: 25
Generation 109 | Revalues: 23974 | GridSize: 33
Generation 110 | Revalues: 24202 | GridSize: 33
Generation 111 | Revalues: 24430 | GridSize: 39
Generation 112 | Revalues: 24652 | GridSize: 26
Generation 113 | Revalues: 24864 | GridSize: 32
Generation 114 | Revalues: 25058 | GridSize: 29
Generation 115 | Revalues: 25296 | GridSize: 28
Generation 116 | Revalues: 25496 | GridSize: 35
Generation 117 | Revalues: 25704 | GridSize: 32
Generation 118 | Revalues: 25936 | GridSize: 32
Generation 119 | Revalues: 26156 | GridSize: 40
Generation 120 | Revalues: 26354 | GridSize: 34
Generation 121 | Revalues: 26580 | GridSize: 29
Generation 122 | Revalues: 26802 | GridSize: 26
Generation 123 | Revalues: 27022 | GridSize: 32
Generation 124 | Revalues: 27200 | GridSize: 34
Generation 125 | Revalues: 27418 | GridSize: 29
Generation 126 | Revalues: 27630 | GridSize: 36
Generation 127 | Revalues: 27852 | GridSize: 35
Generation 128 | Revalues: 28082 | GridSize: 29
Generation 129 | Revalues: 28292 | GridSize: 29
Generation 130 | Revalues: 28510 | GridSize: 30
Generation 131 | Revalues: 28708 | GridSize: 34
Generation 132 | Revalues: 28930 | GridSize: 26
Generation 133 | Revalues: 29160 | GridSize: 29
Generation 134 | Revalues: 29394 | GridSize: 39
Generation 135 | Revalues: 29606 | GridSize: 26
Generation 136 | Revalues: 29832 | GridSize: 28
Generation 137 | Revalues: 30048 | GridSize: 31
Generation 138 | Revalues: 30244 | GridSize: 30
Generation 139 | Revalues: 30470 | GridSize: 35
Generation 140 | Revalues: 30700 | GridSize: 34
Generation 141 | Revalues: 30904 | GridSize: 36
Generation 142 | Revalues: 31098 | GridSize: 38
Generation 143 | Revalues: 31320 | GridSize: 28
Generation 144 | Revalues: 31558 | GridSize: 29
Generation 145 | Revalues: 31790 | GridSize: 35
Generation 146 | Revalues: 31992 | GridSize: 37
Generation 147 | Revalues: 32208 | GridSize: 41
Generation 148 | Revalues: 32428 | GridSize: 48
Generation 149 | Revalues: 32652 | GridSize: 43
Generation 150 | Revalues: 32888 | GridSize: 40
Generation 151 | Revalues: 33094 | GridSize: 36
Generation 152 | Revalues: 33338 | GridSize: 42
Generation 153 | Revalues: 33568 | GridSize: 35
Generation 154 | Revalues: 33804 | GridSize: 40
Generation 155 | Revalues: 34020 | GridSize: 35
Generation 156 | Revalues: 34230 | GridSize: 41
Generation 157 | Revalues: 34454 | GridSize: 38
Generation 158 | Revalues: 34652 | GridSize: 37
Generation 159 | Revalues: 34850 | GridSize: 47
Generation 160 | Revalues: 35062 | GridSize: 49
Generation 161 | Revalues: 35278 | GridSize: 43
Generation 162 | Revalues: 35490 | GridSize: 42
Generation 163 | Revalues: 35720 | GridSize: 34
Generation 164 | Revalues: 35952 | GridSize: 42
Generation 165 | Revalues: 36160 | GridSize: 38
Generation 166 | Revalues: 36384 | GridSize: 34
Generation 167 | Revalues: 36580 | GridSize: 43
Generation 168 | Revalues: 36810 | GridSize: 41
Generation 169 | Revalues: 37014 | GridSize: 35
