Generation 0 | Revalues: 100 | GridSize: 7
Generation 125 | Revalues: 25202 | GridSize: 104
Generation 126 | Revalues: 25390 | GridSize: 115
Generation 127 | Revalues: 25586 | GridSize: 111
Generation 128 | Revalues: 25792 | GridSize: 113
Generation 129 | Revalues: 25978 | GridSize: 104
Generation 130 | Revalues: 26184 | GridSize: 101
Generation 131 | Revalues: 26402 | GridSize: 123
Generation 132 | Revalues: 26612 | GridSize: 117
Generation 133 | Revalues: 26814 | GridSize: 112
Generation 134 | Revalues: 27016 | GridSize: 113
Generation 135 | Revalues: 27196 | GridSize: 121
Generation 136 | Revalues: 27382 | GridSize: 110
Generation 137 | Revalues: 27594 | GridSize: 113
Generation 138 | Revalues: 27786 | GridSize: 124
Generation 139 | Revalues: 28012 | GridSize: 126
Generation 140 | Revalues: 28212 | GridSize: 112
Generation 141 | Revalues: 28400 | GridSize: 108
Generation 142 | Revalues: 28606 | GridSize: 107
Generation 143 | Revalues: 28798 | GridSize: 110
Generation 144 | Revalues: 28996 | GridSize: 115
Generation 145 | Revalues: 29192 | GridSize: 120
Generation 146 | Revalues: 29382 | GridSize: 105
Generation 147 | Revalues: 29574 | GridSize: 112
Generation 148 | Revalues: 29786 | GridSize: 107
Generation 149 | Revalues: 29986 | GridSize: 110
Generation 150 | Revalues: 30180 | GridSize: 107
Generation 151 | Revalues: 30350 | GridSize: 109
Generation 152 | Revalues: 30576 | GridSize: 115
Generation 153 | Revalues: 30776 | GridSize: 117
Generation 154 | Revalues: 30962 | GridSize: 114
Generation 155 | Revalues: 31180 | GridSize: 112
Generation 156 | Revalues: 31382 | GridSize: 114
Generation 157 | Revalues: 31578 | GridSize: 102
Generation 158 | Revalues: 31778 | GridSize: 103
Generation 159 | Revalues: 31962 | GridSize: 106
Generation 160 | Revalues: 32152 | GridSize: 110
Generation 161 | Revalues: 32328 | GridSize: 109
Generation 162 | Revalues: 32540 | GridSize: 116
Generation 163 | Revalues: 32758 | GridSize: 123
Generation 164 | Revalues: 32974 | GridSize: 123
Generation 165 | Revalues: 33162 | GridSize: 125
Generation 166 | Revalues: 33344 | GridSize: 130
Generation 167 | Revalues: 33532 | GridSize: 135
Generation 168 | Revalues: 33732 | GridSize: 139
Generation 169 | Revalues: 33920 | GridSize: 145
Generation 170 | Revalues: 34124 | GridSize: 152
Generation 171 | Revalues: 34328 | GridSize: 150
Generation 172 | Revalues: 34514 | GridSize: 152
Generation 173 | Revalues: 34718 | GridSize: 147
Generation 174 | Revalues: 34924 | GridSize: 150
Generation 175 | Revalues: 35136 | GridSize: 147
Generation 176 | Revalues: 35316 | GridSize: 151
Generation 177 | Revalues: 35524 | GridSize: 151
Generation 178 | Revalues: 35714 | GridSize: 159
Generation 179 | Revalues: 35904 | GridSize: 159
Generation 180 | Revalues: 36096 | GridSize: 162
Generation 181 | Revalues: 36276 | GridSize: 159
Generation 182 | Revalues: 36442 | GridSize: 161
Generation 183 | Revalues: 36646 | GridSize: 166
Generation 184 | Revalues: 36856 | GridSize: 161
Generation 185 | Revalues: 37072 | GridSize: 152
Generation 186 | Revalues: 37248 | GridSize: 152
Generation 187 | Revalues: 37468 | GridSize: 164
Generation 188 | Revalues: 37656 | GridSize: 158
Generation 189 | Revalues: 37852 | GridSize: 159
Generation 190 | Revalues: 38078 | GridSize: 170
Generation 191 | Revalues: 38276 | GridSize: 178
Generation 192 | Revalues: 38484 | GridSize: 185
Generation 193 | Revalues: 38686 | GridSize: 170
Generation 194 | Revalues: 38876 | GridSize: 166
Generation 195 | Revalues: 39070 | GridSize: 168
Generation 196 | Revalues: 39266 | GridSize: 172
Generation 197 | Revalues: 39466 | GridSize: 166
Generation 198 | Revalues: 39688 | GridSize: 172
Generation 199 | Revalues: 39892 | GridSize: 182
Generation 200 | Revalues: 40074 | GridSize: 169
Generation 201 | Revalues: 40286 | GridSize: 168
Generation 202 | Revalues: 40498 | GridSize: 164
Generation 203 | Revalues: 40698 | GridSize: 151
Generation 204 | Revalues: 40888 | GridSize: 154
Generation 205 | Revalues: 41088 | GridSize: 161
Generation 206 | Revalues: 41258 | GridSize: 159
Generation 207 | Revalues: 41454 | GridSize: 147
Generation 208 | Revalues: 41654 | GridSize: 149
Generation 209 | Revalues: 41834 | GridSize: 152
Generation 210 | Revalues: 42032 | GridSize: 155
Generation 211 | Revalues: 42228 | GridSize: 162
Generation 212 | Revalues: 42430 | GridSize: 163
Generation 213 | Revalues: 42608 | GridSize: 163
Generation 214 | Revalues: 42818 | GridSize: 152
Generation 215 | Revalues: 43018 | GridSize: 159
Generation 216 | Revalues: 43236 | GridSize: 161
Generation 217 | Revalues: 43422 | GridSize: 155
Generation 218 | Revalues: 43594 | GridSize: 152
Generation 219 | Revalues: 43814 | GridSize: 156
Generation 220 | Revalues: 44002 | GridSize: 159
Generation 221 | Revalues: 44206 | GridSize: 163
Generation 222 | Revalues: 44410 | GridSize: 162
Generation 223 | Revalues: 44602 | GridSize: 166
Generation 224 | Revalues: 44790 | GridSize: 169
Generation 225 | Revalues: 44998 | GridSize: 168
Generation 226 | Revalues: 45222 | GridSize: 171
Generation 227 | Revalues: 45436 | GridSize: 177
Generation 228 | Revalues: 45672 | GridSize: 169
Generation 229 | Revalues: 45850 | GridSize: 174
Generation 230 | Revalues: 46062 | GridSize: 177
Generation 231 | Revalues: 46240 | GridSize: 176
Generation 232 | Revalues: 46436 | GridSize: 168
Generation 233 | Revalues: 46634 | GridSize: 171
Generation 234 | Revalues: 46858 | GridSize: 176
Generation 235 | Revalues: 47046 | GridSize: 170
Generation 236 | Revalues: 47258 | GridSize: 164
Generation 237 | Revalues: 47466 | GridSize: 168
Generation 238 | Revalues: 47672 | GridSize: 167
Generation 239 | Revalues: 47878 | GridSize: 141
Generation 240 | Revalues: 48080 | GridSize: 148
Generation 241 | Revalues: 48274 | GridSize: 131
Generation 242 | Revalues: 48464 | GridSize: 145
Generation 243 | Revalues: 48672 | GridSize: 148
Generation 244 | Revalues: 48872 | GridSize: 146
Generation 245 | Revalues: 49060 | GridSize: 140
Generation 246 | Revalues: 49228 | GridSize: 141
Generation 247 | Revalues: 49422 | GridSize: 146
Generation 248 | Revalues: 49628 | GridSize: 142
Generation 249 | Revalues: 49840 | GridSize: 141
Generation 250 | Revalues: 50044 | GridSize: 143
Generation 251 | Revalues: 50254 | GridSize: 146
Generation 252 | Revalues: 50450 | GridSize: 147
Generation 253 | Revalues: 50688 | GridSize: 140
Generation 254 | Revalues: 50920 | GridSize: 133
Generation 255 | Revalues: 51096 | GridSize: 130
Generation 256 | Revalues: 51288 | GridSize: 126
Generation 257 | Revalues: 51474 | GridSize: 133
Generation 258 | Revalues: 51644 | GridSize: 141
Generation 259 | Revalues: 51842 | GridSize: 134
Generation 260 | Revalues: 52046 | GridSize: 142
Generation 261 | Revalues: 52254 | GridSize: 147
Generation 262 | Revalues: 52456 | GridSize: 151
Generation 263 | Revalues: 52688 | GridSize: 147
Generation 264 | Revalues: 52902 | GridSize: 143
Generation 265 | Revalues: 53082 | GridSize: 151
Generation 266 | Revalues: 53282 | GridSize: 158
Generation 267 | Revalues: 53476 | GridSize: 149
Generation 268 | Revalues: 53676 | GridSize: 136
Generation 269 | Revalues: 53914 | GridSize: 138
Generation 270 | Revalues: 54108 | GridSize: 143
Generation 271 | Revalues: 54306 | GridSize: 153
Generation 272 | Revalues: 54512 | GridSize: 153
Generation 273 | Revalues: 54698 | GridSize: 162
Generation 274 | Revalues: 54912 | GridSize: 164
Generation 275 | Revalues: 55106 | GridSize: 165
Generation 276 | Revalues: 55318 | GridSize: 160
Generation 277 | Revalues: 55510 | GridSize: 165
Generation 278 | Revalues: 55724 | GridSize: 169
Generation 279 | Revalues: 55916 | GridSize: 160
Generation 280 | Revalues: 56132 | GridSize: 167
Generation 281 | Revalues: 56324 | GridSize: 165
Generation 282 | Revalues: 56556 | GridSize: 168
Generation 283 | Revalues: 56764 | GridSize: 166
Generation 284 | Revalues: 56982 | GridSize: 158
Generation 285 | Revalues: 57164 | GridSize: 165
Generation 286 | Revalues: 57370 | GridSize: 160
Generation 287 | Revalues: 57556 | GridSize: 157
Generation 288 | Revalues: 57756 | GridSize: 159
Generation 289 | Revalues: 57962 | GridSize: 170
Generation 290 | Revalues: 58166 | GridSize: 177
Generation 291 | Revalues: 58376 | GridSize: 183
Generation 292 | Revalues: 58568 | GridSize: 187
Generation 293 | Revalues: 58776 | GridSize: 185
Generation 294 | Revalues: 58990 | GridSize: 181
Generation 295 | Revalues: 59208 | GridSize: 185
Generation 296 | Revalues: 59400 | GridSize: 191
Generation 297 | Revalues: 59616 | GridSize: 192
Generation 298 | Revalues: 59806 | GridSize: 191
Generation 299 | Revalues: 60026 | GridSize: 185
Generation 300 | Revalues: 60242 | GridSize: 178
Generation 301 | Revalues: 60430 | GridSize: 179
Generation 302 | Revalues: 60626 | GridSize: 188
Generation 303 | Revalues: 60814 | GridSize: 174
Generation 304 | Revalues: 61024 | GridSize: 171
Generation 305 | Revalues: 61220 | GridSize: 175
Generation 306 | Revalues: 61458 | GridSize: 178
Generation 307 | Revalues: 61644 | GridSize: 181
Generation 308 | Revalues: 61838 | GridSize: 186
Generation 309 | Revalues: 62032 | GridSize: 195
Generation 310 | Revalues: 62258 | GridSize: 197
Generation 311 | Revalues: 62442 | GridSize: 202
Generation 312 | Revalues: 62642 | GridSize: 191
Generation 313 | Revalues: 62848 | GridSize: 197
Generation 314 | Revalues: 63054 | GridSize: 202
Generation 315 | Revalues: 63242 | GridSize: 199
Generation 316 | Revalues: 63450 | GridSize: 201
Generation 317 | Revalues: 63652 | GridSize: 205
Generation 318 | Revalues: 63848 | GridSize: 215
Generation 319 | Revalues: 64046 | GridSize: 220
Generation 320 | Revalues: 64278 | GridSize: 226
Generation 321 | Revalues: 64496 | GridSize: 218
Generation 322 | Revalues: 64704 | GridSize: 224
Generation 323 | Revalues: 64920 | GridSize: 223
Generation 324 | Revalues: 65120 | GridSize: 217
Generation 325 | Revalues: 65312 | GridSize: 222
Generation 326 | Revalues: 65514 | GridSize: 209
Generation 327 | Revalues: 65716 | GridSize: 211
Generation 328 | Revalues: 65942 | GridSize: 203
Generation 329 | Revalues: 66136 | GridSize: 208
Generation 330 | Revalues: 66326 | GridSize: 210
Generation 331 | Revalues: 66536 | GridSize: 209
Generation 332 | Revalues: 66744 | GridSize: 206
Generation 333 | Revalues: 66934 | GridSize: 212
Generation 334 | Revalues: 67120 | GridSize: 211
Generation 335 | Revalues: 67310 | GridSize: 213
Generation 336 | Revalues: 67494 | GridSize: 216
Generation 337 | Revalues: 67690 | GridSize: 212
Generation 338 | Revalues: 67888 | GridSize: 213
Generation 339 | Revalues: 68088 | GridSize: 201
Generation 340 | Revalues: 68298 | GridSize: 208
Generation 341 | Revalues: 68492 | GridSize: 192
Generation 342 | Revalues: 68698 | GridSize: 199
Generation 343 | Revalues: 68914 | GridSize: 194
Generation 344 | Revalues: 69090 | GridSize: 191
Generation 345 | Revalues: 69270 | GridSize: 182
Generation 346 | Revalues: 69466 | GridSize: 186
Generation 347 | Revalues: 69650 | GridSize: 195
Generation 348 | Revalues: 69850 | GridSize: 202
Generation 349 | Revalues: 70024 | GridSize: 207
Generation 350 | Revalues: 70248 | GridSize: 209
Generation 351 | Revalues: 70468 | GridSize: 208
Generation 352 | Revalues: 70656 | GridSize: 207
Generation 353 | Revalues: 70864 | GridSize: 205
Generation 354 | Revalues: 71070 | GridSize: 210
Generation 355 | Revalues: 71278 | GridSize: 212
Generation 356 | Revalues: 71462 | GridSize: 216
Generation 357 | Revalues: 71702 | GridSize: 209
Generation 358 | Revalues: 71894 | GridSize: 209
Generation 359 | Revalues: 72092 | GridSize: 197
Generation 360 | Revalues: 72280 | GridSize: 208
Generation 361 | Revalues: 72452 | GridSize: 189
Generation 362 | Revalues: 72630 | GridSize: 197
Generation 363 | Revalues: 72826 | GridSize: 203
Generation 364 | Revalues: 73040 | GridSize: 201
Generation 365 | Revalues: 73236 | GridSize: 204
Generation 366 | Revalues: 73434 | GridSize: 210
Generation 367 | Revalues: 73630 | GridSize: 208
Generation 368 | Revalues: 73858 | GridSize: 190
Generation 369 | Revalues: 74064 | GridSize: 194
Generation 370 | Revalues: 74256 | GridSize: 193
Generation 371 | Revalues: 74464 | GridSize: 197
Generation 372 | Revalues: 74650 | GridSize: 199
Generation 373 | Revalues: 74848 | GridSize: 201
Generation 374 | Revalues: 75038 | GridSize: 207
Generation 375 | Revalues: 75258 | GridSize: 199
Generation 376 | Revalues: 75478 | GridSize: 198
Generation 377 | Revalues: 75664 | GridSize: 196
Generation 378 | Revalues: 75874 | GridSize: 197
Generation 379 | Revalues: 76094 | GridSize: 190
Generation 380 | Revalues: 76310 | GridSize: 191
Generation 381 | Revalues: 76510 | GridSize: 182
Generation 382 | Revalues: 76724 | GridSize: 186
Generation 383 | Revalues: 76944 | GridSize: 191
Generation 384 | Revalues: 77152 | GridSize: 189
Generation 385 | Revalues: 77370 | GridSize: 193
Generation 386 | Revalues: 77602 | GridSize: 199
Generation 387 | Revalues: 77800 | GridSize: 202
Generation 388 | Revalues: 77970 | GridSize: 186
Generation 389 | Revalues: 78166 | GridSize: 189
Generation 390 | Revalues: 78352 | GridSize: 198
Generation 391 | Revalues: 78570 | GridSize: 193
Generation 392 | Revalues: 78752 | GridSize: 192
Generation 393 | Revalues: 78954 | GridSize: 189
Generation 394 | Revalues: 79154 | GridSize: 195
Generation 395 | Revalues: 79330 | GridSize: 193
Generation 396 | Revalues: 79496 | GridSize: 195
Generation 397 | Revalues: 79692 | GridSize: 201
Generation 398 | Revalues: 79902 | GridSize: 202
Generation 399 | Revalues: 80108 | GridSize: 206
Generation 400 | Revalues: 80310 | GridSize: 194
Generation 401 | Revalues: 80502 | GridSize: 192
Generation 402 | Revalues: 80708 | GridSize: 202
Generation 403 | Revalues: 80906 | GridSize: 193
Generation 404 | Revalues: 81106 | GridSize: 198
Generation 405 | Revalues: 81280 | GridSize: 193
Generation 406 | Revalues: 81488 | GridSize: 199
Generation 407 | Revalues: 81680 | GridSize: 200
Generation 408 | Revalues: 81870 | GridSize: 202
Generation 409 | Revalues: 82052 | GridSize: 204
Generation 410 | Revalues: 82252 | GridSize: 199
Generation 411 | Revalues: 82450 | GridSize: 201
Generation 412 | Revalues: 82654 | GridSize: 201
Generation 413 | Revalues: 82860 | GridSize: 202
Generation 414 | Revalues: 83052 | GridSize: 192
Generation 415 | Revalues: 83254 | GridSize: 197
Generation 416 | Revalues: 83440 | GridSize: 198
Generation 417 | Revalues: 83644 | GridSize: 208
Generation 418 | Revalues: 83848 | GridSize: 214
Generation 419 | Revalues: 84026 | GridSize: 210
Generation 420 | Revalues: 84256 | GridSize: 205
Generation 421 | Revalues: 84470 | GridSize: 208
Generation 422 | Revalues: 84656 | GridSize: 209
Generation 423 | Revalues: 84878 | GridSize: 211
Generation 424 | Revalues: 85070 | GridSize: 217
Generation 425 | Revalues: 85280 | GridSize: 221
Generation 426 | Revalues: 85496 | GridSize: 226
Generation 427 | Revalues: 85708 | GridSize: 224
Generation 428 | Revalues: 85922 | GridSize: 225
Generation 429 | Revalues: 86144 | GridSize: 231
Generation 430 | Revalues: 86348 | GridSize: 229
Generation 431 | Revalues: 86556 | GridSize: 225
Generation 432 | Revalues: 86752 | GridSize: 235
Generation 433 | Revalues: 86968 | GridSize: 223
Generation 434 | Revalues: 87158 | GridSize: 225
Generation 435 | Revalues: 87368 | GridSize: 224
Generation 436 | Revalues: 87568 | GridSize: 227
Generation 437 | Revalues: 87762 | GridSize: 223
Generation 438 | Revalues: 87964 | GridSize: 220
Generation 439 | Revalues: 88162 | GridSize: 218
Generation 440 | Revalues: 88382 | GridSize: 218
Generation 441 | Revalues: 88564 | GridSize: 219
Generation 442 | Revalues: 88766 | GridSize: 217
Generation 443 | Revalues: 88968 | GridSize: 220
Generation 444 | Revalues: 89184 | GridSize: 209
Generation 445 | Revalues: 89368 | GridSize: 215
Generation 446 | Revalues: 89550 | GridSize: 213
Generation 447 | Revalues: 89742 | GridSize: 209
Generation 448 | Revalues: 89934 | GridSize: 210
Generation 449 | Revalues: 90116 | GridSize: 207
Generation 450 | Revalues: 90312 | GridSize: 201
Generation 451 | Revalues: 90518 | GridSize: 191
Generation 452 | Revalues: 90738 | GridSize: 200
Generation 453 | Revalues: 90964 | GridSize: 195
Generation 454 | Revalues: 91180 | GridSize: 193
Generation 455 | Revalues: 91368 | GridSize: 195
Generation 456 | Revalues: 91552 | GridSize: 200
Generation 457 | Revalues: 91778 | GridSize: 197
Generation 458 | Revalues: 91968 | GridSize: 197
Generation 459 | Revalues: 92174 | GridSize: 197
Generation 460 | Revalues: 92356 | GridSize: 205
Generation 461 | Revalues: 92568 | GridSize: 200
Generation 462 | Revalues: 92746 | GridSize: 193
Generation 463 | Revalues: 92956 | GridSize: 197
Generation 464 | Revalues: 93142 | GridSize: 204
Generation 465 | Revalues: 93336 | GridSize: 209
Generation 466 | Revalues: 93566 | GridSize: 207
Generation 467 | Revalues: 93766 | GridSize: 208
Generation 468 | Revalues: 93964 | GridSize: 212
Generation 469 | Revalues: 94154 | GridSize: 209
Generation 470 | Revalues: 94382 | GridSize: 206
Generation 471 | Revalues: 94586 | GridSize: 207
Generation 472 | Revalues: 94798 | GridSize: 206
Generation 473 | Revalues: 94978 | GridSize: 205
Generation 474 | Revalues: 95164 | GridSize: 205
Generation 475 | Revalues: 95364 | GridSize: 200
Generation 476 | Revalues: 95564 | GridSize: 207
Generation 477 | Revalues: 95770 | GridSize: 200
Generation 478 | Revalues: 95982 | GridSize: 190
Generation 479 | Revalues: 96196 | GridSize: 193
Generation 480 | Revalues: 96404 | GridSize: 198
Generation 481 | Revalues: 96600 | GridSize: 199
Generation 482 | Revalues: 96810 | GridSize: 194
Generation 483 | Revalues: 97010 | GridSize: 195
Generation 484 | Revalues: 97208 | GridSize: 193
Generation 485 | Revalues: 97396 | GridSize: 199
Generation 486 | Revalues: 97606 | GridSize: 203
Generation 487 | Revalues: 97826 | GridSize: 198
Generation 488 | Revalues: 98006 | GridSize: 195
Generation 489 | Revalues: 98206 | GridSize: 192
Generation 490 | Revalues: 98406 | GridSize: 189
Generation 491 | Revalues: 98614 | GridSize: 194
Generation 492 | Revalues: 98826 | GridSize: 197
Generation 493 | Revalues: 99012 | GridSize: 193
Generation 494 | Revalues: 99202 | GridSize: 194
Generation 495 | Revalues: 99396 | GridSize: 189
Generation 496 | Revalues: 99574 | GridSize: 193
Generation 497 | Revalues: 99766 | GridSize: 193
Generation 498 | Revalues: 99982 | GridSize: 191
Generation 499 | Revalues: 100182 | GridSize: 179
Generation 500 | Revalues: 100378 | GridSize: 187
Generation 501 | Revalues: 100572 | GridSize: 184
Generation 502 | Revalues: 100760 | GridSize: 181
Generation 503 | Revalues: 100982 | GridSize: 186
Generation 504 | Revalues: 101162 | GridSize: 193
Generation 505 | Revalues: 101372 | GridSize: 196
Generation 506 | Revalues: 101576 | GridSize: 205
Generation 507 | Revalues: 101760 | GridSize: 207
Generation 508 | Revalues: 101940 | GridSize: 216
Generation 509 | Revalues: 102142 | GridSize: 218
Generation 510 | Revalues: 102344 | GridSize: 211
Generation 511 | Revalues: 102532 | GridSize: 212
Generation 512 | Revalues: 102710 | GridSize: 209
Generation 513 | Revalues: 102906 | GridSize: 202
Generation 514 | Revalues: 103106 | GridSize: 199
Generation 515 | Revalues: 103300 | GridSize: 205
Generation 516 | Revalues: 103492 | GridSize: 207
Generation 517 | Revalues: 103696 | GridSize: 215
Generation 518 | Revalues: 103906 | GridSize: 206
Generation 519 | Revalues: 104074 | GridSize: 201
Generation 520 | Revalues: 104280 | GridSize: 204
Generation 521 | Revalues: 104486 | GridSize: 209
Generation 522 | Revalues: 104682 | GridSize: 211
Generation 523 | Revalues: 104888 | GridSize: 215
Generation 524 | Revalues: 105076 | GridSize: 213
Generation 525 | Revalues: 105254 | GridSize: 212
Generation 526 | Revalues: 105446 | GridSize: 215
Generation 527 | Revalues: 105644 | GridSize: 219
Generation 528 | Revalues: 105848 | GridSize: 221
Generation 529 | Revalues: 106022 | GridSize: 222
Generation 530 | Revalues: 106202 | GridSize: 223
Generation 531 | Revalues: 106378 | GridSize: 221
Generation 532 | Revalues: 106602 | GridSize: 220
Generation 533 | Revalues: 106804 | GridSize: 221
Generation 534 | Revalues: 106992 | GridSize: 219
Generation 535 | Revalues: 107210 | GridSize: 213
Generation 536 | Revalues: 107402 | GridSize: 214
Generation 537 | Revalues: 107578 | GridSize: 214
Generation 538 | Revalues: 107760 | GridSize: 215
Generation 539 | Revalues: 107960 | GridSize: 221
Generation 540 | Revalues: 108166 | GridSize: 228
Generation 541 | Revalues: 108378 | GridSize: 221
Generation 542 | Revalues: 108586 | GridSize: 217
Generation 543 | Revalues: 108800 | GridSize: 222
Generation 544 | Revalues: 109002 | GridSize: 226
Generation 545 | Revalues: 109208 | GridSize: 230
Generation 546 | Revalues: 109400 | GridSize: 212
Generation 547 | Revalues: 109604 | GridSize: 214
Generation 548 | Revalues: 109818 | GridSize: 222
Generation 549 | Revalues: 110032 | GridSize: 223
Generation 550 | Revalues: 110224 | GridSize: 217
Generation 551 | Revalues: 110400 | GridSize: 220
Generation 552 | Revalues: 110604 | GridSize: 220
Generation 553 | Revalues: 110820 | GridSize: 221
Generation 554 | Revalues: 111024 | GridSize: 220
Generation 555 | Revalues: 111220 | GridSize: 219
Generation 556 | Revalues: 111424 | GridSize: 217
Generation 557 | Revalues: 111602 | GridSize: 215
Generation 558 | Revalues: 111810 | GridSize: 225
