Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 14
Generation 5 | Revalues: 1154 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1596 | GridSize: 18
Generation 8 | Revalues: 1822 | GridSize: 18
Generation 9 | Revalues: 2042 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 17
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2674 | GridSize: 17
Generation 13 | Revalues: 2874 | GridSize: 15
Generation 14 | Revalues: 3078 | GridSize: 17
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3536 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 15
Generation 18 | Revalues: 4004 | GridSize: 13
Generation 19 | Revalues: 4248 | GridSize: 14
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4686 | GridSize: 23
Generation 22 | Revalues: 4906 | GridSize: 14
Generation 23 | Revalues: 5134 | GridSize: 16
Generation 24 | Revalues: 5356 | GridSize: 13
Generation 25 | Revalues: 5582 | GridSize: 13
Generation 26 | Revalues: 5812 | GridSize: 18
Generation 27 | Revalues: 5992 | GridSize: 20
Generation 28 | Revalues: 6200 | GridSize: 22
Generation 29 | Revalues: 6418 | GridSize: 17
Generation 30 | Revalues: 6652 | GridSize: 26
Generation 31 | Revalues: 6900 | GridSize: 26
Generation 32 | Revalues: 7112 | GridSize: 26
Generation 33 | Revalues: 7334 | GridSize: 27
Generation 34 | Revalues: 7560 | GridSize: 28
Generation 35 | Revalues: 7782 | GridSize: 21
Generation 36 | Revalues: 8002 | GridSize: 24
Generation 37 | Revalues: 8234 | GridSize: 24
Generation 38 | Revalues: 8466 | GridSize: 28
Generation 39 | Revalues: 8696 | GridSize: 29
Generation 40 | Revalues: 8898 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 27
Generation 42 | Revalues: 9324 | GridSize: 21
Generation 43 | Revalues: 9556 | GridSize: 28
Generation 44 | Revalues: 9790 | GridSize: 27
Generation 45 | Revalues: 10012 | GridSize: 34
Generation 46 | Revalues: 10228 | GridSize: 26
Generation 47 | Revalues: 10442 | GridSize: 26
Generation 48 | Revalues: 10666 | GridSize: 32
Generation 49 | Revalues: 10882 | GridSize: 32
Generation 50 | Revalues: 11088 | GridSize: 26
Generation 51 | Revalues: 11312 | GridSize: 37
Generation 52 | Revalues: 11534 | GridSize: 22
Generation 53 | Revalues: 11760 | GridSize: 25
Generation 54 | Revalues: 11964 | GridSize: 30
Generation 55 | Revalues: 12178 | GridSize: 32
Generation 56 | Revalues: 12386 | GridSize: 30
Generation 57 | Revalues: 12604 | GridSize: 23
Generation 58 | Revalues: 12816 | GridSize: 25
Generation 59 | Revalues: 13012 | GridSize: 27
Generation 60 | Revalues: 13216 | GridSize: 30
Generation 61 | Revalues: 13450 | GridSize: 30
Generation 62 | Revalues: 13652 | GridSize: 28
Generation 63 | Revalues: 13860 | GridSize: 33
Generation 64 | Revalues: 14092 | GridSize: 21
Generation 65 | Revalues: 14302 | GridSize: 17
Generation 66 | Revalues: 14534 | GridSize: 19
Generation 67 | Revalues: 14776 | GridSize: 21
