Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1198 | GridSize: 12
Generation 6 | Revalues: 1414 | GridSize: 23
Generation 7 | Revalues: 1650 | GridSize: 16
Generation 8 | Revalues: 1844 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 26
Generation 13 | Revalues: 2940 | GridSize: 26
Generation 14 | Revalues: 3154 | GridSize: 23
Generation 15 | Revalues: 3354 | GridSize: 33
Generation 16 | Revalues: 3548 | GridSize: 28
Generation 17 | Revalues: 3762 | GridSize: 26
Generation 18 | Revalues: 3986 | GridSize: 27
Generation 19 | Revalues: 4168 | GridSize: 22
Generation 20 | Revalues: 4354 | GridSize: 27
Generation 21 | Revalues: 4564 | GridSize: 32
Generation 22 | Revalues: 4804 | GridSize: 29
Generation 23 | Revalues: 5022 | GridSize: 35
Generation 24 | Revalues: 5254 | GridSize: 35
Generation 25 | Revalues: 5472 | GridSize: 32
Generation 26 | Revalues: 5692 | GridSize: 27
Generation 27 | Revalues: 5900 | GridSize: 28
Generation 28 | Revalues: 6140 | GridSize: 28
Generation 29 | Revalues: 6372 | GridSize: 27
Generation 30 | Revalues: 6580 | GridSize: 22
Generation 31 | Revalues: 6788 | GridSize: 30
Generation 32 | Revalues: 6980 | GridSize: 30
Generation 33 | Revalues: 7210 | GridSize: 31
Generation 34 | Revalues: 7468 | GridSize: 32
Generation 35 | Revalues: 7694 | GridSize: 28
Generation 36 | Revalues: 7922 | GridSize: 25
Generation 37 | Revalues: 8134 | GridSize: 22
Generation 38 | Revalues: 8336 | GridSize: 22
Generation 39 | Revalues: 8548 | GridSize: 20
Generation 40 | Revalues: 8762 | GridSize: 25
Generation 41 | Revalues: 8972 | GridSize: 30
Generation 42 | Revalues: 9188 | GridSize: 27
Generation 43 | Revalues: 9376 | GridSize: 24
Generation 44 | Revalues: 9596 | GridSize: 28
Generation 45 | Revalues: 9802 | GridSize: 25
Generation 46 | Revalues: 10024 | GridSize: 32
Generation 47 | Revalues: 10238 | GridSize: 24
Generation 48 | Revalues: 10452 | GridSize: 19
Generation 49 | Revalues: 10670 | GridSize: 22
Generation 50 | Revalues: 10888 | GridSize: 26
Generation 51 | Revalues: 11096 | GridSize: 32
Generation 52 | Revalues: 11324 | GridSize: 40
Generation 53 | Revalues: 11554 | GridSize: 35
Generation 54 | Revalues: 11780 | GridSize: 28
Generation 55 | Revalues: 12010 | GridSize: 27
Generation 56 | Revalues: 12238 | GridSize: 30
Generation 57 | Revalues: 12466 | GridSize: 28
Generation 58 | Revalues: 12672 | GridSize: 33
Generation 59 | Revalues: 12900 | GridSize: 31
Generation 60 | Revalues: 13112 | GridSize: 31
Generation 61 | Revalues: 13340 | GridSize: 38
Generation 62 | Revalues: 13546 | GridSize: 40
Generation 63 | Revalues: 13784 | GridSize: 43
Generation 64 | Revalues: 14020 | GridSize: 34
Generation 65 | Revalues: 14238 | GridSize: 38
Generation 66 | Revalues: 14496 | GridSize: 36
Generation 67 | Revalues: 14710 | GridSize: 42
Generation 68 | Revalues: 14922 | GridSize: 36
Generation 69 | Revalues: 15144 | GridSize: 37
Generation 70 | Revalues: 15366 | GridSize: 35
Generation 71 | Revalues: 15580 | GridSize: 35
Generation 72 | Revalues: 15788 | GridSize: 39
Generation 73 | Revalues: 16006 | GridSize: 39
Generation 74 | Revalues: 16222 | GridSize: 44
Generation 75 | Revalues: 16430 | GridSize: 36
Generation 76 | Revalues: 16612 | GridSize: 41
Generation 77 | Revalues: 16840 | GridSize: 40
Generation 78 | Revalues: 17074 | GridSize: 40
Generation 79 | Revalues: 17276 | GridSize: 43
Generation 80 | Revalues: 17478 | GridSize: 42
Generation 81 | Revalues: 17688 | GridSize: 44
Generation 82 | Revalues: 17922 | GridSize: 41
Generation 83 | Revalues: 18118 | GridSize: 43
Generation 84 | Revalues: 18340 | GridSize: 45
Generation 85 | Revalues: 18588 | GridSize: 51
Generation 86 | Revalues: 18794 | GridSize: 53
Generation 87 | Revalues: 19028 | GridSize: 48
Generation 88 | Revalues: 19256 | GridSize: 41
Generation 89 | Revalues: 19470 | GridSize: 44
Generation 90 | Revalues: 19690 | GridSize: 48
Generation 91 | Revalues: 19902 | GridSize: 45
Generation 92 | Revalues: 20122 | GridSize: 45
Generation 93 | Revalues: 20348 | GridSize: 37
Generation 94 | Revalues: 20576 | GridSize: 43
Generation 95 | Revalues: 20778 | GridSize: 39
Generation 96 | Revalues: 20996 | GridSize: 43
Generation 97 | Revalues: 21218 | GridSize: 41
Generation 98 | Revalues: 21434 | GridSize: 42
Generation 99 | Revalues: 21664 | GridSize: 49
Generation 100 | Revalues: 21882 | GridSize: 50
Generation 101 | Revalues: 22092 | GridSize: 52
Generation 102 | Revalues: 22314 | GridSize: 55
Generation 103 | Revalues: 22512 | GridSize: 62
Generation 104 | Revalues: 22730 | GridSize: 66
Generation 105 | Revalues: 22932 | GridSize: 68
Generation 106 | Revalues: 23152 | GridSize: 64
Generation 107 | Revalues: 23370 | GridSize: 63
Generation 108 | Revalues: 23594 | GridSize: 64
Generation 109 | Revalues: 23814 | GridSize: 63
Generation 110 | Revalues: 24028 | GridSize: 66
Generation 111 | Revalues: 24252 | GridSize: 67
Generation 112 | Revalues: 24472 | GridSize: 67
Generation 113 | Revalues: 24700 | GridSize: 68
Generation 114 | Revalues: 24918 | GridSize: 76
Generation 115 | Revalues: 25128 | GridSize: 80
Generation 116 | Revalues: 25358 | GridSize: 71
Generation 117 | Revalues: 25572 | GridSize: 72
Generation 118 | Revalues: 25792 | GridSize: 75
Generation 119 | Revalues: 26016 | GridSize: 77
Generation 120 | Revalues: 26228 | GridSize: 80
Generation 121 | Revalues: 26452 | GridSize: 83
Generation 122 | Revalues: 26670 | GridSize: 81
Generation 123 | Revalues: 26892 | GridSize: 75
Generation 124 | Revalues: 27106 | GridSize: 71
Generation 125 | Revalues: 27314 | GridSize: 69
Generation 126 | Revalues: 27534 | GridSize: 70
Generation 127 | Revalues: 27754 | GridSize: 66
Generation 128 | Revalues: 27952 | GridSize: 71
Generation 129 | Revalues: 28164 | GridSize: 71
