Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 17
Generation 7 | Revalues: 1562 | GridSize: 23
Generation 8 | Revalues: 1774 | GridSize: 23
Generation 9 | Revalues: 1972 | GridSize: 18
Generation 10 | Revalues: 2210 | GridSize: 24
Generation 11 | Revalues: 2450 | GridSize: 28
Generation 12 | Revalues: 2656 | GridSize: 26
Generation 13 | Revalues: 2852 | GridSize: 25
Generation 14 | Revalues: 3092 | GridSize: 24
Generation 15 | Revalues: 3300 | GridSize: 21
Generation 16 | Revalues: 3536 | GridSize: 26
Generation 17 | Revalues: 3766 | GridSize: 17
Generation 18 | Revalues: 3964 | GridSize: 14
Generation 19 | Revalues: 4186 | GridSize: 18
Generation 20 | Revalues: 4408 | GridSize: 21
Generation 21 | Revalues: 4628 | GridSize: 20
Generation 22 | Revalues: 4850 | GridSize: 26
Generation 23 | Revalues: 5084 | GridSize: 23
Generation 24 | Revalues: 5312 | GridSize: 27
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5736 | GridSize: 37
Generation 27 | Revalues: 5966 | GridSize: 28
Generation 28 | Revalues: 6172 | GridSize: 26
Generation 29 | Revalues: 6392 | GridSize: 29
Generation 30 | Revalues: 6606 | GridSize: 35
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 21
Generation 33 | Revalues: 7252 | GridSize: 25
Generation 34 | Revalues: 7480 | GridSize: 23
Generation 35 | Revalues: 7698 | GridSize: 25
Generation 36 | Revalues: 7916 | GridSize: 24
Generation 37 | Revalues: 8130 | GridSize: 23
Generation 38 | Revalues: 8364 | GridSize: 27
Generation 39 | Revalues: 8564 | GridSize: 35
Generation 40 | Revalues: 8804 | GridSize: 34
Generation 41 | Revalues: 9012 | GridSize: 25
Generation 42 | Revalues: 9232 | GridSize: 30
Generation 43 | Revalues: 9472 | GridSize: 23
Generation 44 | Revalues: 9712 | GridSize: 32
Generation 45 | Revalues: 9954 | GridSize: 30
Generation 46 | Revalues: 10156 | GridSize: 32
Generation 47 | Revalues: 10384 | GridSize: 26
Generation 48 | Revalues: 10594 | GridSize: 25
Generation 49 | Revalues: 10802 | GridSize: 21
Generation 50 | Revalues: 11046 | GridSize: 31
Generation 51 | Revalues: 11242 | GridSize: 25
Generation 52 | Revalues: 11470 | GridSize: 30
Generation 53 | Revalues: 11688 | GridSize: 19
Generation 54 | Revalues: 11920 | GridSize: 21
Generation 55 | Revalues: 12148 | GridSize: 24
Generation 56 | Revalues: 12364 | GridSize: 20
Generation 57 | Revalues: 12582 | GridSize: 22
Generation 58 | Revalues: 12808 | GridSize: 20
Generation 59 | Revalues: 13044 | GridSize: 25
Generation 60 | Revalues: 13246 | GridSize: 30
Generation 61 | Revalues: 13448 | GridSize: 34
Generation 62 | Revalues: 13674 | GridSize: 30
Generation 63 | Revalues: 13892 | GridSize: 32
Generation 64 | Revalues: 14118 | GridSize: 29
Generation 65 | Revalues: 14328 | GridSize: 33
Generation 66 | Revalues: 14558 | GridSize: 31
Generation 67 | Revalues: 14768 | GridSize: 31
Generation 68 | Revalues: 14988 | GridSize: 28
Generation 69 | Revalues: 15198 | GridSize: 27
Generation 70 | Revalues: 15400 | GridSize: 29
Generation 71 | Revalues: 15618 | GridSize: 25
Generation 72 | Revalues: 15834 | GridSize: 23
Generation 73 | Revalues: 16058 | GridSize: 30
Generation 74 | Revalues: 16262 | GridSize: 30
Generation 75 | Revalues: 16494 | GridSize: 28
Generation 76 | Revalues: 16710 | GridSize: 23
Generation 77 | Revalues: 16948 | GridSize: 25
Generation 78 | Revalues: 17168 | GridSize: 27
Generation 79 | Revalues: 17380 | GridSize: 31
Generation 80 | Revalues: 17582 | GridSize: 32
Generation 81 | Revalues: 17812 | GridSize: 25
Generation 82 | Revalues: 18016 | GridSize: 26
Generation 83 | Revalues: 18230 | GridSize: 27
Generation 84 | Revalues: 18426 | GridSize: 33
Generation 85 | Revalues: 18658 | GridSize: 40
Generation 86 | Revalues: 18892 | GridSize: 42
Generation 87 | Revalues: 19128 | GridSize: 52
Generation 88 | Revalues: 19348 | GridSize: 53
Generation 89 | Revalues: 19596 | GridSize: 45
Generation 90 | Revalues: 19816 | GridSize: 54
Generation 91 | Revalues: 20038 | GridSize: 58
Generation 92 | Revalues: 20242 | GridSize: 64
Generation 93 | Revalues: 20464 | GridSize: 65
Generation 94 | Revalues: 20676 | GridSize: 66
Generation 95 | Revalues: 20878 | GridSize: 60
Generation 96 | Revalues: 21070 | GridSize: 59
Generation 97 | Revalues: 21288 | GridSize: 65
Generation 98 | Revalues: 21516 | GridSize: 65
Generation 99 | Revalues: 21746 | GridSize: 62
Generation 100 | Revalues: 21944 | GridSize: 66
Generation 101 | Revalues: 22160 | GridSize: 72
Generation 102 | Revalues: 22372 | GridSize: 77
Generation 103 | Revalues: 22602 | GridSize: 76
Generation 104 | Revalues: 22794 | GridSize: 74
Generation 105 | Revalues: 23012 | GridSize: 75
Generation 106 | Revalues: 23220 | GridSize: 68
Generation 107 | Revalues: 23440 | GridSize: 75
Generation 108 | Revalues: 23648 | GridSize: 74
Generation 109 | Revalues: 23878 | GridSize: 77
Generation 110 | Revalues: 24086 | GridSize: 80
Generation 111 | Revalues: 24324 | GridSize: 78
Generation 112 | Revalues: 24528 | GridSize: 76
Generation 113 | Revalues: 24738 | GridSize: 69
Generation 114 | Revalues: 24942 | GridSize: 66
Generation 115 | Revalues: 25160 | GridSize: 67
Generation 116 | Revalues: 25378 | GridSize: 72
Generation 117 | Revalues: 25616 | GridSize: 67
Generation 118 | Revalues: 25828 | GridSize: 69
Generation 119 | Revalues: 26040 | GridSize: 73
Generation 120 | Revalues: 26256 | GridSize: 73
Generation 121 | Revalues: 26492 | GridSize: 78
Generation 122 | Revalues: 26698 | GridSize: 78
Generation 123 | Revalues: 26908 | GridSize: 76
Generation 124 | Revalues: 27118 | GridSize: 78
Generation 125 | Revalues: 27350 | GridSize: 85
Generation 126 | Revalues: 27590 | GridSize: 79
Generation 127 | Revalues: 27830 | GridSize: 84
Generation 128 | Revalues: 28038 | GridSize: 81
Generation 129 | Revalues: 28256 | GridSize: 80
Generation 130 | Revalues: 28468 | GridSize: 81
Generation 131 | Revalues: 28690 | GridSize: 70
Generation 132 | Revalues: 28908 | GridSize: 71
Generation 133 | Revalues: 29144 | GridSize: 69
Generation 134 | Revalues: 29374 | GridSize: 74
Generation 135 | Revalues: 29574 | GridSize: 78
Generation 136 | Revalues: 29794 | GridSize: 80
Generation 137 | Revalues: 29994 | GridSize: 85
Generation 138 | Revalues: 30244 | GridSize: 79
Generation 139 | Revalues: 30488 | GridSize: 83
Generation 140 | Revalues: 30696 | GridSize: 86
Generation 141 | Revalues: 30930 | GridSize: 85
Generation 142 | Revalues: 31146 | GridSize: 70
Generation 143 | Revalues: 31342 | GridSize: 66
Generation 144 | Revalues: 31560 | GridSize: 68
Generation 145 | Revalues: 31778 | GridSize: 71
Generation 146 | Revalues: 32016 | GridSize: 81
Generation 147 | Revalues: 32236 | GridSize: 81
Generation 148 | Revalues: 32474 | GridSize: 84
Generation 149 | Revalues: 32698 | GridSize: 84
Generation 150 | Revalues: 32924 | GridSize: 80
Generation 151 | Revalues: 33118 | GridSize: 81
Generation 152 | Revalues: 33330 | GridSize: 79
Generation 153 | Revalues: 33552 | GridSize: 83
Generation 154 | Revalues: 33766 | GridSize: 86
Generation 155 | Revalues: 33994 | GridSize: 85
Generation 156 | Revalues: 34188 | GridSize: 87
Generation 157 | Revalues: 34406 | GridSize: 86
Generation 158 | Revalues: 34616 | GridSize: 83
Generation 159 | Revalues: 34848 | GridSize: 84
Generation 160 | Revalues: 35036 | GridSize: 81
Generation 161 | Revalues: 35266 | GridSize: 74
Generation 162 | Revalues: 35474 | GridSize: 82
Generation 163 | Revalues: 35712 | GridSize: 88
Generation 164 | Revalues: 35940 | GridSize: 86
Generation 165 | Revalues: 36142 | GridSize: 90
Generation 166 | Revalues: 36348 | GridSize: 96
Generation 167 | Revalues: 36582 | GridSize: 95
Generation 168 | Revalues: 36822 | GridSize: 94
Generation 169 | Revalues: 37030 | GridSize: 96
Generation 170 | Revalues: 37218 | GridSize: 91
Generation 171 | Revalues: 37462 | GridSize: 86
Generation 172 | Revalues: 37670 | GridSize: 85
Generation 173 | Revalues: 37890 | GridSize: 87
Generation 174 | Revalues: 38110 | GridSize: 87
Generation 175 | Revalues: 38310 | GridSize: 87
Generation 176 | Revalues: 38528 | GridSize: 85
Generation 177 | Revalues: 38750 | GridSize: 82
Generation 178 | Revalues: 38980 | GridSize: 83
Generation 179 | Revalues: 39200 | GridSize: 83
Generation 180 | Revalues: 39422 | GridSize: 79
Generation 181 | Revalues: 39622 | GridSize: 80
Generation 182 | Revalues: 39838 | GridSize: 86
Generation 183 | Revalues: 40076 | GridSize: 80
Generation 184 | Revalues: 40304 | GridSize: 84
Generation 185 | Revalues: 40520 | GridSize: 76
Generation 186 | Revalues: 40756 | GridSize: 80
Generation 187 | Revalues: 40940 | GridSize: 83
Generation 188 | Revalues: 41156 | GridSize: 88
Generation 189 | Revalues: 41360 | GridSize: 85
Generation 190 | Revalues: 41590 | GridSize: 84
Generation 191 | Revalues: 41806 | GridSize: 87
Generation 192 | Revalues: 42034 | GridSize: 83
Generation 193 | Revalues: 42252 | GridSize: 83
Generation 194 | Revalues: 42478 | GridSize: 89
Generation 195 | Revalues: 42692 | GridSize: 90
Generation 196 | Revalues: 42898 | GridSize: 92
Generation 197 | Revalues: 43102 | GridSize: 90
Generation 198 | Revalues: 43290 | GridSize: 92
Generation 199 | Revalues: 43504 | GridSize: 89
Generation 200 | Revalues: 43720 | GridSize: 87
Generation 201 | Revalues: 43948 | GridSize: 88
Generation 202 | Revalues: 44162 | GridSize: 94
Generation 203 | Revalues: 44382 | GridSize: 96
Generation 204 | Revalues: 44570 | GridSize: 97
Generation 205 | Revalues: 44804 | GridSize: 102
Generation 206 | Revalues: 45032 | GridSize: 98
Generation 207 | Revalues: 45264 | GridSize: 102
Generation 208 | Revalues: 45486 | GridSize: 101
Generation 209 | Revalues: 45708 | GridSize: 104
Generation 210 | Revalues: 45894 | GridSize: 104
Generation 211 | Revalues: 46132 | GridSize: 106
Generation 212 | Revalues: 46360 | GridSize: 101
Generation 213 | Revalues: 46566 | GridSize: 102
Generation 214 | Revalues: 46778 | GridSize: 103
Generation 215 | Revalues: 46980 | GridSize: 97
Generation 216 | Revalues: 47188 | GridSize: 89
Generation 217 | Revalues: 47410 | GridSize: 76
Generation 218 | Revalues: 47632 | GridSize: 78
Generation 219 | Revalues: 47846 | GridSize: 71
Generation 220 | Revalues: 48068 | GridSize: 68
Generation 221 | Revalues: 48302 | GridSize: 77
Generation 222 | Revalues: 48528 | GridSize: 76
Generation 223 | Revalues: 48756 | GridSize: 80
Generation 224 | Revalues: 48956 | GridSize: 85
Generation 225 | Revalues: 49158 | GridSize: 92
Generation 226 | Revalues: 49386 | GridSize: 92
Generation 227 | Revalues: 49578 | GridSize: 91
Generation 228 | Revalues: 49806 | GridSize: 90
Generation 229 | Revalues: 50030 | GridSize: 96
Generation 230 | Revalues: 50236 | GridSize: 108
