Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 16
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 15
Generation 6 | Revalues: 1340 | GridSize: 14
Generation 7 | Revalues: 1546 | GridSize: 14
Generation 8 | Revalues: 1760 | GridSize: 20
Generation 9 | Revalues: 1958 | GridSize: 26
Generation 10 | Revalues: 2156 | GridSize: 27
Generation 11 | Revalues: 2328 | GridSize: 25
Generation 12 | Revalues: 2542 | GridSize: 35
Generation 13 | Revalues: 2736 | GridSize: 40
Generation 14 | Revalues: 2954 | GridSize: 40
Generation 15 | Revalues: 3152 | GridSize: 46
Generation 16 | Revalues: 3334 | GridSize: 49
Generation 17 | Revalues: 3530 | GridSize: 49
Generation 18 | Revalues: 3738 | GridSize: 47
Generation 19 | Revalues: 3950 | GridSize: 55
Generation 20 | Revalues: 4144 | GridSize: 54
Generation 21 | Revalues: 4332 | GridSize: 58
Generation 22 | Revalues: 4530 | GridSize: 45
Generation 23 | Revalues: 4708 | GridSize: 48
Generation 24 | Revalues: 4896 | GridSize: 34
Generation 25 | Revalues: 5096 | GridSize: 41
Generation 26 | Revalues: 5274 | GridSize: 44
Generation 27 | Revalues: 5466 | GridSize: 44
Generation 28 | Revalues: 5666 | GridSize: 50
Generation 29 | Revalues: 5850 | GridSize: 51
Generation 30 | Revalues: 6080 | GridSize: 51
Generation 31 | Revalues: 6266 | GridSize: 57
Generation 32 | Revalues: 6474 | GridSize: 52
Generation 33 | Revalues: 6662 | GridSize: 55
Generation 34 | Revalues: 6866 | GridSize: 50
Generation 35 | Revalues: 7072 | GridSize: 49
Generation 36 | Revalues: 7244 | GridSize: 50
Generation 37 | Revalues: 7428 | GridSize: 54
Generation 38 | Revalues: 7632 | GridSize: 51
Generation 39 | Revalues: 7838 | GridSize: 55
Generation 40 | Revalues: 8040 | GridSize: 60
Generation 41 | Revalues: 8238 | GridSize: 59
Generation 42 | Revalues: 8432 | GridSize: 52
Generation 43 | Revalues: 8616 | GridSize: 59
Generation 44 | Revalues: 8812 | GridSize: 61
Generation 45 | Revalues: 8998 | GridSize: 65
Generation 46 | Revalues: 9190 | GridSize: 57
Generation 47 | Revalues: 9408 | GridSize: 64
Generation 48 | Revalues: 9618 | GridSize: 64
Generation 49 | Revalues: 9860 | GridSize: 68
Generation 50 | Revalues: 10078 | GridSize: 67
Generation 51 | Revalues: 10302 | GridSize: 59
Generation 52 | Revalues: 10496 | GridSize: 60
Generation 53 | Revalues: 10688 | GridSize: 74
Generation 54 | Revalues: 10878 | GridSize: 75
Generation 55 | Revalues: 11082 | GridSize: 84
Generation 56 | Revalues: 11262 | GridSize: 86
Generation 57 | Revalues: 11470 | GridSize: 85
Generation 58 | Revalues: 11660 | GridSize: 93
Generation 59 | Revalues: 11850 | GridSize: 83
Generation 60 | Revalues: 12058 | GridSize: 82
Generation 61 | Revalues: 12244 | GridSize: 87
Generation 62 | Revalues: 12464 | GridSize: 86
Generation 63 | Revalues: 12654 | GridSize: 88
Generation 64 | Revalues: 12862 | GridSize: 87
Generation 65 | Revalues: 13046 | GridSize: 85
Generation 66 | Revalues: 13224 | GridSize: 81
Generation 67 | Revalues: 13434 | GridSize: 83
Generation 68 | Revalues: 13636 | GridSize: 85
Generation 69 | Revalues: 13838 | GridSize: 72
Generation 70 | Revalues: 14034 | GridSize: 75
Generation 71 | Revalues: 14234 | GridSize: 79
Generation 72 | Revalues: 14416 | GridSize: 84
Generation 73 | Revalues: 14618 | GridSize: 90
Generation 74 | Revalues: 14818 | GridSize: 92
Generation 75 | Revalues: 15018 | GridSize: 98
Generation 76 | Revalues: 15178 | GridSize: 103
Generation 77 | Revalues: 15360 | GridSize: 90
Generation 78 | Revalues: 15564 | GridSize: 90
Generation 79 | Revalues: 15780 | GridSize: 95
Generation 80 | Revalues: 15982 | GridSize: 90
Generation 81 | Revalues: 16164 | GridSize: 88
Generation 82 | Revalues: 16368 | GridSize: 90
Generation 83 | Revalues: 16580 | GridSize: 94
Generation 84 | Revalues: 16778 | GridSize: 104
Generation 85 | Revalues: 16980 | GridSize: 103
Generation 86 | Revalues: 17156 | GridSize: 106
Generation 87 | Revalues: 17344 | GridSize: 117
Generation 88 | Revalues: 17574 | GridSize: 118
