Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 23
Generation 2 | Revalues: 530 | GridSize: 24
Generation 3 | Revalues: 732 | GridSize: 19
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1538 | GridSize: 22
Generation 8 | Revalues: 1750 | GridSize: 32
Generation 9 | Revalues: 1960 | GridSize: 26
Generation 10 | Revalues: 2158 | GridSize: 26
Generation 11 | Revalues: 2338 | GridSize: 33
Generation 12 | Revalues: 2544 | GridSize: 31
Generation 13 | Revalues: 2752 | GridSize: 38
Generation 14 | Revalues: 2938 | GridSize: 45
Generation 15 | Revalues: 3140 | GridSize: 42
Generation 16 | Revalues: 3334 | GridSize: 43
Generation 17 | Revalues: 3520 | GridSize: 38
Generation 18 | Revalues: 3716 | GridSize: 38
Generation 19 | Revalues: 3930 | GridSize: 55
Generation 20 | Revalues: 4130 | GridSize: 53
Generation 21 | Revalues: 4338 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 50
Generation 23 | Revalues: 4740 | GridSize: 51
Generation 24 | Revalues: 4942 | GridSize: 38
Generation 25 | Revalues: 5154 | GridSize: 36
Generation 26 | Revalues: 5348 | GridSize: 35
Generation 27 | Revalues: 5534 | GridSize: 34
Generation 28 | Revalues: 5726 | GridSize: 36
Generation 29 | Revalues: 5918 | GridSize: 40
Generation 30 | Revalues: 6114 | GridSize: 42
Generation 31 | Revalues: 6308 | GridSize: 40
Generation 32 | Revalues: 6514 | GridSize: 37
Generation 33 | Revalues: 6706 | GridSize: 37
Generation 34 | Revalues: 6892 | GridSize: 45
Generation 35 | Revalues: 7086 | GridSize: 46
Generation 36 | Revalues: 7302 | GridSize: 46
Generation 37 | Revalues: 7504 | GridSize: 50
Generation 38 | Revalues: 7696 | GridSize: 56
Generation 39 | Revalues: 7886 | GridSize: 59
Generation 40 | Revalues: 8076 | GridSize: 55
Generation 41 | Revalues: 8282 | GridSize: 54
Generation 42 | Revalues: 8496 | GridSize: 54
Generation 43 | Revalues: 8722 | GridSize: 57
Generation 44 | Revalues: 8894 | GridSize: 59
Generation 45 | Revalues: 9106 | GridSize: 64
Generation 46 | Revalues: 9318 | GridSize: 65
Generation 47 | Revalues: 9500 | GridSize: 60
Generation 48 | Revalues: 9674 | GridSize: 62
Generation 49 | Revalues: 9890 | GridSize: 63
Generation 50 | Revalues: 10092 | GridSize: 66
Generation 51 | Revalues: 10294 | GridSize: 56
Generation 52 | Revalues: 10498 | GridSize: 59
Generation 53 | Revalues: 10656 | GridSize: 60
Generation 54 | Revalues: 10868 | GridSize: 66
Generation 55 | Revalues: 11082 | GridSize: 70
Generation 56 | Revalues: 11286 | GridSize: 60
Generation 57 | Revalues: 11498 | GridSize: 57
Generation 58 | Revalues: 11692 | GridSize: 64
Generation 59 | Revalues: 11876 | GridSize: 67
Generation 60 | Revalues: 12106 | GridSize: 63
Generation 61 | Revalues: 12296 | GridSize: 60
Generation 62 | Revalues: 12504 | GridSize: 65
Generation 63 | Revalues: 12726 | GridSize: 65
Generation 64 | Revalues: 12948 | GridSize: 53
Generation 65 | Revalues: 13162 | GridSize: 61
Generation 66 | Revalues: 13354 | GridSize: 66
Generation 67 | Revalues: 13566 | GridSize: 69
Generation 68 | Revalues: 13750 | GridSize: 71
Generation 69 | Revalues: 13944 | GridSize: 73
Generation 70 | Revalues: 14128 | GridSize: 73
Generation 71 | Revalues: 14316 | GridSize: 65
Generation 72 | Revalues: 14514 | GridSize: 66
Generation 73 | Revalues: 14726 | GridSize: 74
Generation 74 | Revalues: 14942 | GridSize: 78
Generation 75 | Revalues: 15164 | GridSize: 68
Generation 76 | Revalues: 15364 | GridSize: 69
Generation 77 | Revalues: 15588 | GridSize: 70
Generation 78 | Revalues: 15776 | GridSize: 71
Generation 79 | Revalues: 15966 | GridSize: 75
Generation 80 | Revalues: 16174 | GridSize: 71
Generation 81 | Revalues: 16376 | GridSize: 68
Generation 82 | Revalues: 16576 | GridSize: 69
Generation 83 | Revalues: 16758 | GridSize: 73
Generation 84 | Revalues: 16972 | GridSize: 68
Generation 85 | Revalues: 17164 | GridSize: 75
Generation 86 | Revalues: 17358 | GridSize: 78
Generation 87 | Revalues: 17550 | GridSize: 77
Generation 88 | Revalues: 17750 | GridSize: 77
Generation 89 | Revalues: 17954 | GridSize: 82
Generation 90 | Revalues: 18140 | GridSize: 84
Generation 91 | Revalues: 18336 | GridSize: 80
Generation 92 | Revalues: 18540 | GridSize: 78
Generation 93 | Revalues: 18724 | GridSize: 80
Generation 94 | Revalues: 18898 | GridSize: 83
Generation 95 | Revalues: 19090 | GridSize: 82
Generation 96 | Revalues: 19294 | GridSize: 79
Generation 97 | Revalues: 19482 | GridSize: 84
Generation 98 | Revalues: 19668 | GridSize: 85
Generation 99 | Revalues: 19870 | GridSize: 86
Generation 100 | Revalues: 20056 | GridSize: 89
Generation 101 | Revalues: 20266 | GridSize: 89
Generation 102 | Revalues: 20458 | GridSize: 89
Generation 103 | Revalues: 20662 | GridSize: 93
Generation 104 | Revalues: 20880 | GridSize: 100
Generation 105 | Revalues: 21106 | GridSize: 86
Generation 106 | Revalues: 21298 | GridSize: 76
Generation 107 | Revalues: 21488 | GridSize: 80
Generation 108 | Revalues: 21688 | GridSize: 79
Generation 109 | Revalues: 21884 | GridSize: 88
Generation 110 | Revalues: 22084 | GridSize: 83
Generation 111 | Revalues: 22296 | GridSize: 86
Generation 112 | Revalues: 22490 | GridSize: 83
Generation 113 | Revalues: 22690 | GridSize: 87
Generation 114 | Revalues: 22900 | GridSize: 89
Generation 115 | Revalues: 23088 | GridSize: 91
Generation 116 | Revalues: 23304 | GridSize: 89
Generation 117 | Revalues: 23496 | GridSize: 87
Generation 118 | Revalues: 23708 | GridSize: 80
