Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 684 | GridSize: 29
Generation 4 | Revalues: 876 | GridSize: 37
Generation 5 | Revalues: 1070 | GridSize: 41
Generation 6 | Revalues: 1258 | GridSize: 44
Generation 7 | Revalues: 1490 | GridSize: 46
Generation 8 | Revalues: 1656 | GridSize: 50
Generation 9 | Revalues: 1850 | GridSize: 51
Generation 10 | Revalues: 2068 | GridSize: 64
Generation 11 | Revalues: 2252 | GridSize: 55
Generation 12 | Revalues: 2436 | GridSize: 58
Generation 13 | Revalues: 2626 | GridSize: 56
Generation 14 | Revalues: 2830 | GridSize: 59
Generation 15 | Revalues: 3056 | GridSize: 66
Generation 16 | Revalues: 3266 | GridSize: 70
Generation 17 | Revalues: 3464 | GridSize: 74
Generation 18 | Revalues: 3664 | GridSize: 73
Generation 19 | Revalues: 3858 | GridSize: 73
Generation 20 | Revalues: 4076 | GridSize: 78
Generation 21 | Revalues: 4286 | GridSize: 82
Generation 22 | Revalues: 4490 | GridSize: 81
Generation 23 | Revalues: 4698 | GridSize: 76
Generation 24 | Revalues: 4892 | GridSize: 81
Generation 25 | Revalues: 5098 | GridSize: 87
Generation 26 | Revalues: 5302 | GridSize: 85
Generation 27 | Revalues: 5514 | GridSize: 93
Generation 28 | Revalues: 5718 | GridSize: 102
Generation 29 | Revalues: 5888 | GridSize: 106
Generation 30 | Revalues: 6106 | GridSize: 105
Generation 31 | Revalues: 6312 | GridSize: 104
Generation 32 | Revalues: 6510 | GridSize: 108
Generation 33 | Revalues: 6722 | GridSize: 96
Generation 34 | Revalues: 6928 | GridSize: 103
Generation 35 | Revalues: 7138 | GridSize: 95
Generation 36 | Revalues: 7340 | GridSize: 101
Generation 37 | Revalues: 7536 | GridSize: 99
Generation 38 | Revalues: 7760 | GridSize: 95
Generation 39 | Revalues: 7936 | GridSize: 96
Generation 40 | Revalues: 8128 | GridSize: 90
Generation 41 | Revalues: 8308 | GridSize: 81
Generation 42 | Revalues: 8528 | GridSize: 75
Generation 43 | Revalues: 8726 | GridSize: 73
Generation 44 | Revalues: 8924 | GridSize: 78
Generation 45 | Revalues: 9130 | GridSize: 89
Generation 46 | Revalues: 9308 | GridSize: 91
Generation 47 | Revalues: 9490 | GridSize: 98
Generation 48 | Revalues: 9686 | GridSize: 101
Generation 49 | Revalues: 9888 | GridSize: 107
Generation 50 | Revalues: 10096 | GridSize: 109
Generation 51 | Revalues: 10298 | GridSize: 117
Generation 52 | Revalues: 10496 | GridSize: 111
Generation 53 | Revalues: 10698 | GridSize: 109
Generation 54 | Revalues: 10884 | GridSize: 103
Generation 55 | Revalues: 11108 | GridSize: 100
Generation 56 | Revalues: 11284 | GridSize: 108
Generation 57 | Revalues: 11484 | GridSize: 104
Generation 58 | Revalues: 11684 | GridSize: 106
