Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 13398 | GridSize: 34
Generation 61 | Revalues: 13638 | GridSize: 39
Generation 62 | Revalues: 13850 | GridSize: 39
Generation 63 | Revalues: 14064 | GridSize: 38
Generation 64 | Revalues: 14290 | GridSize: 44
Generation 65 | Revalues: 14508 | GridSize: 43
Generation 66 | Revalues: 14716 | GridSize: 43
Generation 67 | Revalues: 14954 | GridSize: 46
Generation 68 | Revalues: 15150 | GridSize: 46
Generation 69 | Revalues: 15356 | GridSize: 41
Generation 70 | Revalues: 15584 | GridSize: 40
Generation 71 | Revalues: 15794 | GridSize: 40
Generation 72 | Revalues: 15998 | GridSize: 47
Generation 73 | Revalues: 16204 | GridSize: 44
Generation 74 | Revalues: 16430 | GridSize: 48
Generation 75 | Revalues: 16672 | GridSize: 47
Generation 76 | Revalues: 16870 | GridSize: 51
Generation 77 | Revalues: 17088 | GridSize: 47
Generation 78 | Revalues: 17310 | GridSize: 43
Generation 79 | Revalues: 17544 | GridSize: 43
Generation 80 | Revalues: 17790 | GridSize: 30
Generation 81 | Revalues: 18018 | GridSize: 29
Generation 82 | Revalues: 18258 | GridSize: 39
Generation 83 | Revalues: 18464 | GridSize: 43
Generation 84 | Revalues: 18682 | GridSize: 42
Generation 85 | Revalues: 18868 | GridSize: 37
Generation 86 | Revalues: 19084 | GridSize: 34
Generation 87 | Revalues: 19320 | GridSize: 25
Generation 88 | Revalues: 19548 | GridSize: 29
Generation 89 | Revalues: 19788 | GridSize: 34
Generation 90 | Revalues: 20002 | GridSize: 33
Generation 91 | Revalues: 20220 | GridSize: 36
Generation 92 | Revalues: 20452 | GridSize: 48
Generation 93 | Revalues: 20674 | GridSize: 45
Generation 94 | Revalues: 20876 | GridSize: 43
Generation 95 | Revalues: 21090 | GridSize: 39
Generation 96 | Revalues: 21312 | GridSize: 38
Generation 97 | Revalues: 21546 | GridSize: 34
Generation 98 | Revalues: 21762 | GridSize: 36
Generation 99 | Revalues: 22016 | GridSize: 27
Generation 100 | Revalues: 22240 | GridSize: 37
Generation 101 | Revalues: 22456 | GridSize: 39
Generation 102 | Revalues: 22690 | GridSize: 37
Generation 103 | Revalues: 22884 | GridSize: 38
Generation 104 | Revalues: 23082 | GridSize: 46
Generation 105 | Revalues: 23314 | GridSize: 47
Generation 106 | Revalues: 23554 | GridSize: 48
Generation 107 | Revalues: 23750 | GridSize: 44
Generation 108 | Revalues: 23960 | GridSize: 48
Generation 109 | Revalues: 24160 | GridSize: 45
Generation 110 | Revalues: 24374 | GridSize: 50
Generation 111 | Revalues: 24614 | GridSize: 42
Generation 112 | Revalues: 24810 | GridSize: 43
Generation 113 | Revalues: 25030 | GridSize: 51
Generation 114 | Revalues: 25262 | GridSize: 55
Generation 115 | Revalues: 25488 | GridSize: 60
Generation 116 | Revalues: 25708 | GridSize: 54
Generation 117 | Revalues: 25928 | GridSize: 55
Generation 118 | Revalues: 26130 | GridSize: 59
Generation 119 | Revalues: 26364 | GridSize: 56
Generation 120 | Revalues: 26580 | GridSize: 49
Generation 121 | Revalues: 26802 | GridSize: 52
Generation 122 | Revalues: 27008 | GridSize: 43
Generation 123 | Revalues: 27230 | GridSize: 39
Generation 124 | Revalues: 27462 | GridSize: 35
Generation 125 | Revalues: 27710 | GridSize: 41
Generation 126 | Revalues: 27950 | GridSize: 49
Generation 127 | Revalues: 28148 | GridSize: 55
Generation 128 | Revalues: 28382 | GridSize: 52
Generation 129 | Revalues: 28624 | GridSize: 53
Generation 130 | Revalues: 28822 | GridSize: 56
Generation 131 | Revalues: 29042 | GridSize: 57
Generation 132 | Revalues: 29264 | GridSize: 60
Generation 133 | Revalues: 29486 | GridSize: 67
Generation 134 | Revalues: 29710 | GridSize: 74
Generation 135 | Revalues: 29938 | GridSize: 64
Generation 136 | Revalues: 30158 | GridSize: 66
Generation 137 | Revalues: 30384 | GridSize: 66
Generation 138 | Revalues: 30602 | GridSize: 62
Generation 139 | Revalues: 30794 | GridSize: 61
Generation 140 | Revalues: 31020 | GridSize: 55
Generation 141 | Revalues: 31216 | GridSize: 59
Generation 142 | Revalues: 31430 | GridSize: 50
Generation 143 | Revalues: 31646 | GridSize: 51
Generation 144 | Revalues: 31848 | GridSize: 50
Generation 145 | Revalues: 32076 | GridSize: 50
Generation 146 | Revalues: 32298 | GridSize: 51
Generation 147 | Revalues: 32512 | GridSize: 59
Generation 148 | Revalues: 32726 | GridSize: 64
Generation 149 | Revalues: 32934 | GridSize: 61
Generation 150 | Revalues: 33150 | GridSize: 65
Generation 151 | Revalues: 33384 | GridSize: 69
Generation 152 | Revalues: 33608 | GridSize: 75
Generation 153 | Revalues: 33836 | GridSize: 72
Generation 154 | Revalues: 34052 | GridSize: 75
Generation 155 | Revalues: 34260 | GridSize: 72
Generation 156 | Revalues: 34488 | GridSize: 75
Generation 157 | Revalues: 34720 | GridSize: 74
Generation 158 | Revalues: 34926 | GridSize: 74
Generation 159 | Revalues: 35138 | GridSize: 77
Generation 160 | Revalues: 35366 | GridSize: 82
Generation 161 | Revalues: 35586 | GridSize: 80
Generation 162 | Revalues: 35804 | GridSize: 76
Generation 163 | Revalues: 36008 | GridSize: 76
Generation 164 | Revalues: 36216 | GridSize: 81
Generation 165 | Revalues: 36440 | GridSize: 79
Generation 166 | Revalues: 36692 | GridSize: 83
Generation 167 | Revalues: 36920 | GridSize: 72
Generation 168 | Revalues: 37150 | GridSize: 63
Generation 169 | Revalues: 37344 | GridSize: 69
Generation 170 | Revalues: 37566 | GridSize: 62
Generation 171 | Revalues: 37794 | GridSize: 67
Generation 172 | Revalues: 37998 | GridSize: 73
Generation 173 | Revalues: 38212 | GridSize: 78
Generation 174 | Revalues: 38462 | GridSize: 80
Generation 175 | Revalues: 38682 | GridSize: 78
Generation 176 | Revalues: 38902 | GridSize: 74
Generation 177 | Revalues: 39120 | GridSize: 79
Generation 178 | Revalues: 39342 | GridSize: 76
Generation 179 | Revalues: 39562 | GridSize: 79
Generation 180 | Revalues: 39766 | GridSize: 78
Generation 181 | Revalues: 39988 | GridSize: 74
Generation 182 | Revalues: 40210 | GridSize: 73
Generation 183 | Revalues: 40458 | GridSize: 68
Generation 184 | Revalues: 40668 | GridSize: 68
Generation 185 | Revalues: 40898 | GridSize: 71
Generation 186 | Revalues: 41102 | GridSize: 72
Generation 187 | Revalues: 41328 | GridSize: 72
Generation 188 | Revalues: 41556 | GridSize: 75
Generation 189 | Revalues: 41758 | GridSize: 78
Generation 190 | Revalues: 41946 | GridSize: 77
Generation 191 | Revalues: 42164 | GridSize: 82
Generation 192 | Revalues: 42356 | GridSize: 84
Generation 193 | Revalues: 42558 | GridSize: 92
Generation 194 | Revalues: 42798 | GridSize: 95
Generation 195 | Revalues: 43032 | GridSize: 94
Generation 196 | Revalues: 43258 | GridSize: 93
Generation 197 | Revalues: 43458 | GridSize: 94
Generation 198 | Revalues: 43670 | GridSize: 94
Generation 199 | Revalues: 43908 | GridSize: 91
Generation 200 | Revalues: 44124 | GridSize: 94
Generation 201 | Revalues: 44322 | GridSize: 95
Generation 202 | Revalues: 44530 | GridSize: 97
Generation 203 | Revalues: 44744 | GridSize: 99
Generation 204 | Revalues: 44966 | GridSize: 97
Generation 205 | Revalues: 45170 | GridSize: 99
Generation 206 | Revalues: 45390 | GridSize: 103
Generation 207 | Revalues: 45624 | GridSize: 106
Generation 208 | Revalues: 45858 | GridSize: 106
Generation 209 | Revalues: 46050 | GridSize: 107
Generation 210 | Revalues: 46276 | GridSize: 105
Generation 211 | Revalues: 46504 | GridSize: 108
Generation 212 | Revalues: 46748 | GridSize: 109
Generation 213 | Revalues: 46980 | GridSize: 106
Generation 214 | Revalues: 47214 | GridSize: 104
Generation 215 | Revalues: 47438 | GridSize: 106
Generation 216 | Revalues: 47656 | GridSize: 106
Generation 217 | Revalues: 47872 | GridSize: 107
Generation 218 | Revalues: 48096 | GridSize: 102
Generation 219 | Revalues: 48326 | GridSize: 94
Generation 220 | Revalues: 48540 | GridSize: 94
Generation 221 | Revalues: 48754 | GridSize: 94
Generation 222 | Revalues: 48984 | GridSize: 89
Generation 223 | Revalues: 49216 | GridSize: 87
Generation 224 | Revalues: 49424 | GridSize: 88
Generation 225 | Revalues: 49644 | GridSize: 87
Generation 226 | Revalues: 49858 | GridSize: 78
Generation 227 | Revalues: 50068 | GridSize: 78
Generation 228 | Revalues: 50276 | GridSize: 71
Generation 229 | Revalues: 50488 | GridSize: 70
Generation 230 | Revalues: 50728 | GridSize: 73
Generation 231 | Revalues: 50950 | GridSize: 74
Generation 232 | Revalues: 51142 | GridSize: 81
Generation 233 | Revalues: 51364 | GridSize: 82
Generation 234 | Revalues: 51574 | GridSize: 85
Generation 235 | Revalues: 51804 | GridSize: 90
Generation 236 | Revalues: 52060 | GridSize: 84
Generation 237 | Revalues: 52250 | GridSize: 93
Generation 238 | Revalues: 52472 | GridSize: 94
Generation 239 | Revalues: 52686 | GridSize: 96
Generation 240 | Revalues: 52914 | GridSize: 99
Generation 241 | Revalues: 53140 | GridSize: 100
Generation 242 | Revalues: 53362 | GridSize: 100
Generation 243 | Revalues: 53566 | GridSize: 97
Generation 244 | Revalues: 53800 | GridSize: 92
Generation 245 | Revalues: 54014 | GridSize: 90
Generation 246 | Revalues: 54248 | GridSize: 90
Generation 247 | Revalues: 54470 | GridSize: 90
Generation 248 | Revalues: 54694 | GridSize: 94
Generation 249 | Revalues: 54918 | GridSize: 90
Generation 250 | Revalues: 55142 | GridSize: 86
Generation 251 | Revalues: 55372 | GridSize: 90
Generation 252 | Revalues: 55624 | GridSize: 94
Generation 253 | Revalues: 55836 | GridSize: 95
Generation 254 | Revalues: 56034 | GridSize: 96
Generation 255 | Revalues: 56252 | GridSize: 101
Generation 256 | Revalues: 56490 | GridSize: 99
Generation 257 | Revalues: 56690 | GridSize: 102
Generation 258 | Revalues: 56902 | GridSize: 104
Generation 259 | Revalues: 57120 | GridSize: 101
Generation 260 | Revalues: 57348 | GridSize: 101
Generation 261 | Revalues: 57574 | GridSize: 99
Generation 262 | Revalues: 57784 | GridSize: 92
Generation 263 | Revalues: 58020 | GridSize: 92
Generation 264 | Revalues: 58252 | GridSize: 95
Generation 265 | Revalues: 58470 | GridSize: 92
Generation 266 | Revalues: 58692 | GridSize: 87
Generation 267 | Revalues: 58906 | GridSize: 92
Generation 268 | Revalues: 59118 | GridSize: 94
Generation 269 | Revalues: 59348 | GridSize: 99
Generation 270 | Revalues: 59570 | GridSize: 104
Generation 271 | Revalues: 59820 | GridSize: 106
Generation 272 | Revalues: 60038 | GridSize: 102
Generation 273 | Revalues: 60250 | GridSize: 100
Generation 274 | Revalues: 60468 | GridSize: 99
Generation 275 | Revalues: 60694 | GridSize: 93
Generation 276 | Revalues: 60928 | GridSize: 92
Generation 277 | Revalues: 61144 | GridSize: 94
Generation 278 | Revalues: 61366 | GridSize: 90
Generation 279 | Revalues: 61574 | GridSize: 91
Generation 280 | Revalues: 61798 | GridSize: 96
Generation 281 | Revalues: 62058 | GridSize: 96
Generation 282 | Revalues: 62286 | GridSize: 98
Generation 283 | Revalues: 62484 | GridSize: 87
Generation 284 | Revalues: 62706 | GridSize: 88
Generation 285 | Revalues: 62942 | GridSize: 92
Generation 286 | Revalues: 63156 | GridSize: 87
Generation 287 | Revalues: 63352 | GridSize: 85
Generation 288 | Revalues: 63564 | GridSize: 84
Generation 289 | Revalues: 63768 | GridSize: 88
Generation 290 | Revalues: 64002 | GridSize: 83
Generation 291 | Revalues: 64218 | GridSize: 85
Generation 292 | Revalues: 64420 | GridSize: 86
Generation 293 | Revalues: 64622 | GridSize: 86
Generation 294 | Revalues: 64842 | GridSize: 89
Generation 295 | Revalues: 65054 | GridSize: 84
Generation 296 | Revalues: 65284 | GridSize: 83
Generation 297 | Revalues: 65508 | GridSize: 93
Generation 298 | Revalues: 65752 | GridSize: 91
Generation 299 | Revalues: 65966 | GridSize: 91
Generation 300 | Revalues: 66176 | GridSize: 94
Generation 301 | Revalues: 66406 | GridSize: 94
Generation 302 | Revalues: 66612 | GridSize: 94
Generation 303 | Revalues: 66836 | GridSize: 91
Generation 304 | Revalues: 67064 | GridSize: 86
Generation 305 | Revalues: 67254 | GridSize: 83
Generation 306 | Revalues: 67466 | GridSize: 80
Generation 307 | Revalues: 67676 | GridSize: 80
Generation 308 | Revalues: 67900 | GridSize: 81
Generation 309 | Revalues: 68100 | GridSize: 83
Generation 310 | Revalues: 68332 | GridSize: 85
Generation 311 | Revalues: 68524 | GridSize: 84
Generation 312 | Revalues: 68752 | GridSize: 86
Generation 313 | Revalues: 68986 | GridSize: 85
Generation 314 | Revalues: 69206 | GridSize: 88
Generation 315 | Revalues: 69442 | GridSize: 91
Generation 316 | Revalues: 69662 | GridSize: 92
Generation 317 | Revalues: 69882 | GridSize: 95
Generation 318 | Revalues: 70116 | GridSize: 93
Generation 319 | Revalues: 70344 | GridSize: 97
Generation 320 | Revalues: 70584 | GridSize: 100
Generation 321 | Revalues: 70810 | GridSize: 97
Generation 322 | Revalues: 71012 | GridSize: 96
Generation 323 | Revalues: 71242 | GridSize: 91
Generation 324 | Revalues: 71468 | GridSize: 90
Generation 325 | Revalues: 71646 | GridSize: 90
Generation 326 | Revalues: 71884 | GridSize: 94
Generation 327 | Revalues: 72112 | GridSize: 95
Generation 328 | Revalues: 72322 | GridSize: 98
Generation 329 | Revalues: 72548 | GridSize: 97
Generation 330 | Revalues: 72778 | GridSize: 104
Generation 331 | Revalues: 72992 | GridSize: 107
Generation 332 | Revalues: 73244 | GridSize: 105
Generation 333 | Revalues: 73458 | GridSize: 102
Generation 334 | Revalues: 73670 | GridSize: 103
Generation 335 | Revalues: 73918 | GridSize: 109
Generation 336 | Revalues: 74118 | GridSize: 109
Generation 337 | Revalues: 74322 | GridSize: 111
Generation 338 | Revalues: 74550 | GridSize: 111
Generation 339 | Revalues: 74792 | GridSize: 112
Generation 340 | Revalues: 75016 | GridSize: 107
Generation 341 | Revalues: 75224 | GridSize: 109
Generation 342 | Revalues: 75444 | GridSize: 115
Generation 343 | Revalues: 75652 | GridSize: 110
Generation 344 | Revalues: 75862 | GridSize: 109
Generation 345 | Revalues: 76100 | GridSize: 112
Generation 346 | Revalues: 76328 | GridSize: 112
Generation 347 | Revalues: 76568 | GridSize: 109
Generation 348 | Revalues: 76800 | GridSize: 112
Generation 349 | Revalues: 77010 | GridSize: 111
Generation 350 | Revalues: 77200 | GridSize: 112
Generation 351 | Revalues: 77422 | GridSize: 114
Generation 352 | Revalues: 77644 | GridSize: 116
Generation 353 | Revalues: 77874 | GridSize: 119
Generation 354 | Revalues: 78104 | GridSize: 117
Generation 355 | Revalues: 78300 | GridSize: 119
Generation 356 | Revalues: 78512 | GridSize: 121
Generation 357 | Revalues: 78726 | GridSize: 123
Generation 358 | Revalues: 78946 | GridSize: 121
Generation 359 | Revalues: 79152 | GridSize: 123
Generation 360 | Revalues: 79368 | GridSize: 120
Generation 361 | Revalues: 79576 | GridSize: 124
Generation 362 | Revalues: 79782 | GridSize: 125
Generation 363 | Revalues: 80020 | GridSize: 128
Generation 364 | Revalues: 80220 | GridSize: 134
Generation 365 | Revalues: 80438 | GridSize: 133
Generation 366 | Revalues: 80670 | GridSize: 129
Generation 367 | Revalues: 80874 | GridSize: 131
Generation 368 | Revalues: 81120 | GridSize: 128
Generation 369 | Revalues: 81342 | GridSize: 126
Generation 370 | Revalues: 81550 | GridSize: 130
Generation 371 | Revalues: 81760 | GridSize: 137
Generation 372 | Revalues: 81980 | GridSize: 134
Generation 373 | Revalues: 82194 | GridSize: 134
Generation 374 | Revalues: 82418 | GridSize: 139
Generation 375 | Revalues: 82652 | GridSize: 132
Generation 376 | Revalues: 82890 | GridSize: 132
Generation 377 | Revalues: 83086 | GridSize: 138
Generation 378 | Revalues: 83328 | GridSize: 141
Generation 379 | Revalues: 83550 | GridSize: 144
Generation 380 | Revalues: 83766 | GridSize: 143
Generation 381 | Revalues: 83966 | GridSize: 143
Generation 382 | Revalues: 84206 | GridSize: 145
Generation 383 | Revalues: 84422 | GridSize: 146
Generation 384 | Revalues: 84614 | GridSize: 145
Generation 385 | Revalues: 84808 | GridSize: 143
Generation 386 | Revalues: 85026 | GridSize: 143
Generation 387 | Revalues: 85266 | GridSize: 146
Generation 388 | Revalues: 85508 | GridSize: 142
Generation 389 | Revalues: 85724 | GridSize: 144
Generation 390 | Revalues: 85946 | GridSize: 151
Generation 391 | Revalues: 86176 | GridSize: 145
Generation 392 | Revalues: 86404 | GridSize: 144
Generation 393 | Revalues: 86630 | GridSize: 139
Generation 394 | Revalues: 86858 | GridSize: 138
Generation 395 | Revalues: 87062 | GridSize: 138
Generation 396 | Revalues: 87280 | GridSize: 142
Generation 397 | Revalues: 87506 | GridSize: 145
Generation 398 | Revalues: 87702 | GridSize: 136
Generation 399 | Revalues: 87894 | GridSize: 140
Generation 400 | Revalues: 88112 | GridSize: 144
Generation 401 | Revalues: 88310 | GridSize: 146
Generation 402 | Revalues: 88538 | GridSize: 151
Generation 403 | Revalues: 88750 | GridSize: 150
Generation 404 | Revalues: 88964 | GridSize: 153
Generation 405 | Revalues: 89182 | GridSize: 157
Generation 406 | Revalues: 89424 | GridSize: 159
Generation 407 | Revalues: 89640 | GridSize: 156
Generation 408 | Revalues: 89866 | GridSize: 161
Generation 409 | Revalues: 90086 | GridSize: 154
Generation 410 | Revalues: 90300 | GridSize: 154
Generation 411 | Revalues: 90532 | GridSize: 155
Generation 412 | Revalues: 90730 | GridSize: 156
Generation 413 | Revalues: 90948 | GridSize: 159
Generation 414 | Revalues: 91180 | GridSize: 158
Generation 415 | Revalues: 91392 | GridSize: 159
Generation 416 | Revalues: 91612 | GridSize: 154
Generation 417 | Revalues: 91852 | GridSize: 161
Generation 418 | Revalues: 92040 | GridSize: 160
Generation 419 | Revalues: 92242 | GridSize: 161
Generation 420 | Revalues: 92462 | GridSize: 163
Generation 421 | Revalues: 92686 | GridSize: 166
Generation 422 | Revalues: 92914 | GridSize: 164
Generation 423 | Revalues: 93140 | GridSize: 165
Generation 424 | Revalues: 93360 | GridSize: 170
Generation 425 | Revalues: 93574 | GridSize: 171
Generation 426 | Revalues: 93806 | GridSize: 172
Generation 427 | Revalues: 94042 | GridSize: 171
Generation 428 | Revalues: 94272 | GridSize: 174
Generation 429 | Revalues: 94494 | GridSize: 177
Generation 430 | Revalues: 94698 | GridSize: 182
Generation 431 | Revalues: 94928 | GridSize: 183
Generation 432 | Revalues: 95154 | GridSize: 186
Generation 433 | Revalues: 95386 | GridSize: 185
Generation 434 | Revalues: 95620 | GridSize: 183
Generation 435 | Revalues: 95840 | GridSize: 179
Generation 436 | Revalues: 96052 | GridSize: 178
Generation 437 | Revalues: 96272 | GridSize: 175
Generation 438 | Revalues: 96514 | GridSize: 176
Generation 439 | Revalues: 96734 | GridSize: 176
Generation 440 | Revalues: 96956 | GridSize: 173
Generation 441 | Revalues: 97144 | GridSize: 173
Generation 442 | Revalues: 97376 | GridSize: 173
Generation 443 | Revalues: 97604 | GridSize: 176
Generation 444 | Revalues: 97842 | GridSize: 180
Generation 445 | Revalues: 98074 | GridSize: 175
Generation 446 | Revalues: 98284 | GridSize: 171
Generation 447 | Revalues: 98520 | GridSize: 172
Generation 448 | Revalues: 98740 | GridSize: 173
Generation 449 | Revalues: 98936 | GridSize: 173
Generation 450 | Revalues: 99144 | GridSize: 175
Generation 451 | Revalues: 99384 | GridSize: 179
Generation 452 | Revalues: 99586 | GridSize: 184
Generation 453 | Revalues: 99830 | GridSize: 190
Generation 454 | Revalues: 100056 | GridSize: 187
Generation 455 | Revalues: 100272 | GridSize: 188
Generation 456 | Revalues: 100508 | GridSize: 188
Generation 457 | Revalues: 100708 | GridSize: 187
Generation 458 | Revalues: 100926 | GridSize: 189
Generation 459 | Revalues: 101136 | GridSize: 191
Generation 460 | Revalues: 101326 | GridSize: 192
Generation 461 | Revalues: 101538 | GridSize: 192
Generation 462 | Revalues: 101766 | GridSize: 195
Generation 463 | Revalues: 101976 | GridSize: 198
Generation 464 | Revalues: 102198 | GridSize: 202
Generation 465 | Revalues: 102424 | GridSize: 204
Generation 466 | Revalues: 102646 | GridSize: 206
Generation 467 | Revalues: 102862 | GridSize: 202
Generation 468 | Revalues: 103066 | GridSize: 204
Generation 469 | Revalues: 103280 | GridSize: 204
Generation 470 | Revalues: 103498 | GridSize: 207
Generation 471 | Revalues: 103736 | GridSize: 207
Generation 472 | Revalues: 103966 | GridSize: 210
Generation 473 | Revalues: 104188 | GridSize: 212
Generation 474 | Revalues: 104398 | GridSize: 212
Generation 475 | Revalues: 104638 | GridSize: 212
Generation 476 | Revalues: 104866 | GridSize: 213
Generation 477 | Revalues: 105100 | GridSize: 217
Generation 478 | Revalues: 105340 | GridSize: 217
Generation 479 | Revalues: 105582 | GridSize: 220
Generation 480 | Revalues: 105794 | GridSize: 221
Generation 481 | Revalues: 106022 | GridSize: 222
Generation 482 | Revalues: 106238 | GridSize: 223
Generation 483 | Revalues: 106438 | GridSize: 222
Generation 484 | Revalues: 106662 | GridSize: 224
Generation 485 | Revalues: 106868 | GridSize: 225
Generation 486 | Revalues: 107090 | GridSize: 226
Generation 487 | Revalues: 107308 | GridSize: 229
Generation 488 | Revalues: 107542 | GridSize: 230
Generation 489 | Revalues: 107734 | GridSize: 231
Generation 490 | Revalues: 107956 | GridSize: 231
Generation 491 | Revalues: 108176 | GridSize: 232
Generation 492 | Revalues: 108396 | GridSize: 235
Generation 493 | Revalues: 108594 | GridSize: 236
Generation 494 | Revalues: 108808 | GridSize: 239
Generation 495 | Revalues: 109028 | GridSize: 237
Generation 496 | Revalues: 109268 | GridSize: 236
Generation 497 | Revalues: 109508 | GridSize: 237
Generation 498 | Revalues: 109718 | GridSize: 237
Generation 499 | Revalues: 109948 | GridSize: 236
Generation 500 | Revalues: 110154 | GridSize: 236
Generation 501 | Revalues: 110374 | GridSize: 238
Generation 502 | Revalues: 110592 | GridSize: 237
Generation 503 | Revalues: 110834 | GridSize: 239
Generation 504 | Revalues: 111072 | GridSize: 240
Generation 505 | Revalues: 111278 | GridSize: 240
Generation 506 | Revalues: 111510 | GridSize: 244
Generation 507 | Revalues: 111722 | GridSize: 242
Generation 508 | Revalues: 111960 | GridSize: 242
Generation 509 | Revalues: 112172 | GridSize: 243
Generation 510 | Revalues: 112382 | GridSize: 242
Generation 511 | Revalues: 112628 | GridSize: 242
Generation 512 | Revalues: 112844 | GridSize: 243
Generation 513 | Revalues: 113040 | GridSize: 244
Generation 514 | Revalues: 113272 | GridSize: 245
Generation 515 | Revalues: 113502 | GridSize: 247
Generation 516 | Revalues: 113714 | GridSize: 249
Generation 517 | Revalues: 113940 | GridSize: 249
Generation 518 | Revalues: 114152 | GridSize: 250
Generation 519 | Revalues: 114360 | GridSize: 251
Generation 520 | Revalues: 114588 | GridSize: 252
Generation 521 | Revalues: 114784 | GridSize: 250
Generation 522 | Revalues: 115002 | GridSize: 250
Generation 523 | Revalues: 115210 | GridSize: 252
Generation 524 | Revalues: 115436 | GridSize: 252
Generation 525 | Revalues: 115634 | GridSize: 251
Generation 526 | Revalues: 115840 | GridSize: 248
Generation 527 | Revalues: 116048 | GridSize: 250
Generation 528 | Revalues: 116274 | GridSize: 249
Generation 529 | Revalues: 116494 | GridSize: 252
Generation 530 | Revalues: 116720 | GridSize: 253
Generation 531 | Revalues: 116936 | GridSize: 256
Generation 532 | Revalues: 117160 | GridSize: 253
Generation 533 | Revalues: 117362 | GridSize: 249
Generation 534 | Revalues: 117578 | GridSize: 252
Generation 535 | Revalues: 117806 | GridSize: 251
Generation 536 | Revalues: 118026 | GridSize: 252
Generation 537 | Revalues: 118242 | GridSize: 253
Generation 538 | Revalues: 118478 | GridSize: 251
Generation 539 | Revalues: 118698 | GridSize: 247
Generation 540 | Revalues: 118932 | GridSize: 247
Generation 541 | Revalues: 119172 | GridSize: 250
Generation 542 | Revalues: 119410 | GridSize: 249
Generation 543 | Revalues: 119646 | GridSize: 251
Generation 544 | Revalues: 119874 | GridSize: 254
Generation 545 | Revalues: 120120 | GridSize: 251
Generation 546 | Revalues: 120362 | GridSize: 253
Generation 547 | Revalues: 120568 | GridSize: 255
Generation 548 | Revalues: 120770 | GridSize: 259
Generation 549 | Revalues: 120998 | GridSize: 262
Generation 550 | Revalues: 121222 | GridSize: 266
Generation 551 | Revalues: 121424 | GridSize: 260
Generation 552 | Revalues: 121666 | GridSize: 262
Generation 553 | Revalues: 121870 | GridSize: 264
Generation 554 | Revalues: 122088 | GridSize: 266
Generation 555 | Revalues: 122306 | GridSize: 264
Generation 556 | Revalues: 122526 | GridSize: 264
Generation 557 | Revalues: 122764 | GridSize: 268
Generation 558 | Revalues: 122986 | GridSize: 271
