Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 490 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 884 | GridSize: 15
Generation 5 | Revalues: 1126 | GridSize: 36
Generation 6 | Revalues: 1332 | GridSize: 38
Generation 7 | Revalues: 1530 | GridSize: 43
Generation 8 | Revalues: 1736 | GridSize: 37
Generation 9 | Revalues: 1952 | GridSize: 41
Generation 10 | Revalues: 2158 | GridSize: 41
Generation 11 | Revalues: 2382 | GridSize: 37
Generation 12 | Revalues: 2574 | GridSize: 34
Generation 13 | Revalues: 2778 | GridSize: 46
Generation 14 | Revalues: 2976 | GridSize: 41
Generation 15 | Revalues: 3152 | GridSize: 46
Generation 16 | Revalues: 3374 | GridSize: 47
Generation 17 | Revalues: 3574 | GridSize: 42
Generation 18 | Revalues: 3794 | GridSize: 35
Generation 19 | Revalues: 3990 | GridSize: 30
Generation 20 | Revalues: 4202 | GridSize: 34
Generation 21 | Revalues: 4426 | GridSize: 45
Generation 22 | Revalues: 4614 | GridSize: 54
Generation 23 | Revalues: 4822 | GridSize: 62
Generation 24 | Revalues: 5016 | GridSize: 65
Generation 25 | Revalues: 5236 | GridSize: 69
Generation 26 | Revalues: 5442 | GridSize: 76
Generation 27 | Revalues: 5630 | GridSize: 87
Generation 28 | Revalues: 5838 | GridSize: 97
Generation 29 | Revalues: 6062 | GridSize: 87
Generation 30 | Revalues: 6262 | GridSize: 81
Generation 31 | Revalues: 6480 | GridSize: 91
Generation 32 | Revalues: 6646 | GridSize: 90
Generation 33 | Revalues: 6858 | GridSize: 93
Generation 34 | Revalues: 7056 | GridSize: 100
Generation 35 | Revalues: 7260 | GridSize: 111
Generation 36 | Revalues: 7468 | GridSize: 105
Generation 37 | Revalues: 7666 | GridSize: 102
Generation 38 | Revalues: 7862 | GridSize: 94
Generation 39 | Revalues: 8068 | GridSize: 91
Generation 40 | Revalues: 8236 | GridSize: 86
Generation 41 | Revalues: 8408 | GridSize: 96
Generation 42 | Revalues: 8620 | GridSize: 105
Generation 43 | Revalues: 8844 | GridSize: 113
Generation 44 | Revalues: 9040 | GridSize: 124
Generation 45 | Revalues: 9248 | GridSize: 128
Generation 46 | Revalues: 9448 | GridSize: 136
Generation 47 | Revalues: 9654 | GridSize: 135
Generation 48 | Revalues: 9844 | GridSize: 131
Generation 49 | Revalues: 10078 | GridSize: 129
Generation 50 | Revalues: 10266 | GridSize: 133
Generation 51 | Revalues: 10482 | GridSize: 134
Generation 52 | Revalues: 10664 | GridSize: 136
Generation 53 | Revalues: 10870 | GridSize: 139
Generation 54 | Revalues: 11076 | GridSize: 138
Generation 55 | Revalues: 11270 | GridSize: 139
Generation 56 | Revalues: 11450 | GridSize: 143
Generation 57 | Revalues: 11656 | GridSize: 143
Generation 58 | Revalues: 11866 | GridSize: 143
Generation 59 | Revalues: 12052 | GridSize: 143
Generation 60 | Revalues: 12230 | GridSize: 146
Generation 61 | Revalues: 12434 | GridSize: 142
Generation 62 | Revalues: 12632 | GridSize: 151
Generation 63 | Revalues: 12836 | GridSize: 153
Generation 64 | Revalues: 13030 | GridSize: 163
Generation 65 | Revalues: 13240 | GridSize: 159
Generation 66 | Revalues: 13450 | GridSize: 143
Generation 67 | Revalues: 13658 | GridSize: 151
Generation 68 | Revalues: 13888 | GridSize: 150
Generation 69 | Revalues: 14070 | GridSize: 157
Generation 70 | Revalues: 14280 | GridSize: 160
Generation 71 | Revalues: 14496 | GridSize: 162
Generation 72 | Revalues: 14714 | GridSize: 158
Generation 73 | Revalues: 14908 | GridSize: 153
Generation 74 | Revalues: 15114 | GridSize: 156
Generation 75 | Revalues: 15336 | GridSize: 161
Generation 76 | Revalues: 15530 | GridSize: 164
Generation 77 | Revalues: 15726 | GridSize: 165
Generation 78 | Revalues: 15922 | GridSize: 152
Generation 79 | Revalues: 16128 | GridSize: 154
Generation 80 | Revalues: 16340 | GridSize: 160
Generation 81 | Revalues: 16532 | GridSize: 159
Generation 82 | Revalues: 16716 | GridSize: 159
Generation 83 | Revalues: 16914 | GridSize: 163
Generation 84 | Revalues: 17110 | GridSize: 159
Generation 85 | Revalues: 17308 | GridSize: 164
Generation 86 | Revalues: 17504 | GridSize: 151
Generation 87 | Revalues: 17704 | GridSize: 157
Generation 88 | Revalues: 17926 | GridSize: 158
Generation 89 | Revalues: 18136 | GridSize: 158
Generation 90 | Revalues: 18350 | GridSize: 162
Generation 91 | Revalues: 18538 | GridSize: 162
Generation 92 | Revalues: 18732 | GridSize: 168
Generation 93 | Revalues: 18960 | GridSize: 180
Generation 94 | Revalues: 19162 | GridSize: 173
Generation 95 | Revalues: 19362 | GridSize: 171
Generation 96 | Revalues: 19560 | GridSize: 168
Generation 97 | Revalues: 19764 | GridSize: 163
Generation 98 | Revalues: 19948 | GridSize: 165
Generation 99 | Revalues: 20188 | GridSize: 169
Generation 100 | Revalues: 20386 | GridSize: 175
Generation 101 | Revalues: 20568 | GridSize: 192
Generation 102 | Revalues: 20770 | GridSize: 201
Generation 103 | Revalues: 20976 | GridSize: 182
Generation 104 | Revalues: 21176 | GridSize: 185
Generation 105 | Revalues: 21382 | GridSize: 184
Generation 106 | Revalues: 21604 | GridSize: 166
Generation 107 | Revalues: 21806 | GridSize: 165
Generation 108 | Revalues: 22022 | GridSize: 183
Generation 109 | Revalues: 22208 | GridSize: 185
Generation 110 | Revalues: 22400 | GridSize: 169
Generation 111 | Revalues: 22606 | GridSize: 175
Generation 112 | Revalues: 22802 | GridSize: 181
Generation 113 | Revalues: 22982 | GridSize: 184
Generation 114 | Revalues: 23168 | GridSize: 190
Generation 115 | Revalues: 23358 | GridSize: 178
Generation 116 | Revalues: 23544 | GridSize: 170
Generation 117 | Revalues: 23728 | GridSize: 179
Generation 118 | Revalues: 23916 | GridSize: 164
Generation 119 | Revalues: 24128 | GridSize: 160
Generation 120 | Revalues: 24326 | GridSize: 171
Generation 121 | Revalues: 24554 | GridSize: 175
Generation 122 | Revalues: 24758 | GridSize: 164
Generation 123 | Revalues: 24968 | GridSize: 170
Generation 124 | Revalues: 25170 | GridSize: 164
Generation 125 | Revalues: 25384 | GridSize: 169
Generation 126 | Revalues: 25590 | GridSize: 165
Generation 127 | Revalues: 25780 | GridSize: 175
Generation 128 | Revalues: 25980 | GridSize: 178
Generation 129 | Revalues: 26206 | GridSize: 185
Generation 130 | Revalues: 26408 | GridSize: 191
Generation 131 | Revalues: 26598 | GridSize: 192
Generation 132 | Revalues: 26792 | GridSize: 201
Generation 133 | Revalues: 26976 | GridSize: 202
Generation 134 | Revalues: 27194 | GridSize: 215
Generation 135 | Revalues: 27420 | GridSize: 203
Generation 136 | Revalues: 27638 | GridSize: 195
Generation 137 | Revalues: 27820 | GridSize: 193
Generation 138 | Revalues: 28026 | GridSize: 188
Generation 139 | Revalues: 28204 | GridSize: 194
Generation 140 | Revalues: 28398 | GridSize: 176
Generation 141 | Revalues: 28618 | GridSize: 182
Generation 142 | Revalues: 28808 | GridSize: 184
Generation 143 | Revalues: 29002 | GridSize: 175
Generation 144 | Revalues: 29202 | GridSize: 181
Generation 145 | Revalues: 29394 | GridSize: 178
Generation 146 | Revalues: 29594 | GridSize: 183
Generation 147 | Revalues: 29798 | GridSize: 171
Generation 148 | Revalues: 30000 | GridSize: 174
Generation 149 | Revalues: 30202 | GridSize: 181
Generation 150 | Revalues: 30410 | GridSize: 184
Generation 151 | Revalues: 30614 | GridSize: 187
Generation 152 | Revalues: 30804 | GridSize: 187
Generation 153 | Revalues: 30996 | GridSize: 189
Generation 154 | Revalues: 31192 | GridSize: 183
Generation 155 | Revalues: 31398 | GridSize: 176
