Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1426 | GridSize: 10
Generation 7 | Revalues: 1652 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 13
Generation 9 | Revalues: 2104 | GridSize: 15
Generation 10 | Revalues: 2324 | GridSize: 12
Generation 11 | Revalues: 2532 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 16
Generation 13 | Revalues: 2956 | GridSize: 10
Generation 14 | Revalues: 3176 | GridSize: 10
Generation 15 | Revalues: 3380 | GridSize: 16
Generation 16 | Revalues: 3604 | GridSize: 11
Generation 17 | Revalues: 3846 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 15
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4514 | GridSize: 18
Generation 21 | Revalues: 4726 | GridSize: 22
Generation 22 | Revalues: 4962 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 32
Generation 24 | Revalues: 5422 | GridSize: 34
Generation 25 | Revalues: 5636 | GridSize: 29
Generation 26 | Revalues: 5842 | GridSize: 37
Generation 27 | Revalues: 6072 | GridSize: 27
Generation 28 | Revalues: 6310 | GridSize: 29
Generation 29 | Revalues: 6518 | GridSize: 31
Generation 30 | Revalues: 6736 | GridSize: 35
Generation 31 | Revalues: 6970 | GridSize: 28
Generation 32 | Revalues: 7176 | GridSize: 32
Generation 33 | Revalues: 7380 | GridSize: 23
Generation 34 | Revalues: 7592 | GridSize: 25
Generation 35 | Revalues: 7808 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 22
Generation 37 | Revalues: 8244 | GridSize: 29
Generation 38 | Revalues: 8490 | GridSize: 20
Generation 39 | Revalues: 8704 | GridSize: 24
Generation 40 | Revalues: 8950 | GridSize: 22
Generation 41 | Revalues: 9158 | GridSize: 27
Generation 42 | Revalues: 9388 | GridSize: 30
Generation 43 | Revalues: 9618 | GridSize: 33
Generation 44 | Revalues: 9826 | GridSize: 26
Generation 45 | Revalues: 10040 | GridSize: 24
Generation 46 | Revalues: 10262 | GridSize: 27
Generation 47 | Revalues: 10464 | GridSize: 27
Generation 48 | Revalues: 10706 | GridSize: 29
Generation 49 | Revalues: 10906 | GridSize: 25
Generation 50 | Revalues: 11126 | GridSize: 32
Generation 51 | Revalues: 11332 | GridSize: 41
Generation 52 | Revalues: 11548 | GridSize: 35
Generation 53 | Revalues: 11774 | GridSize: 30
Generation 54 | Revalues: 12000 | GridSize: 23
Generation 55 | Revalues: 12220 | GridSize: 25
Generation 56 | Revalues: 12450 | GridSize: 36
Generation 57 | Revalues: 12690 | GridSize: 35
Generation 58 | Revalues: 12900 | GridSize: 36
Generation 59 | Revalues: 13140 | GridSize: 28
Generation 60 | Revalues: 13364 | GridSize: 29
Generation 61 | Revalues: 13586 | GridSize: 27
Generation 62 | Revalues: 13826 | GridSize: 31
Generation 63 | Revalues: 14058 | GridSize: 31
Generation 64 | Revalues: 14300 | GridSize: 34
Generation 65 | Revalues: 14506 | GridSize: 18
Generation 66 | Revalues: 14706 | GridSize: 25
Generation 67 | Revalues: 14924 | GridSize: 17
Generation 68 | Revalues: 15140 | GridSize: 19
Generation 69 | Revalues: 15368 | GridSize: 18
Generation 70 | Revalues: 15568 | GridSize: 16
Generation 71 | Revalues: 15772 | GridSize: 21
Generation 72 | Revalues: 15980 | GridSize: 15
Generation 73 | Revalues: 16204 | GridSize: 19
Generation 74 | Revalues: 16438 | GridSize: 26
Generation 75 | Revalues: 16648 | GridSize: 27
Generation 76 | Revalues: 16874 | GridSize: 29
Generation 77 | Revalues: 17094 | GridSize: 32
Generation 78 | Revalues: 17308 | GridSize: 32
Generation 79 | Revalues: 17542 | GridSize: 29
Generation 80 | Revalues: 17768 | GridSize: 32
Generation 81 | Revalues: 18024 | GridSize: 28
Generation 82 | Revalues: 18240 | GridSize: 34
Generation 83 | Revalues: 18464 | GridSize: 36
Generation 84 | Revalues: 18682 | GridSize: 35
Generation 85 | Revalues: 18900 | GridSize: 34
Generation 86 | Revalues: 19112 | GridSize: 30
Generation 87 | Revalues: 19334 | GridSize: 26
Generation 88 | Revalues: 19566 | GridSize: 24
Generation 89 | Revalues: 19790 | GridSize: 31
Generation 90 | Revalues: 20042 | GridSize: 30
Generation 91 | Revalues: 20250 | GridSize: 35
Generation 92 | Revalues: 20470 | GridSize: 23
Generation 93 | Revalues: 20680 | GridSize: 22
Generation 94 | Revalues: 20908 | GridSize: 29
Generation 95 | Revalues: 21136 | GridSize: 30
Generation 96 | Revalues: 21348 | GridSize: 26
Generation 97 | Revalues: 21566 | GridSize: 30
Generation 98 | Revalues: 21790 | GridSize: 33
Generation 99 | Revalues: 22028 | GridSize: 36
Generation 100 | Revalues: 22264 | GridSize: 30
Generation 101 | Revalues: 22496 | GridSize: 27
Generation 102 | Revalues: 22722 | GridSize: 30
Generation 103 | Revalues: 22910 | GridSize: 22
Generation 104 | Revalues: 23128 | GridSize: 22
Generation 105 | Revalues: 23356 | GridSize: 30
Generation 106 | Revalues: 23606 | GridSize: 36
Generation 107 | Revalues: 23814 | GridSize: 41
Generation 108 | Revalues: 24016 | GridSize: 40
Generation 109 | Revalues: 24208 | GridSize: 37
Generation 110 | Revalues: 24436 | GridSize: 41
Generation 111 | Revalues: 24642 | GridSize: 39
Generation 112 | Revalues: 24854 | GridSize: 41
Generation 113 | Revalues: 25086 | GridSize: 32
Generation 114 | Revalues: 25314 | GridSize: 38
Generation 115 | Revalues: 25542 | GridSize: 41
Generation 116 | Revalues: 25768 | GridSize: 45
Generation 117 | Revalues: 25996 | GridSize: 46
Generation 118 | Revalues: 26214 | GridSize: 47
Generation 119 | Revalues: 26426 | GridSize: 39
Generation 120 | Revalues: 26634 | GridSize: 42
Generation 121 | Revalues: 26878 | GridSize: 35
Generation 122 | Revalues: 27110 | GridSize: 38
Generation 123 | Revalues: 27316 | GridSize: 40
Generation 124 | Revalues: 27516 | GridSize: 34
Generation 125 | Revalues: 27732 | GridSize: 39
Generation 126 | Revalues: 27940 | GridSize: 46
Generation 127 | Revalues: 28142 | GridSize: 50
Generation 128 | Revalues: 28362 | GridSize: 57
Generation 129 | Revalues: 28582 | GridSize: 50
Generation 130 | Revalues: 28810 | GridSize: 45
Generation 131 | Revalues: 29026 | GridSize: 43
Generation 132 | Revalues: 29242 | GridSize: 43
Generation 133 | Revalues: 29464 | GridSize: 56
Generation 134 | Revalues: 29684 | GridSize: 58
Generation 135 | Revalues: 29884 | GridSize: 50
Generation 136 | Revalues: 30098 | GridSize: 53
Generation 137 | Revalues: 30316 | GridSize: 49
Generation 138 | Revalues: 30530 | GridSize: 49
Generation 139 | Revalues: 30766 | GridSize: 49
Generation 140 | Revalues: 30980 | GridSize: 51
Generation 141 | Revalues: 31202 | GridSize: 51
Generation 142 | Revalues: 31400 | GridSize: 55
Generation 143 | Revalues: 31598 | GridSize: 46
Generation 144 | Revalues: 31824 | GridSize: 48
Generation 145 | Revalues: 32032 | GridSize: 43
Generation 146 | Revalues: 32230 | GridSize: 39
Generation 147 | Revalues: 32454 | GridSize: 47
Generation 148 | Revalues: 32686 | GridSize: 45
Generation 149 | Revalues: 32884 | GridSize: 44
Generation 150 | Revalues: 33100 | GridSize: 45
Generation 151 | Revalues: 33314 | GridSize: 45
Generation 152 | Revalues: 33538 | GridSize: 38
Generation 153 | Revalues: 33758 | GridSize: 36
Generation 154 | Revalues: 33994 | GridSize: 37
Generation 155 | Revalues: 34214 | GridSize: 40
Generation 156 | Revalues: 34418 | GridSize: 44
Generation 157 | Revalues: 34632 | GridSize: 43
Generation 158 | Revalues: 34850 | GridSize: 57
Generation 159 | Revalues: 35076 | GridSize: 53
Generation 160 | Revalues: 35288 | GridSize: 56
Generation 161 | Revalues: 35532 | GridSize: 59
Generation 162 | Revalues: 35750 | GridSize: 52
Generation 163 | Revalues: 35982 | GridSize: 47
Generation 164 | Revalues: 36202 | GridSize: 50
Generation 165 | Revalues: 36436 | GridSize: 47
Generation 166 | Revalues: 36660 | GridSize: 54
Generation 167 | Revalues: 36876 | GridSize: 49
Generation 168 | Revalues: 37114 | GridSize: 51
Generation 169 | Revalues: 37332 | GridSize: 59
Generation 170 | Revalues: 37570 | GridSize: 58
Generation 171 | Revalues: 37794 | GridSize: 63
Generation 172 | Revalues: 38016 | GridSize: 73
Generation 173 | Revalues: 38248 | GridSize: 72
Generation 174 | Revalues: 38468 | GridSize: 71
Generation 175 | Revalues: 38676 | GridSize: 74
Generation 176 | Revalues: 38884 | GridSize: 68
Generation 177 | Revalues: 39094 | GridSize: 67
Generation 178 | Revalues: 39328 | GridSize: 64
Generation 179 | Revalues: 39554 | GridSize: 64
Generation 180 | Revalues: 39762 | GridSize: 64
Generation 181 | Revalues: 39978 | GridSize: 67
Generation 182 | Revalues: 40222 | GridSize: 55
Generation 183 | Revalues: 40464 | GridSize: 57
Generation 184 | Revalues: 40704 | GridSize: 46
Generation 185 | Revalues: 40920 | GridSize: 40
Generation 186 | Revalues: 41142 | GridSize: 39
Generation 187 | Revalues: 41372 | GridSize: 40
Generation 188 | Revalues: 41596 | GridSize: 40
Generation 189 | Revalues: 41790 | GridSize: 48
Generation 190 | Revalues: 42028 | GridSize: 53
Generation 191 | Revalues: 42268 | GridSize: 58
Generation 192 | Revalues: 42508 | GridSize: 59
Generation 193 | Revalues: 42700 | GridSize: 60
Generation 194 | Revalues: 42924 | GridSize: 56
Generation 195 | Revalues: 43140 | GridSize: 56
Generation 196 | Revalues: 43352 | GridSize: 48
Generation 197 | Revalues: 43596 | GridSize: 48
Generation 198 | Revalues: 43794 | GridSize: 50
Generation 199 | Revalues: 44014 | GridSize: 58
Generation 200 | Revalues: 44232 | GridSize: 64
Generation 201 | Revalues: 44446 | GridSize: 64
Generation 202 | Revalues: 44668 | GridSize: 68
Generation 203 | Revalues: 44880 | GridSize: 63
Generation 204 | Revalues: 45098 | GridSize: 61
Generation 205 | Revalues: 45316 | GridSize: 62
Generation 206 | Revalues: 45534 | GridSize: 58
Generation 207 | Revalues: 45758 | GridSize: 64
Generation 208 | Revalues: 45962 | GridSize: 74
Generation 209 | Revalues: 46184 | GridSize: 68
Generation 210 | Revalues: 46414 | GridSize: 65
Generation 211 | Revalues: 46634 | GridSize: 54
Generation 212 | Revalues: 46870 | GridSize: 48
Generation 213 | Revalues: 47076 | GridSize: 53
Generation 214 | Revalues: 47308 | GridSize: 55
Generation 215 | Revalues: 47518 | GridSize: 60
Generation 216 | Revalues: 47734 | GridSize: 59
Generation 217 | Revalues: 47940 | GridSize: 62
Generation 218 | Revalues: 48162 | GridSize: 64
Generation 219 | Revalues: 48374 | GridSize: 71
Generation 220 | Revalues: 48576 | GridSize: 58
Generation 221 | Revalues: 48786 | GridSize: 62
Generation 222 | Revalues: 48976 | GridSize: 67
Generation 223 | Revalues: 49192 | GridSize: 69
Generation 224 | Revalues: 49406 | GridSize: 60
Generation 225 | Revalues: 49622 | GridSize: 57
Generation 226 | Revalues: 49858 | GridSize: 61
Generation 227 | Revalues: 50082 | GridSize: 67
Generation 228 | Revalues: 50314 | GridSize: 62
Generation 229 | Revalues: 50526 | GridSize: 61
Generation 230 | Revalues: 50758 | GridSize: 54
Generation 231 | Revalues: 51004 | GridSize: 55
Generation 232 | Revalues: 51216 | GridSize: 64
Generation 233 | Revalues: 51438 | GridSize: 62
Generation 234 | Revalues: 51640 | GridSize: 60
Generation 235 | Revalues: 51830 | GridSize: 54
Generation 236 | Revalues: 52056 | GridSize: 69
Generation 237 | Revalues: 52316 | GridSize: 80
Generation 238 | Revalues: 52528 | GridSize: 78
Generation 239 | Revalues: 52734 | GridSize: 79
Generation 240 | Revalues: 52928 | GridSize: 67
Generation 241 | Revalues: 53148 | GridSize: 67
