Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 17
Generation 4 | Revalues: 938 | GridSize: 20
Generation 5 | Revalues: 1136 | GridSize: 18
Generation 6 | Revalues: 1326 | GridSize: 13
Generation 7 | Revalues: 1538 | GridSize: 12
Generation 8 | Revalues: 1750 | GridSize: 14
Generation 9 | Revalues: 1968 | GridSize: 18
Generation 10 | Revalues: 2188 | GridSize: 20
Generation 11 | Revalues: 2392 | GridSize: 25
Generation 12 | Revalues: 2582 | GridSize: 31
Generation 13 | Revalues: 2814 | GridSize: 26
Generation 14 | Revalues: 3036 | GridSize: 28
Generation 15 | Revalues: 3244 | GridSize: 31
Generation 16 | Revalues: 3436 | GridSize: 31
Generation 17 | Revalues: 3644 | GridSize: 33
Generation 18 | Revalues: 3830 | GridSize: 36
Generation 19 | Revalues: 4012 | GridSize: 40
Generation 20 | Revalues: 4216 | GridSize: 44
Generation 21 | Revalues: 4418 | GridSize: 46
Generation 22 | Revalues: 4616 | GridSize: 52
Generation 23 | Revalues: 4824 | GridSize: 49
Generation 24 | Revalues: 5038 | GridSize: 48
Generation 25 | Revalues: 5202 | GridSize: 49
Generation 26 | Revalues: 5406 | GridSize: 52
Generation 27 | Revalues: 5606 | GridSize: 49
Generation 28 | Revalues: 5826 | GridSize: 47
Generation 29 | Revalues: 6050 | GridSize: 44
Generation 30 | Revalues: 6256 | GridSize: 46
Generation 31 | Revalues: 6458 | GridSize: 48
Generation 32 | Revalues: 6678 | GridSize: 49
Generation 33 | Revalues: 6864 | GridSize: 51
Generation 34 | Revalues: 7066 | GridSize: 47
Generation 35 | Revalues: 7248 | GridSize: 50
Generation 36 | Revalues: 7448 | GridSize: 47
Generation 37 | Revalues: 7670 | GridSize: 50
Generation 38 | Revalues: 7876 | GridSize: 49
Generation 39 | Revalues: 8080 | GridSize: 52
Generation 40 | Revalues: 8262 | GridSize: 48
Generation 41 | Revalues: 8462 | GridSize: 49
Generation 42 | Revalues: 8664 | GridSize: 56
Generation 43 | Revalues: 8872 | GridSize: 55
Generation 44 | Revalues: 9050 | GridSize: 57
