Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 9
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 14
Generation 5 | Revalues: 1126 | GridSize: 17
Generation 6 | Revalues: 1336 | GridSize: 22
Generation 7 | Revalues: 1526 | GridSize: 21
Generation 8 | Revalues: 1736 | GridSize: 24
Generation 9 | Revalues: 1930 | GridSize: 27
Generation 10 | Revalues: 2130 | GridSize: 30
Generation 11 | Revalues: 2332 | GridSize: 22
Generation 12 | Revalues: 2548 | GridSize: 25
Generation 13 | Revalues: 2752 | GridSize: 28
Generation 14 | Revalues: 2940 | GridSize: 27
Generation 15 | Revalues: 3132 | GridSize: 22
Generation 16 | Revalues: 3340 | GridSize: 23
Generation 17 | Revalues: 3542 | GridSize: 28
Generation 18 | Revalues: 3728 | GridSize: 33
Generation 19 | Revalues: 3938 | GridSize: 36
Generation 20 | Revalues: 4130 | GridSize: 30
Generation 21 | Revalues: 4332 | GridSize: 30
Generation 22 | Revalues: 4558 | GridSize: 34
Generation 23 | Revalues: 4782 | GridSize: 38
Generation 24 | Revalues: 4986 | GridSize: 37
Generation 25 | Revalues: 5188 | GridSize: 40
Generation 26 | Revalues: 5374 | GridSize: 41
Generation 27 | Revalues: 5566 | GridSize: 44
Generation 28 | Revalues: 5780 | GridSize: 43
Generation 29 | Revalues: 5976 | GridSize: 46
Generation 30 | Revalues: 6184 | GridSize: 48
Generation 31 | Revalues: 6384 | GridSize: 56
Generation 32 | Revalues: 6594 | GridSize: 55
Generation 33 | Revalues: 6806 | GridSize: 63
Generation 34 | Revalues: 6996 | GridSize: 64
Generation 35 | Revalues: 7194 | GridSize: 62
Generation 36 | Revalues: 7374 | GridSize: 52
Generation 37 | Revalues: 7584 | GridSize: 57
Generation 38 | Revalues: 7788 | GridSize: 60
Generation 39 | Revalues: 7996 | GridSize: 56
Generation 40 | Revalues: 8196 | GridSize: 59
Generation 41 | Revalues: 8418 | GridSize: 56
Generation 42 | Revalues: 8606 | GridSize: 58
Generation 43 | Revalues: 8800 | GridSize: 57
Generation 44 | Revalues: 8992 | GridSize: 63
Generation 45 | Revalues: 9168 | GridSize: 65
Generation 46 | Revalues: 9380 | GridSize: 62
Generation 47 | Revalues: 9592 | GridSize: 65
Generation 48 | Revalues: 9782 | GridSize: 63
Generation 49 | Revalues: 9990 | GridSize: 71
Generation 50 | Revalues: 10210 | GridSize: 66
Generation 51 | Revalues: 10390 | GridSize: 63
Generation 52 | Revalues: 10564 | GridSize: 65
Generation 53 | Revalues: 10774 | GridSize: 59
Generation 54 | Revalues: 10962 | GridSize: 59
Generation 55 | Revalues: 11158 | GridSize: 60
Generation 56 | Revalues: 11370 | GridSize: 59
Generation 57 | Revalues: 11574 | GridSize: 61
Generation 58 | Revalues: 11766 | GridSize: 57
Generation 59 | Revalues: 11978 | GridSize: 67
Generation 60 | Revalues: 12182 | GridSize: 62
Generation 61 | Revalues: 12378 | GridSize: 59
Generation 62 | Revalues: 12562 | GridSize: 52
Generation 63 | Revalues: 12754 | GridSize: 55
Generation 64 | Revalues: 12982 | GridSize: 59
Generation 65 | Revalues: 13160 | GridSize: 61
Generation 66 | Revalues: 13362 | GridSize: 61
Generation 67 | Revalues: 13534 | GridSize: 60
Generation 68 | Revalues: 13730 | GridSize: 65
Generation 69 | Revalues: 13928 | GridSize: 70
Generation 70 | Revalues: 14132 | GridSize: 60
Generation 71 | Revalues: 14296 | GridSize: 63
Generation 72 | Revalues: 14500 | GridSize: 67
Generation 73 | Revalues: 14712 | GridSize: 68
Generation 74 | Revalues: 14938 | GridSize: 62
Generation 75 | Revalues: 15136 | GridSize: 62
Generation 76 | Revalues: 15340 | GridSize: 68
Generation 77 | Revalues: 15520 | GridSize: 72
Generation 78 | Revalues: 15724 | GridSize: 72
Generation 79 | Revalues: 15916 | GridSize: 70
Generation 80 | Revalues: 16106 | GridSize: 80
Generation 81 | Revalues: 16272 | GridSize: 84
Generation 82 | Revalues: 16460 | GridSize: 86
Generation 83 | Revalues: 16676 | GridSize: 90
Generation 84 | Revalues: 16908 | GridSize: 80
Generation 85 | Revalues: 17100 | GridSize: 71
Generation 86 | Revalues: 17340 | GridSize: 73
Generation 87 | Revalues: 17554 | GridSize: 73
Generation 88 | Revalues: 17752 | GridSize: 79
Generation 89 | Revalues: 17934 | GridSize: 75
Generation 90 | Revalues: 18150 | GridSize: 80
Generation 91 | Revalues: 18356 | GridSize: 75
Generation 92 | Revalues: 18556 | GridSize: 83
Generation 93 | Revalues: 18768 | GridSize: 86
Generation 94 | Revalues: 18950 | GridSize: 84
Generation 95 | Revalues: 19174 | GridSize: 76
Generation 96 | Revalues: 19368 | GridSize: 76
Generation 97 | Revalues: 19556 | GridSize: 79
Generation 98 | Revalues: 19746 | GridSize: 80
Generation 99 | Revalues: 19950 | GridSize: 76
Generation 100 | Revalues: 20174 | GridSize: 73
Generation 101 | Revalues: 20346 | GridSize: 71
Generation 102 | Revalues: 20560 | GridSize: 76
Generation 103 | Revalues: 20766 | GridSize: 79
Generation 104 | Revalues: 20992 | GridSize: 85
Generation 105 | Revalues: 21176 | GridSize: 80
Generation 106 | Revalues: 21374 | GridSize: 87
Generation 107 | Revalues: 21586 | GridSize: 90
Generation 108 | Revalues: 21796 | GridSize: 89
Generation 109 | Revalues: 22006 | GridSize: 92
Generation 110 | Revalues: 22230 | GridSize: 93
Generation 111 | Revalues: 22424 | GridSize: 89
Generation 112 | Revalues: 22602 | GridSize: 89
Generation 113 | Revalues: 22790 | GridSize: 86
Generation 114 | Revalues: 22996 | GridSize: 85
Generation 115 | Revalues: 23194 | GridSize: 81
Generation 116 | Revalues: 23388 | GridSize: 80
Generation 117 | Revalues: 23584 | GridSize: 84
Generation 118 | Revalues: 23772 | GridSize: 85
Generation 119 | Revalues: 23954 | GridSize: 79
Generation 120 | Revalues: 24172 | GridSize: 88
Generation 121 | Revalues: 24368 | GridSize: 96
Generation 122 | Revalues: 24602 | GridSize: 87
Generation 123 | Revalues: 24806 | GridSize: 82
Generation 124 | Revalues: 25024 | GridSize: 78
Generation 125 | Revalues: 25218 | GridSize: 71
Generation 126 | Revalues: 25408 | GridSize: 69
Generation 127 | Revalues: 25586 | GridSize: 69
Generation 128 | Revalues: 25780 | GridSize: 77
Generation 129 | Revalues: 25984 | GridSize: 74
Generation 130 | Revalues: 26170 | GridSize: 76
Generation 131 | Revalues: 26372 | GridSize: 81
Generation 132 | Revalues: 26594 | GridSize: 77
Generation 133 | Revalues: 26780 | GridSize: 79
Generation 134 | Revalues: 26982 | GridSize: 75
Generation 135 | Revalues: 27176 | GridSize: 77
Generation 136 | Revalues: 27378 | GridSize: 73
Generation 137 | Revalues: 27550 | GridSize: 77
Generation 138 | Revalues: 27752 | GridSize: 82
Generation 139 | Revalues: 27954 | GridSize: 79
Generation 140 | Revalues: 28132 | GridSize: 81
Generation 141 | Revalues: 28326 | GridSize: 82
Generation 142 | Revalues: 28530 | GridSize: 87
Generation 143 | Revalues: 28734 | GridSize: 91
Generation 144 | Revalues: 28944 | GridSize: 88
Generation 145 | Revalues: 29158 | GridSize: 86
Generation 146 | Revalues: 29352 | GridSize: 94
Generation 147 | Revalues: 29572 | GridSize: 92
Generation 148 | Revalues: 29778 | GridSize: 97
Generation 149 | Revalues: 29974 | GridSize: 102
Generation 150 | Revalues: 30166 | GridSize: 103
Generation 151 | Revalues: 30376 | GridSize: 100
Generation 152 | Revalues: 30574 | GridSize: 106
Generation 153 | Revalues: 30766 | GridSize: 101
Generation 154 | Revalues: 30940 | GridSize: 96
Generation 155 | Revalues: 31152 | GridSize: 101
Generation 156 | Revalues: 31346 | GridSize: 97
Generation 157 | Revalues: 31566 | GridSize: 96
Generation 158 | Revalues: 31744 | GridSize: 94
Generation 159 | Revalues: 31956 | GridSize: 99
Generation 160 | Revalues: 32172 | GridSize: 100
Generation 161 | Revalues: 32376 | GridSize: 109
Generation 162 | Revalues: 32584 | GridSize: 116
Generation 163 | Revalues: 32770 | GridSize: 118
Generation 164 | Revalues: 32964 | GridSize: 115
Generation 165 | Revalues: 33168 | GridSize: 114
Generation 166 | Revalues: 33366 | GridSize: 115
Generation 167 | Revalues: 33574 | GridSize: 120
Generation 168 | Revalues: 33800 | GridSize: 118
Generation 169 | Revalues: 34030 | GridSize: 114
Generation 170 | Revalues: 34228 | GridSize: 111
Generation 171 | Revalues: 34442 | GridSize: 107
Generation 172 | Revalues: 34656 | GridSize: 110
Generation 173 | Revalues: 34858 | GridSize: 112
Generation 174 | Revalues: 35064 | GridSize: 113
Generation 175 | Revalues: 35266 | GridSize: 116
Generation 176 | Revalues: 35456 | GridSize: 119
Generation 177 | Revalues: 35674 | GridSize: 113
Generation 178 | Revalues: 35874 | GridSize: 120
Generation 179 | Revalues: 36068 | GridSize: 123
Generation 180 | Revalues: 36250 | GridSize: 120
Generation 181 | Revalues: 36476 | GridSize: 112
Generation 182 | Revalues: 36678 | GridSize: 111
Generation 183 | Revalues: 36894 | GridSize: 117
Generation 184 | Revalues: 37108 | GridSize: 121
Generation 185 | Revalues: 37308 | GridSize: 126
Generation 186 | Revalues: 37514 | GridSize: 125
Generation 187 | Revalues: 37716 | GridSize: 128
Generation 188 | Revalues: 37900 | GridSize: 123
Generation 189 | Revalues: 38104 | GridSize: 117
Generation 190 | Revalues: 38302 | GridSize: 112
Generation 191 | Revalues: 38510 | GridSize: 118
Generation 192 | Revalues: 38706 | GridSize: 115
Generation 193 | Revalues: 38896 | GridSize: 114
Generation 194 | Revalues: 39110 | GridSize: 110
Generation 195 | Revalues: 39312 | GridSize: 110
Generation 196 | Revalues: 39504 | GridSize: 107
Generation 197 | Revalues: 39700 | GridSize: 111
Generation 198 | Revalues: 39904 | GridSize: 113
Generation 199 | Revalues: 40120 | GridSize: 116
Generation 200 | Revalues: 40316 | GridSize: 115
Generation 201 | Revalues: 40512 | GridSize: 120
Generation 202 | Revalues: 40694 | GridSize: 124
Generation 203 | Revalues: 40860 | GridSize: 127
Generation 204 | Revalues: 41084 | GridSize: 130
Generation 205 | Revalues: 41266 | GridSize: 133
Generation 206 | Revalues: 41458 | GridSize: 139
Generation 207 | Revalues: 41662 | GridSize: 139
Generation 208 | Revalues: 41856 | GridSize: 140
Generation 209 | Revalues: 42056 | GridSize: 141
Generation 210 | Revalues: 42242 | GridSize: 137
Generation 211 | Revalues: 42436 | GridSize: 134
Generation 212 | Revalues: 42626 | GridSize: 140
Generation 213 | Revalues: 42848 | GridSize: 140
Generation 214 | Revalues: 43046 | GridSize: 144
Generation 215 | Revalues: 43234 | GridSize: 143
Generation 216 | Revalues: 43418 | GridSize: 140
Generation 217 | Revalues: 43586 | GridSize: 140
Generation 218 | Revalues: 43796 | GridSize: 147
Generation 219 | Revalues: 43988 | GridSize: 142
Generation 220 | Revalues: 44198 | GridSize: 143
Generation 221 | Revalues: 44360 | GridSize: 146
Generation 222 | Revalues: 44568 | GridSize: 152
Generation 223 | Revalues: 44748 | GridSize: 148
Generation 224 | Revalues: 44962 | GridSize: 153
Generation 225 | Revalues: 45166 | GridSize: 152
Generation 226 | Revalues: 45378 | GridSize: 153
Generation 227 | Revalues: 45568 | GridSize: 151
Generation 228 | Revalues: 45768 | GridSize: 153
Generation 229 | Revalues: 45982 | GridSize: 157
Generation 230 | Revalues: 46206 | GridSize: 152
