Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 26
Generation 2 | Revalues: 496 | GridSize: 35
Generation 3 | Revalues: 710 | GridSize: 24
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1132 | GridSize: 22
Generation 6 | Revalues: 1346 | GridSize: 34
Generation 7 | Revalues: 1524 | GridSize: 37
Generation 8 | Revalues: 1696 | GridSize: 35
Generation 9 | Revalues: 1894 | GridSize: 43
Generation 10 | Revalues: 2104 | GridSize: 46
Generation 11 | Revalues: 2290 | GridSize: 44
Generation 12 | Revalues: 2468 | GridSize: 53
Generation 13 | Revalues: 2664 | GridSize: 56
Generation 14 | Revalues: 2880 | GridSize: 39
Generation 15 | Revalues: 3076 | GridSize: 57
Generation 16 | Revalues: 3266 | GridSize: 56
Generation 17 | Revalues: 3464 | GridSize: 52
Generation 18 | Revalues: 3674 | GridSize: 65
Generation 19 | Revalues: 3888 | GridSize: 53
Generation 20 | Revalues: 4082 | GridSize: 51
Generation 21 | Revalues: 4286 | GridSize: 61
Generation 22 | Revalues: 4504 | GridSize: 60
Generation 23 | Revalues: 4714 | GridSize: 62
Generation 24 | Revalues: 4920 | GridSize: 60
Generation 25 | Revalues: 5112 | GridSize: 62
Generation 26 | Revalues: 5302 | GridSize: 64
Generation 27 | Revalues: 5502 | GridSize: 69
Generation 28 | Revalues: 5726 | GridSize: 63
Generation 29 | Revalues: 5946 | GridSize: 72
Generation 30 | Revalues: 6146 | GridSize: 65
Generation 31 | Revalues: 6352 | GridSize: 56
Generation 32 | Revalues: 6552 | GridSize: 58
Generation 33 | Revalues: 6746 | GridSize: 62
Generation 34 | Revalues: 6926 | GridSize: 54
Generation 35 | Revalues: 7138 | GridSize: 53
Generation 36 | Revalues: 7340 | GridSize: 63
Generation 37 | Revalues: 7530 | GridSize: 67
Generation 38 | Revalues: 7738 | GridSize: 61
Generation 39 | Revalues: 7932 | GridSize: 59
Generation 40 | Revalues: 8124 | GridSize: 54
Generation 41 | Revalues: 8330 | GridSize: 55
Generation 42 | Revalues: 8564 | GridSize: 55
Generation 43 | Revalues: 8778 | GridSize: 61
Generation 44 | Revalues: 8990 | GridSize: 59
Generation 45 | Revalues: 9172 | GridSize: 65
Generation 46 | Revalues: 9392 | GridSize: 75
Generation 47 | Revalues: 9578 | GridSize: 81
Generation 48 | Revalues: 9746 | GridSize: 81
Generation 49 | Revalues: 9910 | GridSize: 86
Generation 50 | Revalues: 10092 | GridSize: 77
Generation 51 | Revalues: 10296 | GridSize: 64
Generation 52 | Revalues: 10478 | GridSize: 67
Generation 53 | Revalues: 10686 | GridSize: 72
Generation 54 | Revalues: 10912 | GridSize: 78
Generation 55 | Revalues: 11104 | GridSize: 78
Generation 56 | Revalues: 11306 | GridSize: 77
Generation 57 | Revalues: 11528 | GridSize: 70
Generation 58 | Revalues: 11746 | GridSize: 77
Generation 59 | Revalues: 11932 | GridSize: 87
Generation 60 | Revalues: 12104 | GridSize: 86
Generation 61 | Revalues: 12292 | GridSize: 78
Generation 62 | Revalues: 12522 | GridSize: 76
Generation 63 | Revalues: 12746 | GridSize: 74
Generation 64 | Revalues: 12930 | GridSize: 76
Generation 65 | Revalues: 13140 | GridSize: 79
Generation 66 | Revalues: 13348 | GridSize: 87
Generation 67 | Revalues: 13568 | GridSize: 80
Generation 68 | Revalues: 13760 | GridSize: 87
Generation 69 | Revalues: 13972 | GridSize: 85
Generation 70 | Revalues: 14170 | GridSize: 97
Generation 71 | Revalues: 14356 | GridSize: 80
Generation 72 | Revalues: 14556 | GridSize: 97
Generation 73 | Revalues: 14748 | GridSize: 104
