Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 10
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 924 | GridSize: 8
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 12
Generation 7 | Revalues: 1590 | GridSize: 16
Generation 8 | Revalues: 1818 | GridSize: 9
Generation 9 | Revalues: 2040 | GridSize: 10
Generation 10 | Revalues: 2256 | GridSize: 15
Generation 11 | Revalues: 2458 | GridSize: 10
Generation 12 | Revalues: 2684 | GridSize: 9
Generation 13 | Revalues: 2900 | GridSize: 9
Generation 14 | Revalues: 3126 | GridSize: 21
Generation 15 | Revalues: 3358 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 16
Generation 17 | Revalues: 3840 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 15
Generation 19 | Revalues: 4278 | GridSize: 17
Generation 20 | Revalues: 4504 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 21
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5146 | GridSize: 25
Generation 24 | Revalues: 5372 | GridSize: 22
Generation 25 | Revalues: 5576 | GridSize: 20
Generation 26 | Revalues: 5790 | GridSize: 19
Generation 27 | Revalues: 6026 | GridSize: 28
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6506 | GridSize: 27
Generation 30 | Revalues: 6718 | GridSize: 27
Generation 31 | Revalues: 6946 | GridSize: 30
Generation 32 | Revalues: 7188 | GridSize: 35
Generation 33 | Revalues: 7416 | GridSize: 28
Generation 34 | Revalues: 7636 | GridSize: 34
Generation 35 | Revalues: 7856 | GridSize: 31
Generation 36 | Revalues: 8056 | GridSize: 34
Generation 37 | Revalues: 8258 | GridSize: 31
Generation 38 | Revalues: 8450 | GridSize: 36
Generation 39 | Revalues: 8642 | GridSize: 39
Generation 40 | Revalues: 8862 | GridSize: 48
Generation 41 | Revalues: 9084 | GridSize: 43
Generation 42 | Revalues: 9296 | GridSize: 46
Generation 43 | Revalues: 9510 | GridSize: 42
Generation 44 | Revalues: 9730 | GridSize: 45
Generation 45 | Revalues: 9964 | GridSize: 53
Generation 46 | Revalues: 10194 | GridSize: 44
Generation 47 | Revalues: 10420 | GridSize: 37
Generation 48 | Revalues: 10638 | GridSize: 30
Generation 49 | Revalues: 10868 | GridSize: 34
Generation 50 | Revalues: 11062 | GridSize: 36
Generation 51 | Revalues: 11290 | GridSize: 39
Generation 52 | Revalues: 11508 | GridSize: 41
Generation 53 | Revalues: 11712 | GridSize: 37
Generation 54 | Revalues: 11916 | GridSize: 42
Generation 55 | Revalues: 12124 | GridSize: 44
Generation 56 | Revalues: 12338 | GridSize: 44
Generation 57 | Revalues: 12578 | GridSize: 43
Generation 58 | Revalues: 12794 | GridSize: 49
Generation 59 | Revalues: 13030 | GridSize: 49
Generation 60 | Revalues: 13262 | GridSize: 38
Generation 61 | Revalues: 13484 | GridSize: 36
Generation 62 | Revalues: 13704 | GridSize: 41
Generation 63 | Revalues: 13928 | GridSize: 28
Generation 64 | Revalues: 14156 | GridSize: 37
Generation 65 | Revalues: 14346 | GridSize: 39
Generation 66 | Revalues: 14570 | GridSize: 43
Generation 67 | Revalues: 14788 | GridSize: 46
Generation 68 | Revalues: 14988 | GridSize: 37
Generation 69 | Revalues: 15178 | GridSize: 44
Generation 70 | Revalues: 15434 | GridSize: 39
Generation 71 | Revalues: 15640 | GridSize: 43
Generation 72 | Revalues: 15850 | GridSize: 47
Generation 73 | Revalues: 16072 | GridSize: 43
Generation 74 | Revalues: 16296 | GridSize: 53
Generation 75 | Revalues: 16522 | GridSize: 38
Generation 76 | Revalues: 16722 | GridSize: 39
Generation 77 | Revalues: 16944 | GridSize: 31
Generation 78 | Revalues: 17192 | GridSize: 37
Generation 79 | Revalues: 17392 | GridSize: 31
Generation 80 | Revalues: 17616 | GridSize: 33
Generation 81 | Revalues: 17846 | GridSize: 30
Generation 82 | Revalues: 18070 | GridSize: 40
Generation 83 | Revalues: 18284 | GridSize: 40
Generation 84 | Revalues: 18508 | GridSize: 41
Generation 85 | Revalues: 18714 | GridSize: 33
Generation 86 | Revalues: 18956 | GridSize: 27
Generation 87 | Revalues: 19182 | GridSize: 30
Generation 88 | Revalues: 19400 | GridSize: 39
Generation 89 | Revalues: 19616 | GridSize: 40
Generation 90 | Revalues: 19846 | GridSize: 35
Generation 91 | Revalues: 20068 | GridSize: 40
Generation 92 | Revalues: 20310 | GridSize: 41
Generation 93 | Revalues: 20526 | GridSize: 47
Generation 94 | Revalues: 20716 | GridSize: 46
Generation 95 | Revalues: 20920 | GridSize: 45
Generation 96 | Revalues: 21142 | GridSize: 48
Generation 97 | Revalues: 21406 | GridSize: 59
Generation 98 | Revalues: 21620 | GridSize: 61
Generation 99 | Revalues: 21866 | GridSize: 63
Generation 100 | Revalues: 22098 | GridSize: 62
Generation 101 | Revalues: 22356 | GridSize: 63
Generation 102 | Revalues: 22548 | GridSize: 55
Generation 103 | Revalues: 22766 | GridSize: 45
Generation 104 | Revalues: 22972 | GridSize: 45
Generation 105 | Revalues: 23184 | GridSize: 48
Generation 106 | Revalues: 23378 | GridSize: 48
