Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 478 | GridSize: 21
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 870 | GridSize: 31
Generation 5 | Revalues: 1058 | GridSize: 26
Generation 6 | Revalues: 1240 | GridSize: 22
Generation 7 | Revalues: 1428 | GridSize: 22
Generation 8 | Revalues: 1620 | GridSize: 24
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2044 | GridSize: 22
Generation 11 | Revalues: 2226 | GridSize: 25
Generation 12 | Revalues: 2414 | GridSize: 28
Generation 13 | Revalues: 2636 | GridSize: 28
Generation 14 | Revalues: 2802 | GridSize: 29
Generation 15 | Revalues: 2998 | GridSize: 35
Generation 16 | Revalues: 3200 | GridSize: 39
Generation 17 | Revalues: 3400 | GridSize: 44
Generation 18 | Revalues: 3608 | GridSize: 50
Generation 19 | Revalues: 3798 | GridSize: 55
Generation 20 | Revalues: 3988 | GridSize: 57
Generation 21 | Revalues: 4186 | GridSize: 57
Generation 22 | Revalues: 4374 | GridSize: 53
Generation 23 | Revalues: 4566 | GridSize: 56
Generation 24 | Revalues: 4744 | GridSize: 58
Generation 25 | Revalues: 4940 | GridSize: 60
Generation 26 | Revalues: 5114 | GridSize: 56
Generation 27 | Revalues: 5318 | GridSize: 60
Generation 28 | Revalues: 5538 | GridSize: 60
Generation 29 | Revalues: 5746 | GridSize: 62
Generation 30 | Revalues: 5962 | GridSize: 62
Generation 31 | Revalues: 6166 | GridSize: 64
Generation 32 | Revalues: 6360 | GridSize: 58
Generation 33 | Revalues: 6574 | GridSize: 63
Generation 34 | Revalues: 6782 | GridSize: 56
Generation 35 | Revalues: 6974 | GridSize: 65
Generation 36 | Revalues: 7182 | GridSize: 65
Generation 37 | Revalues: 7368 | GridSize: 70
Generation 38 | Revalues: 7594 | GridSize: 76
Generation 39 | Revalues: 7792 | GridSize: 77
Generation 40 | Revalues: 7994 | GridSize: 77
Generation 41 | Revalues: 8184 | GridSize: 65
Generation 42 | Revalues: 8404 | GridSize: 68
Generation 43 | Revalues: 8586 | GridSize: 70
Generation 44 | Revalues: 8790 | GridSize: 73
Generation 45 | Revalues: 9012 | GridSize: 75
Generation 46 | Revalues: 9218 | GridSize: 79
Generation 47 | Revalues: 9430 | GridSize: 70
Generation 48 | Revalues: 9640 | GridSize: 76
Generation 49 | Revalues: 9854 | GridSize: 83
Generation 50 | Revalues: 10056 | GridSize: 76
Generation 51 | Revalues: 10212 | GridSize: 77
Generation 52 | Revalues: 10404 | GridSize: 81
Generation 53 | Revalues: 10618 | GridSize: 87
Generation 54 | Revalues: 10834 | GridSize: 89
Generation 55 | Revalues: 11032 | GridSize: 93
Generation 56 | Revalues: 11232 | GridSize: 95
Generation 57 | Revalues: 11424 | GridSize: 93
Generation 58 | Revalues: 11616 | GridSize: 99
Generation 59 | Revalues: 11834 | GridSize: 101
Generation 60 | Revalues: 12052 | GridSize: 102
Generation 61 | Revalues: 12238 | GridSize: 103
Generation 62 | Revalues: 12430 | GridSize: 107
Generation 63 | Revalues: 12616 | GridSize: 113
Generation 64 | Revalues: 12798 | GridSize: 113
Generation 65 | Revalues: 12970 | GridSize: 116
Generation 66 | Revalues: 13208 | GridSize: 114
Generation 67 | Revalues: 13398 | GridSize: 109
Generation 68 | Revalues: 13596 | GridSize: 106
Generation 69 | Revalues: 13778 | GridSize: 108
Generation 70 | Revalues: 13964 | GridSize: 107
Generation 71 | Revalues: 14170 | GridSize: 110
Generation 72 | Revalues: 14346 | GridSize: 111
Generation 73 | Revalues: 14536 | GridSize: 114
Generation 74 | Revalues: 14736 | GridSize: 116
Generation 75 | Revalues: 14948 | GridSize: 115
Generation 76 | Revalues: 15154 | GridSize: 117
Generation 77 | Revalues: 15342 | GridSize: 118
Generation 78 | Revalues: 15534 | GridSize: 121
